tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,19681,20000549137,$17,贝妍德,BEYOND,KIDS ECO FACIAL FOAM 儿童洗面奶 170ml (DISNEY DAY),http://static.lottedfs.cn/prod/prd-img/39/25/64/00/00/02/20000642539_1.jpg
,19681,20000630008,$14,贝妍德,BEYOND,DEEP MOISTURE BODY EMULSION 润肤乳 200ml_Y19,http://static.lottedfs.cn/prod/prd-img/00/65/77/00/00/02/20000776500_1.jpg
畅销,19681,20000549130,$20,贝妍德,BEYOND,KIDS ECO SHAMPOO 儿童洗发水 350ml (迪士尼唐老鸭),http://static.lottedfs.cn/prod/prd-img/25/25/64/00/00/02/20000642525_1.jpg
畅销,19681,20000549162,$18,贝妍德,BEYOND,KIDS ECO BODY WASH 儿童沐浴露 350ml (迪士尼米奇),http://static.lottedfs.cn/prod/prd-img/77/25/64/00/00/02/20000642577_1.jpg
,19681,20000549152,$50,贝妍德,BEYOND,PHYTO AQUA 2 PIECES SET_Y16.G 基础护肤套装,http://static.lottedfs.cn/prod/prd-img/67/25/64/00/00/02/20000642567_1.jpg
畅销,19681,20000548554,$14,贝妍德,BEYOND,PROFESSIONAL DEFENSE SHAMPOO 洗发露 250ml_Y16,http://static.lottedfs.cn/prod/prd-img/97/13/64/00/00/02/20000641397_1.jpg
,19681,20000549138,$38,贝妍德,BEYOND,KIDS ECO HOUSE SET 儿童身体护理套装 (迪士尼朋友们),http://static.lottedfs.cn/prod/prd-img/40/25/64/00/00/02/20000642540_1.jpg
,19681,20000548918,$19,贝妍德,BEYOND,ANGEL AQUA MOIST CREAM PROMOTION SET 面霜企划套装(Y16),http://static.lottedfs.cn/prod/prd-img/65/20/64/00/00/02/20000642065_1.jpg
,19681,20000549155,$18,贝妍德,BEYOND,PHYTOGANIC FACIAL FOAM 洗面奶 200ml,http://static.lottedfs.cn/prod/prd-img/70/25/64/00/00/02/20000642570_1.JPG
,19681,20000630012,$10,贝妍德,BEYOND,TOTAL RECOVERY SHOWER CREAM 沐浴露 250ml Y19,http://static.lottedfs.cn/prod/prd-img/12/65/77/00/00/02/20000776512_1.jpg
,19681,20000549159,$37,贝妍德,BEYOND,PHYTO AQAU CREAM 面霜 75ml_Y16,http://static.lottedfs.cn/prod/prd-img/74/25/64/00/00/02/20000642574_1.jpg
,19681,20000549132,$21,贝妍德,BEYOND,KIDS ECO SUN CREAM 儿童防晒霜 70ml (DISNEY PIGLET),http://static.lottedfs.cn/prod/prd-img/28/25/64/00/00/02/20000642528_1.JPG
,19681,20000548780,$19,贝妍德,BEYOND,ANGEL AQUA DAILY CICA CREAM PROMOTION 面霜,http://static.lottedfs.cn/prod/prd-img/22/18/64/00/00/02/20000641822_1.jpg
,19681,20000632417,$18,贝妍德,BEYOND,DEEP MOISTURE SHOWER CREAM 沐浴露 450ml_Y19,http://static.lottedfs.cn/prod/prd-img/08/00/78/00/00/02/20000780008_1.jpg
,19681,20000629996,$25,贝妍德,BEYOND,DEEP MOISTURE BODY SET 身体护理2件套 Y19,http://static.lottedfs.cn/prod/prd-img/86/64/77/00/00/02/20000776486_1.jpg
,19681,20000549128,$23,贝妍德,BEYOND,KIDS ECO PETIT SET 儿童身体护理套装 (迪士尼朋友们),http://static.lottedfs.cn/prod/prd-img/23/25/64/00/00/02/20000642523_1.jpg
,19681,20000549157,$37,贝妍德,BEYOND,PHYTO AQAU MOISTURE CREAM 面霜 75ml_Y16,http://static.lottedfs.cn/prod/prd-img/72/25/64/00/00/02/20000642572_1.jpg
,19681,20000549251,$21,贝妍德,BEYOND,KIDS ECO LOTION 儿童润肤乳 250ml (迪斯尼米妮),http://static.lottedfs.cn/prod/prd-img/46/27/64/00/00/02/20000642746_1.jpg
,19681,20000549135,$22,贝妍德,BEYOND,KIDS ECO CREAM 儿童面霜 200ml (DISNEY TIGER),http://static.lottedfs.cn/prod/prd-img/37/25/64/00/00/02/20000642537_1.jpg
