tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002859,20000609365,$9,CLEDBEL,CLEDBEL,CLEDBEL MIRACLE POWER LIFT V CUSHION 气垫21号 (替换装),http://static.lottedfs.cn/prod/prd-img/15/35/74/00/00/02/20000743515_1.jpg
,1002859,20000609402,$21,CLEDBEL,CLEDBEL,CLEDBEL MIRACLE POWER LIFT V CUSHION 气垫 21号,http://static.lottedfs.cn/prod/prd-img/31/36/74/00/00/02/20000743631_1.jpg
,1002859,20000605731,$26,CLEDBEL,CLEDBEL,CLEDBEL POWER LIFTING CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/95/78/73/00/00/02/20000737895_1.jpg
,1002859,20000605635,$34,CLEDBEL,CLEDBEL,CLEDBEL MIRACLE POWER LIFT V BIG CUSHION 气垫霜 21号,http://static.lottedfs.cn/prod/prd-img/99/76/73/00/00/02/20000737699_1.jpg
,1002859,20000605599,$21,CLEDBEL,CLEDBEL,CLEDCDL MIRACLE POWER LIFT V CUSHION 气垫霜 23号,http://static.lottedfs.cn/prod/prd-img/80/75/73/00/00/02/20000737580_1.jpg
,1002859,20000609423,$38,CLEDBEL,CLEDBEL,CLEDBEL KILL PORE DEVICE 毛孔清洁器 VIOLET,http://static.lottedfs.cn/prod/prd-img/19/37/74/00/00/02/20000743719_1.jpg
,1002859,20000609414,$24,CLEDBEL,CLEDBEL,CLEDBEL POWER LIFTING SERUM 精华,http://static.lottedfs.cn/prod/prd-img/84/36/74/00/00/02/20000743684_1.jpg
,1002859,20000609383,$34,CLEDBEL,CLEDBEL,CLEDBEL POWER LIFTING SERUM 精华,http://static.lottedfs.cn/prod/prd-img/46/35/74/00/00/02/20000743546_1.jpg
,1002859,20000605821,$47,CLEDBEL,CLEDBEL,CLEDBEL MIRACLE POWER MICRO CAPSULE AMPOULE 安瓶,http://static.lottedfs.cn/prod/prd-img/41/80/73/00/00/02/20000738041_1.jpg
,1002859,20000605819,$43,CLEDBEL,CLEDBEL,CLEDBEL GOLD COLLAGEN AMPOULE 安瓶,http://static.lottedfs.cn/prod/prd-img/39/80/73/00/00/02/20000738039_1.jpg
,1002859,20000605817,$26,CLEDBEL,CLEDBEL,CLEDBEL ALL EYE LIFT EYE LIFTING AMPOULE-REFILL 眼部提拉安瓶替换装,http://static.lottedfs.cn/prod/prd-img/37/80/73/00/00/02/20000738037_1.jpg
,1002859,20000605803,$9,CLEDBEL,CLEDBEL,CLEDBEL KILL PORE PORE ACTIVATING MASK SHEET-VIOLET 鼻膜,http://static.lottedfs.cn/prod/prd-img/10/80/73/00/00/02/20000738010_1.jpg
,1002859,20000605795,$14,CLEDBEL,CLEDBEL,CLEDBEL KILL PORE SKIN TIGHTENING MOISTURIZER-VIOLET 面霜,http://static.lottedfs.cn/prod/prd-img/00/80/73/00/00/02/20000738000_1.jpg
,1002859,20000605783,$13,CLEDBEL,CLEDBEL,CLEDBEL GLOW LIP STICK 口红,http://static.lottedfs.cn/prod/prd-img/87/79/73/00/00/02/20000737987_1.jpg
,1002859,20000605779,$30,CLEDBEL,CLEDBEL,CLEDBEL 24K GOLD LUXURY LIFTING MASK 撕拉面膜,http://static.lottedfs.cn/prod/prd-img/80/79/73/00/00/02/20000737980_1.jpg
,1002859,20000605770,$30,CLEDBEL,CLEDBEL,CLEDBEL ONE KILL V LIFTING MASK 撕拉面膜,http://static.lottedfs.cn/prod/prd-img/69/79/73/00/00/02/20000737969_1.jpg
,1002859,20000605759,$47,CLEDBEL,CLEDBEL,CLEDBEL ALL EYE LIFT PROGRAM SET 眼部护理套装,http://static.lottedfs.cn/prod/prd-img/52/79/73/00/00/02/20000737952_1.jpg
,1002859,20000605754,$9,CLEDBEL,CLEDBEL,CLEDBEL ALL EYE LIFT EYELID SERUM 眼部精华,http://static.lottedfs.cn/prod/prd-img/44/79/73/00/00/02/20000737944_1.jpg
,1002859,20000605744,$19,CLEDBEL,CLEDBEL,CLEDBEL ALL EYE LIFT GOLD EYE CREAM 眼霜,http://static.lottedfs.cn/prod/prd-img/23/79/73/00/00/02/20000737923_1.jpg
,1002859,20000605742,$47,CLEDBEL,CLEDBEL,CLEDBEL MIRACLE POWER MICRO CAPSULE CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/20/79/73/00/00/02/20000737920_1.jpg
,1002859,20000605738,$26,CLEDBEL,CLEDBEL,CLEDBEL HYDRA POWER LIFTING CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/13/79/73/00/00/02/20000737913_1.jpg
,1002859,20000605727,$22,CLEDBEL,CLEDBEL,CLEDBEL HYDRA POWER LIFTING SERUM 精华,http://static.lottedfs.cn/prod/prd-img/87/78/73/00/00/02/20000737887_1.jpg
,1002859,20000605675,$13,CLEDBEL,CLEDBEL,CLEDBEL DUST CLEANSER 洁面乳,http://static.lottedfs.cn/prod/prd-img/87/77/73/00/00/02/20000737787_1.jpg
,1002859,20000605661,$9,CLEDBEL,CLEDBEL,CLEDBEL MIRACLE POWER LIFT V CUSHION-REFILL 气垫霜替换装 23号,http://static.lottedfs.cn/prod/prd-img/51/77/73/00/00/02/20000737751_1.jpg
,1002859,20000605648,$34,CLEDBEL,CLEDBEL,CLEDBEL MIRACLE POWER LIFT V BIG CUSHION 气垫霜 23号,http://static.lottedfs.cn/prod/prd-img/23/77/73/00/00/02/20000737723_1.jpg
