tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001139,20000497694,$40,ELODIEDETAIL,ELODIEDETAIL,[ELODIE DETAILS] SNOW MITTENS - PLAYFUL PEPE 婴儿手套 (12-36个月),http://static.lottedfs.cn/prod/prd-img/55/15/56/00/00/02/20000561555_1.jpg
,1001139,20000497683,$33,ELODIEDETAIL,ELODIEDETAIL,[ELODIE DETAILS] SNOW MITTENS - PLAYFUL PEPE 婴儿手套 (0-12个月),http://static.lottedfs.cn/prod/prd-img/12/15/56/00/00/02/20000561512_1.jpg
,1001139,20000497670,$58,ELODIEDETAIL,ELODIEDETAIL,[ELODIE DETAILS] VELVET BLANKET - FADED ROSE 婴儿毯,http://static.lottedfs.cn/prod/prd-img/76/14/56/00/00/02/20000561476_1.jpg
,1001139,20000497663,$58,ELODIEDETAIL,ELODIEDETAIL,[ELODIE DETAILS] VELVET BLANKET - VALLEY GREEN 婴儿毯,http://static.lottedfs.cn/prod/prd-img/59/14/56/00/00/02/20000561459_1.jpg
,1001139,20000497643,$58,ELODIEDETAIL,ELODIEDETAIL,[ELODIE DETAILS] VELVET BLANKET - DOTS OF FAUNA 婴儿毯,http://static.lottedfs.cn/prod/prd-img/94/13/56/00/00/02/20000561394_1.jpg
乐天专售,1001139,20000497631,$49,ELODIEDETAIL,ELODIEDETAIL,[ELODIE DETAILS] SNOW THERMAL CAP - BEDOUIN STORIES 儿童帽子 (24-36个月),http://static.lottedfs.cn/prod/prd-img/61/13/56/00/00/02/20000561361_1.jpg
乐天专售,1001139,20000497624,$49,ELODIEDETAIL,ELODIEDETAIL,[ELODIE DETAILS] SNOW THERMAL CAP - GRAPHIC DEVOTION 儿童帽子 (24-36个月),http://static.lottedfs.cn/prod/prd-img/50/13/56/00/00/02/20000561350_1.jpg
乐天专售,1001139,20000497608,$49,ELODIEDETAIL,ELODIEDETAIL,[ELODIE DETAILS] SNOW THERMAL CAP - ANGEL DOT 儿童帽子 (24-36个月),http://static.lottedfs.cn/prod/prd-img/06/13/56/00/00/02/20000561306_1.jpg
,1001139,20000497592,$49,ELODIEDETAIL,ELODIEDETAIL,[ELODIEDETAIL] SNOW WINTER HAT - PETIT BOTANIC 儿童帽子 (24-36M),http://static.lottedfs.cn/prod/prd-img/64/12/56/00/00/02/20000561264_1.jpg
,1001139,20000441513,$31,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS ATTACHMENT DOLL – HONEY HARRY 玩偶,http://static.lottedfs.cn/prod/prd-img/32/50/47/00/00/02/20000475032_1.jpg
,1001139,20000441506,$37,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS SOOTHER DOLL BUNNY BLINKIE - BONNIE,http://static.lottedfs.cn/prod/prd-img/25/50/47/00/00/02/20000475025_1.jpg
,1001139,20000441499,$37,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS SOOTHER DOLL BUNNY BLINKIE - BO,http://static.lottedfs.cn/prod/prd-img/18/50/47/00/00/02/20000475018_1.jpg
,1001139,20000441493,$18,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS SCARF BIB – EMBEDDING BLOOM,http://static.lottedfs.cn/prod/prd-img/12/50/47/00/00/02/20000475012_1.jpg
,1001139,20000441482,$18,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS SCARF BIB – GRAY BAMBOO,http://static.lottedfs.cn/prod/prd-img/93/49/47/00/00/02/20000474993_1.jpg
,1001139,20000441475,$28,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS BABY BIB RUFFLE TYPE – PETIT BOTANIC,http://static.lottedfs.cn/prod/prd-img/86/49/47/00/00/02/20000474986_1.jpg
,1001139,20000432056,$20,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS BABY BIB BASIC TYPE MOON BALLOON 围兜,http://static.lottedfs.cn/prod/prd-img/38/88/45/00/00/02/20000458838_1.jpg
畅销,1001139,20000432050,$28,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS RUFFLE TYPE BABY BIB BEDOUIN STORY 围兜,http://static.lottedfs.cn/prod/prd-img/32/88/45/00/00/02/20000458832_1.jpg
,1001139,20000432044,$48,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS STROLLER WATER RESISTANT RAIN COVER DOT,http://static.lottedfs.cn/prod/prd-img/26/88/45/00/00/02/20000458826_1.jpg
,1001139,20000432038,$48,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS STROLLER WATER RESISTANT RAIN COVER COLOR OF THE WIND,http://static.lottedfs.cn/prod/prd-img/20/88/45/00/00/02/20000458820_1.jpg
,1001139,20000432033,$48,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS STROLLER WATERPROOF RAIN COVER BEDOUIN STORY 婴儿车防雨罩,http://static.lottedfs.cn/prod/prd-img/15/88/45/00/00/02/20000458815_1.jpg
,1001139,20000432027,$48,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS STROLLER WATERPROOF RAIN COVER PETIT ROYAL PINK 婴儿车防雨罩,http://static.lottedfs.cn/prod/prd-img/09/88/45/00/00/02/20000458809_1.jpg
,1001139,20000432025,$48,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS STROLLER WATERPROOF RAIN COVER ZEBRA SUNSHINE 婴儿车防雨罩,http://static.lottedfs.cn/prod/prd-img/07/88/45/00/00/02/20000458807_1.jpg
,1001139,20000432016,$48,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS STROLLER WATERPROOF RAIN COVER GRAPHIC GRACE 婴儿车防雨罩,http://static.lottedfs.cn/prod/prd-img/98/87/45/00/00/02/20000458798_1.jpg
,1001139,20000402155,$26,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS BUNNY DOLL TENDER BUNNYBELLE 玩偶,http://static.lottedfs.cn/prod/prd-img/85/88/41/00/00/02/20000418885_1.jpg
,1001139,20000402154,$26,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS BUNNY DOLL GENTLE JACKSON 玩偶,http://static.lottedfs.cn/prod/prd-img/84/88/41/00/00/02/20000418884_1.jpg
,1001139,20000402153,$26,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS BUNNY DOLL LOVELY LILY 玩偶,http://static.lottedfs.cn/prod/prd-img/83/88/41/00/00/02/20000418883_1.jpg
,1001139,20000402151,$18,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS SCARF BIB ANGEL DOT 围巾围嘴,http://static.lottedfs.cn/prod/prd-img/81/88/41/00/00/02/20000418881_1.jpg
,1001139,20000402150,$18,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS SCARF BIB POWDER PINK  宝宝围嘴,http://static.lottedfs.cn/prod/prd-img/80/88/41/00/00/02/20000418880_1.jpg
,1001139,20000402149,$18,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS SCARF BIB PRECIOUS PREPPY   宝宝围嘴,http://static.lottedfs.cn/prod/prd-img/79/88/41/00/00/02/20000418879_1.jpg
,1001139,20000402148,$20,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS BASIC BABY BIB COLORS OF THE WIND  宝宝围嘴,http://static.lottedfs.cn/prod/prd-img/78/88/41/00/00/02/20000418878_1.jpg
,1001139,20000402147,$20,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS BASIC BABY BIB GRAPHIC DEVOTION 围嘴,http://static.lottedfs.cn/prod/prd-img/77/88/41/00/00/02/20000418877_1.jpg
,1001139,20000402146,$20,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS BASIC BABY BIB ZEBRA SUNSHINE 围嘴,http://static.lottedfs.cn/prod/prd-img/76/88/41/00/00/02/20000418876_1.jpg
,1001139,20000402145,$20,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS BASIC BABY BIB CROSS JOLLY 围嘴,http://static.lottedfs.cn/prod/prd-img/75/88/41/00/00/02/20000418875_1.jpg
,1001139,20000402144,$28,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS BABY BIB BASIC PRETTY PETROL 围嘴,http://static.lottedfs.cn/prod/prd-img/74/88/41/00/00/02/20000418874_1.jpg
,1001139,20000402143,$28,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS BABY BIB BASIC GOLDEN GREY 围嘴,http://static.lottedfs.cn/prod/prd-img/73/88/41/00/00/02/20000418873_1.jpg
,1001139,20000402142,$28,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS RUFFLE BABY BIB GOLDEN WINGS  宝宝围嘴,http://static.lottedfs.cn/prod/prd-img/72/88/41/00/00/02/20000418872_1.jpg
畅销,1001139,20000402141,$28,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS RUFFLE BABY BIB POWDER PINK  宝宝围嘴,http://static.lottedfs.cn/prod/prd-img/71/88/41/00/00/02/20000418871_1.jpg
畅销,1001139,20000402140,$28,ELODIEDETAIL,ELODIEDETAIL,ELODIE DETAILS RUFFLE BABY BIB ANGEL DOT  宝宝围嘴,http://static.lottedfs.cn/prod/prd-img/87/22/44/00/00/02/20000442287_4.jpg
