tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1002234,20000600076,$43,MAMA CASAR,MAMA CASAR,【IU同款】 BLACK SWAROVSKI BLING CHOKER NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/60/62/72/00/00/02/20000726260_1.jpg
赠品,1002234,20000600065,$40,MAMA CASAR,MAMA CASAR,TONGS HAZELNUT CASUAL BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/44/62/72/00/00/02/20000726244_1.jpg
赠品,1002234,20000600045,$112,MAMA CASAR,MAMA CASAR,【李珉廷同款】TONGS UNISEX MEDIUM SILVER BRACELET WHITE COMBI 手链,http://static.lottedfs.cn/prod/prd-img/86/61/72/00/00/02/20000726186_1.jpg
赠品,1002234,20000559762,$54,MAMA CASAR,MAMA CASAR,GEOMETRIC CHAIN NECKLACE 项链 YELLOW,http://static.lottedfs.cn/prod/prd-img/77/16/66/00/00/02/20000661677_1.jpg
赠品,1002234,20000559755,$54,MAMA CASAR,MAMA CASAR,TWO TONE CHARMING HEARTS CHOKER  项链,http://static.lottedfs.cn/prod/prd-img/70/16/66/00/00/02/20000661670_1.jpg
赠品,1002234,20000559647,$36,MAMA CASAR,MAMA CASAR,LIGHT BIG HOOPS EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/05/13/66/00/00/02/20000661305_1.jpg
赠品,1002234,20000559630,$28,MAMA CASAR,MAMA CASAR,PURA VIDA EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/36/12/66/00/00/02/20000661236_1.jpg
赠品,1002234,20000559625,$49,MAMA CASAR,MAMA CASAR,INFINITY LUPIN NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/97/11/66/00/00/02/20000661197_1.jpg
赠品,1002234,20000559617,$44,MAMA CASAR,MAMA CASAR,VENUS CHAIN NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/64/11/66/00/00/02/20000661164_1.jpg
赠品,1002234,20000559613,$40,MAMA CASAR,MAMA CASAR,PINK CAMILA UNBAL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/55/11/66/00/00/02/20000661155_1.jpg
赠品,1002234,20000559608,$40,MAMA CASAR,MAMA CASAR,UNICK COLOR PEBBLE UNBAL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/43/11/66/00/00/02/20000661143_1.jpg
赠品,1002234,20000559607,$42,MAMA CASAR,MAMA CASAR,ORIENTAL BOLD HOOPS EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/42/11/66/00/00/02/20000661142_1.jpg
赠品,1002234,20000559573,$38,MAMA CASAR,MAMA CASAR,BIG FLOATING HOOK EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/68/10/66/00/00/02/20000661068_1.jpg
赠品,1002234,20000543990,$28,MAMA CASAR,MAMA CASAR,【苏怡贤同款】BASIC COIN EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/76/36/63/00/00/02/20000633676_1.jpg
赠品,1002234,20000543987,$49,MAMA CASAR,MAMA CASAR,WHITE HEART SIGNAL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/73/36/63/00/00/02/20000633673_1.jpg
赠品,1002234,20000543984,$24,MAMA CASAR,MAMA CASAR,MINI STICK ACRYLIC EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/70/36/63/00/00/02/20000633670_1.jpg
赠品,1002234,20000543978,$54,MAMA CASAR,MAMA CASAR,SWA FRESH WATER PEARL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/64/36/63/00/00/02/20000633664_1.jpg
赠品,1002234,20000543975,$35,MAMA CASAR,MAMA CASAR,【金思朗同款】STICK LONG CHAIN EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/61/36/63/00/00/02/20000633661_1.jpg
赠品,1002234,20000543951,$44,MAMA CASAR,MAMA CASAR,【PUNCH同款】ORIENTAL BAROQUE PEARL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/35/36/63/00/00/02/20000633635_1.jpg
赠品,1002234,20000543940,$28,MAMA CASAR,MAMA CASAR,FLOATING LITTLE SINGLE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/23/36/63/00/00/02/20000633623_1.jpg
赠品,1002234,20000543933,$42,MAMA CASAR,MAMA CASAR,BOLD TRIANGLE HOOP EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/12/36/63/00/00/02/20000633612_1.jpg
赠品,1002234,20000543930,$42,MAMA CASAR,MAMA CASAR,BOLD TEAR DROP HOOD EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/09/36/63/00/00/02/20000633609_1.jpg
赠品,1002234,20000543785,$32,MAMA CASAR,MAMA CASAR,【韩艺瑟同款】BRIDGE STICK YELLOW EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/91/33/63/00/00/02/20000633391_1.jpg
赠品,1002234,20000543773,$54,MAMA CASAR,MAMA CASAR,【苏怡贤同款】RECORD OWL HALF CLIP COIN EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/69/33/63/00/00/02/20000633369_1.jpg
赠品,1002234,20000543734,$36,MAMA CASAR,MAMA CASAR,2 WAY LONG NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/01/33/63/00/00/02/20000633301_1.jpg
赠品,1002234,20000543724,$114,MAMA CASAR,MAMA CASAR,【韩高恩同款】RE CODE GLITTER BLUE NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/83/32/63/00/00/02/20000633283_1.jpg
赠品,1002234,20000543723,$78,MAMA CASAR,MAMA CASAR,【PUNCH同款】RE CORD TINNY TWO LINES CHOKER NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/81/32/63/00/00/02/20000633281_1.jpg
赠品,1002234,20000543714,$90,MAMA CASAR,MAMA CASAR,【徐玄振同款】RE CORD TWO LINE LARGE COIN NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/66/32/63/00/00/02/20000633266_1.jpg
赠品,1002234,20000543762,$54,MAMA CASAR,MAMA CASAR,【孙太英同款】RECORD OWL CLIP COIN EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/50/33/63/00/00/02/20000633350_1.jpg
