tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售 赠品,1001624,20000616047,$179,TOMMY HILFIGER,TOMMY HILFIGER Fashion,GIFT GIVING SWEATER 男士毛衣,http://static.lottedfs.cn/prod/prd-img/02/66/75/00/00/02/20000756602_1.JPG
乐天专售 赠品,1001624,20000616009,$126,TOMMY HILFIGER,TOMMY HILFIGER Fashion,FLEX INDIGO FEEL DOB 衬衫,http://static.lottedfs.cn/prod/prd-img/14/65/75/00/00/02/20000756514_1.JPG
乐天专售 赠品,1001624,20000616005,$111,TOMMY HILFIGER,TOMMY HILFIGER Fashion,SLIM FLEX DOBBY SHIR  衬衫,http://static.lottedfs.cn/prod/prd-img/05/65/75/00/00/02/20000756505_1.JPG
乐天专售 赠品,1001624,20000614889,$132,TOMMY HILFIGER,TOMMY HILFIGER Fashion,DOUBLEFAVE FLANNEL S 衬衫,http://static.lottedfs.cn/prod/prd-img/37/44/75/00/00/02/20000754437_1.JPG
乐天专售 赠品,1001624,20000614870,$132,TOMMY HILFIGER,TOMMY HILFIGER Fashion,DOUBLEFAVE FLANNEL S 衬衫,http://static.lottedfs.cn/prod/prd-img/17/44/75/00/00/02/20000754417_1.JPG
乐天专售 赠品,1001624,20000614858,$119,TOMMY HILFIGER,TOMMY HILFIGER Fashion,TOMMY LOGO HOODY 连帽衫,http://static.lottedfs.cn/prod/prd-img/01/44/75/00/00/02/20000754401_1.JPG
乐天专售 赠品,1001624,20000614828,$149,TOMMY HILFIGER,TOMMY HILFIGER Fashion,PACKABLE DOWN VEST 羽绒马甲,http://static.lottedfs.cn/prod/prd-img/30/43/75/00/00/02/20000754330_1.JPG
乐天专售 赠品,1001624,20000614814,$149,TOMMY HILFIGER,TOMMY HILFIGER Fashion,PACKABLE DOWN VEST 马夹,http://static.lottedfs.cn/prod/prd-img/93/42/75/00/00/02/20000754293_1.JPG
乐天专售 赠品,1001624,20000614715,$194,TOMMY HILFIGER,TOMMY HILFIGER Fashion,PACKABLE DOWN JACKET 外套,http://static.lottedfs.cn/prod/prd-img/92/40/75/00/00/02/20000754092_1.JPG
乐天专售 赠品,1001624,20000614699,$194,TOMMY HILFIGER,TOMMY HILFIGER Fashion,PACKABLE DOWN JACKET 外套,http://static.lottedfs.cn/prod/prd-img/61/40/75/00/00/02/20000754061_1.JPG
乐天专售 赠品,1001624,20000614693,$111,TOMMY HILFIGER,TOMMY HILFIGER Fashion,SLIM CLASSIC WINDOWP 衬衫,http://static.lottedfs.cn/prod/prd-img/46/40/75/00/00/02/20000754046_1.JPG
乐天专售 赠品,1001624,20000614680,$111,TOMMY HILFIGER,TOMMY HILFIGER Fashion,GLOBAL STRIPE ITHACA 衬衫,http://static.lottedfs.cn/prod/prd-img/26/40/75/00/00/02/20000754026_1.JPG
乐天专售 赠品,1001624,20000614674,$81,TOMMY HILFIGER,TOMMY HILFIGER Fashion,FLEX ICON BADGE LS S 男士上衣,http://static.lottedfs.cn/prod/prd-img/11/40/75/00/00/02/20000754011_1.JPG
乐天专售 赠品,1001624,20000614625,$111,TOMMY HILFIGER,TOMMY HILFIGER Fashion,SLIM TEXTURED STRIPE 衬衫,http://static.lottedfs.cn/prod/prd-img/13/39/75/00/00/02/20000753913_1.JPG
乐天专售 赠品,1001624,20000614584,$111,TOMMY HILFIGER,TOMMY HILFIGER Fashion,SLIM CLASSIC DOBBY S 衬衫,http://static.lottedfs.cn/prod/prd-img/33/38/75/00/00/02/20000753833_1.JPG
乐天专售 赠品,1001624,20000614577,$111,TOMMY HILFIGER,TOMMY HILFIGER Fashion,SLIM CLASSIC DOBBY S 衬衫,http://static.lottedfs.cn/prod/prd-img/21/38/75/00/00/02/20000753821_1.JPG
乐天专售 赠品,1001624,20000614506,$132,TOMMY HILFIGER,TOMMY HILFIGER Fashion,FLANNEL DOT PRINT SH 衬衫,http://static.lottedfs.cn/prod/prd-img/66/36/75/00/00/02/20000753666_1.JPG
乐天专售 赠品,1001624,20000595485,$141,TOMMY HILFIGER,TOMMY HILFIGER Fashion,LAMBSWOOL V NECK 针织衫,http://static.lottedfs.cn/prod/prd-img/42/59/71/00/00/02/20000715942_1.JPG
乐天专售 赠品,1001624,20000595475,$111,TOMMY HILFIGER,TOMMY HILFIGER Fashion,SLIM TEXTURED HOUNDS 衬衫,http://static.lottedfs.cn/prod/prd-img/22/59/71/00/00/02/20000715922_1.JPG
乐天专售 赠品,1001624,20000594959,$81,TOMMY HILFIGER,TOMMY HILFIGER Fashion,HILFIGER SLIM POLO 男士上衣,http://static.lottedfs.cn/prod/prd-img/65/50/71/00/00/02/20000715065_2.jpg
乐天专售 赠品,1001624,20000594949,$164,TOMMY HILFIGER,TOMMY HILFIGER Fashion,PIMA COTTON CASHMERE 男士针织外套,http://static.lottedfs.cn/prod/prd-img/44/50/71/00/00/02/20000715044_3.jpg
乐天专售 赠品,1001624,20000594911,$134,TOMMY HILFIGER,TOMMY HILFIGER Fashion,PIMA COTTON CASHMERE 男士针织衫,http://static.lottedfs.cn/prod/prd-img/70/49/71/00/00/02/20000714970_2.jpg
乐天专售 赠品,1001624,20000594871,$111,TOMMY HILFIGER,TOMMY HILFIGER Fashion,SLIM TEXTURED HOUNDS 男士衬衫,http://static.lottedfs.cn/prod/prd-img/51/48/71/00/00/02/20000714851_1.jpg
乐天专售 赠品,1001624,20000594866,$111,TOMMY HILFIGER,TOMMY HILFIGER Fashion,FAKE SOLID PRINT SHI 男士衬衫,http://static.lottedfs.cn/prod/prd-img/35/48/71/00/00/02/20000714835_1.jpg
乐天专售 赠品,1001624,20000594859,$162,TOMMY HILFIGER,TOMMY HILFIGER Fashion,RICECORN BASEBALL ZI 男士针织外套,http://static.lottedfs.cn/prod/prd-img/00/48/71/00/00/02/20000714800_1.jpg
乐天专售 赠品,1001624,20000594762,$132,TOMMY HILFIGER,TOMMY HILFIGER Fashion,SLIM 4 WAY STRETCH 男士衬衫,http://static.lottedfs.cn/prod/prd-img/48/46/71/00/00/02/20000714648_1.jpg
乐天专售 赠品,1001624,20000573175,$124,TOMMY HILFIGER,TOMMY HILFIGER Fashion,ICON OVERSIZED STRIPE SHIRT 男士衬衫,http://static.lottedfs.cn/prod/prd-img/29/00/68/00/00/02/20000680029_1.jpg
乐天专售 赠品,1001624,20000573174,$101,TOMMY HILFIGER,TOMMY HILFIGER Fashion,SOLID LINEN SHIRT S/S 男士短袖衬衫,http://static.lottedfs.cn/prod/prd-img/26/00/68/00/00/02/20000680026_1.jpg
乐天专售 赠品,1001624,20000573172,$101,TOMMY HILFIGER,TOMMY HILFIGER Fashion,TONAL STRIPE DOBBY SHIRT 男士衬衫,http://static.lottedfs.cn/prod/prd-img/20/00/68/00/00/02/20000680020_1.jpg
乐天专售 赠品,1001624,20000573171,$116,TOMMY HILFIGER,TOMMY HILFIGER Fashion,SLIM MELANGE LINEN SHIRT 男士衬衫,http://static.lottedfs.cn/prod/prd-img/15/00/68/00/00/02/20000680015_1.jpg
乐天专售 赠品,1001624,20000564813,$101,TOMMY HILFIGER,TOMMY HILFIGER Fashion,AC CUSTOM STRETCH TWILL SHIRTS 男士衬衫,http://static.lottedfs.cn/prod/prd-img/24/91/66/00/00/02/20000669124_1.jpg
乐天专售 赠品,1001624,20000564809,$132,TOMMY HILFIGER,TOMMY HILFIGER Fashion,GLOBAL STRIPE POCKET SHIRTS 男士衬衫,http://static.lottedfs.cn/prod/prd-img/17/91/66/00/00/02/20000669117_1.jpg
乐天专售 赠品,1001624,20000564807,$101,TOMMY HILFIGER,TOMMY HILFIGER Fashion,WCC CUSTOM BASIC POPLIN SHRT S/S 男士短袖衬衫,http://static.lottedfs.cn/prod/prd-img/10/91/66/00/00/02/20000669110_1.jpg
乐天专售 赠品,1001624,20000558805,$54,TOMMY HILFIGER,TOMMY HILFIGER Fashion,BOX HILFIGER TEE 短袖T恤,http://static.lottedfs.cn/prod/prd-img/21/98/65/00/00/02/20000659821_1.jpg
乐天专售 赠品,1001624,20000549000,$108,TOMMY HILFIGER,TOMMY HILFIGER Fashion,GLOBAL STRIPE INSERT SLIM POLO T恤衫,http://static.lottedfs.cn/prod/prd-img/59/22/64/00/00/02/20000642259_4.jpg
乐天专售 赠品,1001624,20000541534,$249,TOMMY HILFIGER,TOMMY HILFIGER Fashion,RED WHITE ZIP JACKET 男士外套,http://static.lottedfs.cn/prod/prd-img/28/00/63/00/00/02/20000630028_1.jpg
乐天专售 赠品,1001624,20000541521,$85,TOMMY HILFIGER,TOMMY HILFIGER Fashion,WCC SLIM FIT STRETCH POLO 短袖T恤,http://static.lottedfs.cn/prod/prd-img/08/00/63/00/00/02/20000630008_1.jpg
乐天专售 赠品,1001624,20000537039,$101,TOMMY HILFIGER,TOMMY HILFIGER Fashion,WCC SLIM CO/LI CHECK S/S SHIRT 短袖衬衫,http://static.lottedfs.cn/prod/prd-img/50/13/62/00/00/02/20000621350_3.jpg
乐天专售 赠品,1001624,20000536435,$85,TOMMY HILFIGER,TOMMY HILFIGER Fashion,STRETCH POPLIN SHIRT S/S 衬衫,http://static.lottedfs.cn/prod/prd-img/89/02/62/00/00/02/20000620289_1.jpg
乐天专售 赠品,1001624,20000536335,$108,TOMMY HILFIGER,TOMMY HILFIGER Fashion,ENG BRETON STRIPE SLIM POLO 男士上衣,http://static.lottedfs.cn/prod/prd-img/36/00/62/00/00/02/20000620036_1.jpg
乐天专售 赠品,1001624,20000525075,$101,TOMMY HILFIGER,TOMMY HILFIGER Fashion,SANDWASHED OXFORD SHIRT 衬衫,http://static.lottedfs.cn/prod/prd-img/40/04/60/00/00/02/20000600440_1.jpg
乐天专售 赠品,1001624,20000525071,$108,TOMMY HILFIGER,TOMMY HILFIGER Fashion,SLIM MULTI COLOR CHECK SHIRT 衬衫,http://static.lottedfs.cn/prod/prd-img/27/04/60/00/00/02/20000600427_1.jpg
乐天专售 赠品,1001624,20000514344,$132,TOMMY HILFIGER,TOMMY HILFIGER Fashion,SPORTY TECH SWEATPANTS 男士裤子,http://static.lottedfs.cn/prod/prd-img/29/65/58/00/00/02/20000586529_1.jpg
乐天专售 赠品,1001624,20000510935,$101,TOMMY HILFIGER,TOMMY HILFIGER Fashion,WCC STRUCTURED BADGE SLIM POLO 男士T恤,http://static.lottedfs.cn/prod/prd-img/36/09/58/00/00/02/20000580936_1.jpg
乐天专售 赠品,1001624,20000510911,$101,TOMMY HILFIGER,TOMMY HILFIGER Fashion,HEATHER BADGE REGULAR POLO 男士T恤,http://static.lottedfs.cn/prod/prd-img/84/08/58/00/00/02/20000580884_1.jpg
乐天专售 赠品,1001624,20000510885,$108,TOMMY HILFIGER,TOMMY HILFIGER Fashion,LONG SLEEVE ZIP POLO 男士上衣,http://static.lottedfs.cn/prod/prd-img/44/08/58/00/00/02/20000580844_1.jpg
乐天专售 赠品,1001624,20000510883,$101,TOMMY HILFIGER,TOMMY HILFIGER Fashion,BASEBALL COLLAR SLIM POLO 男士T恤,http://static.lottedfs.cn/prod/prd-img/38/08/58/00/00/02/20000580838_1.jpg
乐天专售 赠品,1001624,20000510879,$101,TOMMY HILFIGER,TOMMY HILFIGER Fashion,HEATHER BADGE REGULAR POLO 男士T恤,http://static.lottedfs.cn/prod/prd-img/22/08/58/00/00/02/20000580822_1.jpg
乐天专售 赠品,1001624,20000510873,$93,TOMMY HILFIGER,TOMMY HILFIGER Fashion,TOMMY TAPE SLIM POLO 男士T恤,http://static.lottedfs.cn/prod/prd-img/12/08/58/00/00/02/20000580812_1.jpg
乐天专售 赠品,1001624,20000510580,$108,TOMMY HILFIGER,TOMMY HILFIGER Fashion,AC CUSTOM MID SCALE CHECK SHIRT 男士衬衫,http://static.lottedfs.cn/prod/prd-img/57/02/58/00/00/02/20000580257_6.JPG
乐天专售 赠品,1001624,20000510576,$101,TOMMY HILFIGER,TOMMY HILFIGER Fashion,WCC SANDWASHED OXFORD SHIRT 男士衬衫,http://static.lottedfs.cn/prod/prd-img/48/02/58/00/00/02/20000580248_1.jpg
乐天专售 赠品,1001624,20000510568,$101,TOMMY HILFIGER,TOMMY HILFIGER Fashion,SLIM STRIPE PATTERN PRINT SHIRT 男士衬衫,http://static.lottedfs.cn/prod/prd-img/26/02/58/00/00/02/20000580226_1.jpg
乐天专售 赠品,1001624,20000510565,$62,TOMMY HILFIGER,TOMMY HILFIGER Fashion,TH CHEST LOGO RELAXED FIT TEE T恤衫,http://static.lottedfs.cn/prod/prd-img/19/02/58/00/00/02/20000580219_5.JPG
乐天专售 赠品,1001624,20000510562,$101,TOMMY HILFIGER,TOMMY HILFIGER Fashion,MASCOT SLIM POLO 男士翻领T恤衫,http://static.lottedfs.cn/prod/prd-img/11/02/58/00/00/02/20000580211_1.jpg
乐天专售 赠品,1001624,20000510559,$101,TOMMY HILFIGER,TOMMY HILFIGER Fashion,MASCOT SLIM POLO 男士翻领T恤衫,http://static.lottedfs.cn/prod/prd-img/05/02/58/00/00/02/20000580205_1.jpg
乐天专售 赠品,1001624,20000510556,$101,TOMMY HILFIGER,TOMMY HILFIGER Fashion,MASCOT SLIM POLO 男士翻领T恤衫,http://static.lottedfs.cn/prod/prd-img/96/01/58/00/00/02/20000580196_1.jpg
乐天专售 赠品,1001624,20000510468,$171,TOMMY HILFIGER,TOMMY HILFIGER Fashion,COTTON MESH STRUCTURED HOODY 男士上衣,http://static.lottedfs.cn/prod/prd-img/35/00/58/00/00/02/20000580035_1.jpg
乐天专售 赠品,1001624,20000616104,$89,TOMMY HILFIGER,TOMMY HILFIGER Fashion,HILFIGER SLIM POLO 男士短袖POLO衫,http://static.lottedfs.cn/prod/prd-img/28/67/75/00/00/02/20000756728_1.JPG
乐天专售 赠品,1001624,20000614602,$111,TOMMY HILFIGER,TOMMY HILFIGER Fashion,SLIM CLASSIC DOBBY S 衬衫,http://static.lottedfs.cn/prod/prd-img/59/38/75/00/00/02/20000753859_1.JPG
