tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001375,20000448314,$84,PALLA,PALLA,A BAG ETOFFE SMALL 单肩包,http://static.lottedfs.cn/prod/prd-img/89/65/48/00/00/02/20000486589_9.jpg
,1001375,20000448230,$105,PALLA,PALLA,A BAG WINE LARGE 单肩包,http://static.lottedfs.cn/prod/prd-img/63/64/48/00/00/02/20000486463_9.jpg
,1001375,20000553989,$105,PALLA,PALLA,A-BAG BROWN LARGE 单肩包,http://static.lottedfs.cn/prod/prd-img/00/10/65/00/00/02/20000651000_1.JPG
,1001375,20000553986,$105,PALLA,PALLA,A-BAG DARKGREEN LARGE 单肩包,http://static.lottedfs.cn/prod/prd-img/90/09/65/00/00/02/20000650990_1.JPG
,1001375,20000448231,$105,PALLA,PALLA,A BAG IVORY LARGE 单肩包,http://static.lottedfs.cn/prod/prd-img/64/64/48/00/00/02/20000486464_9.jpg
,1001375,20000594966,$134,PALLA,PALLA,R-BAG LARGE BLACK AND WHITE 单肩包,http://static.lottedfs.cn/prod/prd-img/78/50/71/00/00/02/20000715078_1.JPG
,1001375,20000594965,$134,PALLA,PALLA,R-BAG LARGE 单肩包 WHITE(BLACK),http://static.lottedfs.cn/prod/prd-img/77/50/71/00/00/02/20000715077_1.JPG
,1001375,20000594963,$134,PALLA,PALLA,R-BAG LARGE 单肩包 PINK IVORY,http://static.lottedfs.cn/prod/prd-img/75/50/71/00/00/02/20000715075_1.JPG
,1001375,20000594962,$134,PALLA,PALLA,R-BAG LARGE 单肩包 YELLOW(NAVY),http://static.lottedfs.cn/prod/prd-img/74/50/71/00/00/02/20000715074_1.JPG
,1001375,20000594961,$134,PALLA,PALLA,R-BAG LARGE 单肩包 BROWN(BEIGE),http://static.lottedfs.cn/prod/prd-img/73/50/71/00/00/02/20000715073_1.JPG
,1001375,20000594929,$112,PALLA,PALLA,-BAG SMALL 单肩包 BROWN(BEIGE),http://static.lottedfs.cn/prod/prd-img/80/49/71/00/00/02/20000714980_1.JPG
,1001375,20000594927,$112,PALLA,PALLA,R-BAG SMALL BLACK AND WHITE 单肩包,http://static.lottedfs.cn/prod/prd-img/05/50/71/00/00/02/20000715005_1.JPG
,1001375,20000594924,$112,PALLA,PALLA,R-BAG SMALL 单肩包 WHITE(BLACK),http://static.lottedfs.cn/prod/prd-img/94/49/71/00/00/02/20000714994_1.JPG
,1001375,20000594922,$112,PALLA,PALLA,R-BAG SMALL 单肩包 PINK IVORY,http://static.lottedfs.cn/prod/prd-img/92/49/71/00/00/02/20000714992_1.JPG
,1001375,20000594921,$112,PALLA,PALLA,R-BAG SMALL 单肩包 YELLOW(NAVY),http://static.lottedfs.cn/prod/prd-img/91/49/71/00/00/02/20000714991_1.JPG
,1001375,20000554001,$84,PALLA,PALLA,A-BAG BROWN SMALL 单肩包,http://static.lottedfs.cn/prod/prd-img/22/10/65/00/00/02/20000651022_1.JPG
