tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1003000,20000631165,$35,MOVEWARM,MOVEWARM,MOVEWARM HAREM PANTS 女士裤子 CLOUD BLUE F,http://static.lottedfs.cn/prod/prd-img/52/81/77/00/00/02/20000778152_1.jpg
,1003000,20000631131,$30,MOVEWARM,MOVEWARM,MOVEWARM TIE DYE T SHIRT 女士T恤衫 MULTI,http://static.lottedfs.cn/prod/prd-img/98/80/77/00/00/02/20000778098_1.jpg
,1003000,20000631068,$38,MOVEWARM,MOVEWARM,MOVEWARM_V NECK TOP 女士上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/91/79/77/00/00/02/20000777991_1.PNG
,1003000,20000631255,$43,MOVEWARM,MOVEWARM,MOVEWARM_STRAIGHT PANTS 女士裤子 BLACK,http://static.lottedfs.cn/prod/prd-img/08/83/77/00/00/02/20000778308_2.jpg
,1003000,20000631137,$38,MOVEWARM,MOVEWARM,MOVEWARM SQUARE TANK TOP 女士背心 CREAM,http://static.lottedfs.cn/prod/prd-img/07/81/77/00/00/02/20000778107_1.PNG
,1003000,20000631273,$41,MOVEWARM,MOVEWARM,MOVEWARM_STRAIGHT PANTS 女士裤子 HAZELNUT,http://static.lottedfs.cn/prod/prd-img/30/83/77/00/00/02/20000778330_1.jpg
,1003000,20000631153,$27,MOVEWARM,MOVEWARM,MOVEWARM BIKE SHORTS 女士运动短裤 NEON GREEN,http://static.lottedfs.cn/prod/prd-img/34/81/77/00/00/02/20000778134_1.jpg
,1003000,20000631138,$44,MOVEWARM,MOVEWARM,MOVEWARM COTTON SWEATPANTS 女士裤子 PINK,http://static.lottedfs.cn/prod/prd-img/09/81/77/00/00/02/20000778109_2.jpg
,1003000,20000631123,$34,MOVEWARM,MOVEWARM,MOVEWARM TUNNEL STRING TOP 女士上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/87/80/77/00/00/02/20000778087_1.PNG
,1003000,20000631071,$38,MOVEWARM,MOVEWARM,MOVEWARM_V NECK TOP 女士上衣 FOREST BLUE,http://static.lottedfs.cn/prod/prd-img/96/79/77/00/00/02/20000777996_1.PNG
,1003000,20000631033,$37,MOVEWARM,MOVEWARM,MOVEWARM SLIT FLARE PANTS 女士裤子 BLACK,http://static.lottedfs.cn/prod/prd-img/41/79/77/00/00/02/20000777941_1.jpg
,1003000,20000634492,$41,MOVEWARM,MOVEWARM,MOVEWARM_STRAIGHT PANTS 女士裤子 PINK,http://static.lottedfs.cn/prod/prd-img/69/30/78/00/00/02/20000783069_1.jpg
,1003000,20000634487,$38,MOVEWARM,MOVEWARM,MOVEWARM_V NECK TOP 女士上衣 ORANGE,http://static.lottedfs.cn/prod/prd-img/61/30/78/00/00/02/20000783061_1.jpg
,1003000,20000631268,$44,MOVEWARM,MOVEWARM,MOVEWARM_OBLIQUE PANTS 女士裤子 HAZELNUT,http://static.lottedfs.cn/prod/prd-img/23/83/77/00/00/02/20000778323_1.jpg
,1003000,20000631262,$43,MOVEWARM,MOVEWARM,MOVEWARM OBLIQUE PANTS 女士裤子 BLUE,http://static.lottedfs.cn/prod/prd-img/15/83/77/00/00/02/20000778315_1.jpg
,1003000,20000631234,$43,MOVEWARM,MOVEWARM,MOVEWARM OBLIQUE PANTS 女士裤子 PISTACHIO M,http://static.lottedfs.cn/prod/prd-img/82/82/77/00/00/02/20000778282_2.jpg
,1003000,20000631219,$41,MOVEWARM,MOVEWARM,MOVEWARM STRAIGHT PANTS 女士裤子 EGGPLANT,http://static.lottedfs.cn/prod/prd-img/53/82/77/00/00/02/20000778253_1.jpg
,1003000,20000631207,$41,MOVEWARM,MOVEWARM,MOVEWARM STRAIGHT PANTS 女士裤子 COBALT BLUE,http://static.lottedfs.cn/prod/prd-img/33/82/77/00/00/02/20000778233_2.jpg
,1003000,20000631192,$35,MOVEWARM,MOVEWARM,MOVEWARM HAREM PANTS 女士裤子 FOREST GREEN F,http://static.lottedfs.cn/prod/prd-img/11/82/77/00/00/02/20000778211_1.PNG
,1003000,20000631157,$27,MOVEWARM,MOVEWARM,MOVEWARM BIKE SHORTS 女士运动短裤 NEON ORANGE,http://static.lottedfs.cn/prod/prd-img/40/81/77/00/00/02/20000778140_1.jpg
,1003000,20000631156,$27,MOVEWARM,MOVEWARM,MOVEWARM BIKE SHORTS 女士运动短裤 NEON BLUE,http://static.lottedfs.cn/prod/prd-img/38/81/77/00/00/02/20000778138_1.jpg
,1003000,20000631151,$38,MOVEWARM,MOVEWARM,MOVEWARM BIKE SHORTS 女士运动短裤 RIBBED CREAM,http://static.lottedfs.cn/prod/prd-img/31/81/77/00/00/02/20000778131_1.jpg
,1003000,20000631146,$41,MOVEWARM,MOVEWARM,MOVEWARM LINE PANTS 女士裤子 WHITE,http://static.lottedfs.cn/prod/prd-img/22/81/77/00/00/02/20000778122_1.jpg
,1003000,20000631140,$44,MOVEWARM,MOVEWARM,MOVEWARM COTTON SWEATPANTS 女士裤子 FOREST BLUE,http://static.lottedfs.cn/prod/prd-img/12/81/77/00/00/02/20000778112_1.PNG
,1003000,20000631135,$38,MOVEWARM,MOVEWARM,MOVEWARM SQUARE TANK TOP 女士背心 EGGPLANT,http://static.lottedfs.cn/prod/prd-img/04/81/77/00/00/02/20000778104_1.JPG
,1003000,20000631117,$34,MOVEWARM,MOVEWARM,MOVEWARM TUNNEL STRING TOP 女士上衣 EARTH,http://static.lottedfs.cn/prod/prd-img/76/80/77/00/00/02/20000778076_1.jpg
,1003000,20000631108,$42,MOVEWARM,MOVEWARM,MOVEWARM HIGH RISE PLEATED PANTS 女士裤子 BLACK,http://static.lottedfs.cn/prod/prd-img/61/80/77/00/00/02/20000778061_1.PNG
,1003000,20000631100,$42,MOVEWARM,MOVEWARM,MOVEWARM HIGH RISE PLEATED PANTS 女士裤子 RED,http://static.lottedfs.cn/prod/prd-img/50/80/77/00/00/02/20000778050_1.jpg
,1003000,20000631096,$38,MOVEWARM,MOVEWARM,MOVEWARM_V NECK TOP 女士上衣 EARTH,http://static.lottedfs.cn/prod/prd-img/44/80/77/00/00/02/20000778044_1.PNG
,1003000,20000631040,$43,MOVEWARM,MOVEWARM,MOVEWARM TWIST PANTS 女士裤子 PEACH,http://static.lottedfs.cn/prod/prd-img/49/79/77/00/00/02/20000777949_1.PNG
,1003000,20000631037,$37,MOVEWARM,MOVEWARM,MOVEWARM SLIT FLARE PANTS 女士裤子 APRICOT,http://static.lottedfs.cn/prod/prd-img/46/79/77/00/00/02/20000777946_1.jpg
,1003000,20000630035,$43,MOVEWARM,MOVEWARM,MOVEWARM TWIST PANTS 女士裤子 BLACK,http://static.lottedfs.cn/prod/prd-img/41/65/77/00/00/02/20000776541_1.jpg
,1003000,20000631150,$41,MOVEWARM,MOVEWARM,MOVEWARM LINE PANTS 女士裤子 SOIL,http://static.lottedfs.cn/prod/prd-img/28/81/77/00/00/02/20000778128_1.PNG
