tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18895,10002206464,$349,鲁美诺斯,LUMINOX,LUMINOX WATCH BLACK DIAL 手表,http://static.lottedfs.cn/prod/prd-img/64/64/20/02/00/01/10002206464_1.jpg
,18895,20000455677,$482,鲁美诺斯,LUMINOX,XS 3581 BO BLACK DIAL 手表,http://static.lottedfs.cn/prod/prd-img/42/64/49/00/00/02/20000496442_1.jpg
,18895,20000250707,$235,鲁美诺斯,LUMINOX,LUMINOX WATCH -BLACK DIAL 手表,http://static.lottedfs.cn/prod/prd-img/19/93/25/00/00/02/20000259319_1.JPG
,18895,20000250706,$235,鲁美诺斯,LUMINOX,LUMINOX WATCH -BLACK DIAL   男士手表,http://static.lottedfs.cn/prod/prd-img/18/93/25/00/00/02/20000259318_7.jpg
,18895,20000602972,$671,鲁美诺斯,LUMINOX,ATACAMA XL 1767 手表,http://static.lottedfs.cn/prod/prd-img/51/23/73/00/00/02/20000732351_1.jpg
,18895,20000602969,$671,鲁美诺斯,LUMINOX,ATACAMA XL 1764 手表,http://static.lottedfs.cn/prod/prd-img/48/23/73/00/00/02/20000732348_1.jpg
,18895,20000602967,$671,鲁美诺斯,LUMINOX,ATACAMA XL 1762 手表,http://static.lottedfs.cn/prod/prd-img/45/23/73/00/00/02/20000732345_1.jpg
,18895,20000602965,$594,鲁美诺斯,LUMINOX,ATACAMA XL 1761 手表,http://static.lottedfs.cn/prod/prd-img/41/23/73/00/00/02/20000732341_1.jpg
,18895,20000602962,$665,鲁美诺斯,LUMINOX,ICE-SAR XL 1208 手表,http://static.lottedfs.cn/prod/prd-img/37/23/73/00/00/02/20000732337_1.jpg
,18895,20000602961,$807,鲁美诺斯,LUMINOX,ICE-SAR XL 1207 手表,http://static.lottedfs.cn/prod/prd-img/35/23/73/00/00/02/20000732335_1.jpg
,18895,20000602958,$807,鲁美诺斯,LUMINOX,JOLLY ROGER LIMITED EDITION XS 3801 JR SET 手表表带套盒,http://static.lottedfs.cn/prod/prd-img/31/23/73/00/00/02/20000732331_1.jpg
,18895,20000582191,$489,鲁美诺斯,LUMINOX,"NAVY SEAL, XL.3601 手表",http://static.lottedfs.cn/prod/prd-img/42/38/69/00/00/02/20000693842_1.jpg
