tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16398,10003152041,$52,蒂普提克,DIPTYQUE,DPT 2017 REFILL FOR HG DIFFUSER ROSES 芳香剂 75ml,http://static.lottedfs.cn/prod/prd-img/41/20/15/03/00/01/10003152041_2.jpg
,16398,10003152040,$182,蒂普提克,DIPTYQUE,DIPTYQUE 2017 HG DIFFUSER FIGUIER 扩香精 75ml,http://static.lottedfs.cn/prod/prd-img/40/20/15/03/00/01/10003152040_2.jpg
,16398,10003152039,$182,蒂普提克,DIPTYQUE,DIPTYQUE 2017 HG DIFFUSER FLEUR D ORANGER 扩香精 75ml,http://static.lottedfs.cn/prod/prd-img/39/20/15/03/00/01/10003152039_2.jpg
,16398,10003152035,$52,蒂普提克,DIPTYQUE,DPT 2017 REFILL FOR HG DIFFUSER GINGEMBRE 芳香剂 75ml,http://static.lottedfs.cn/prod/prd-img/35/20/15/03/00/01/10003152035_2.jpg
,16398,10003152032,$52,蒂普提克,DIPTYQUE,DPT 2017 REFILL FOR HG DIFFUSER FIGUIER 芳香剂 75ml,http://static.lottedfs.cn/prod/prd-img/32/20/15/03/00/01/10003152032_2.jpg
,16398,10002290260,$30,蒂普提克,DIPTYQUE,DPT SOAP PHILOSYKOS 香皂 150g,http://static.lottedfs.cn/prod/prd-img/60/02/29/02/00/01/10002290260_7.jpg
,16398,10002258807,$30,蒂普提克,DIPTYQUE,EAU DES SENS SOAP 香皂 150g,http://static.lottedfs.cn/prod/prd-img/07/88/25/02/00/01/10002258807_8.jpg
,16398,10002258806,$62,蒂普提克,DIPTYQUE,GINGEMBRE ROOM SPRAY 芳香喷雾 150ml,http://static.lottedfs.cn/prod/prd-img/06/88/25/02/00/01/10002258806_2.jpg
,16398,10002258805,$62,蒂普提克,DIPTYQUE,FLEUR D ORANGER ROOM SPRAY 芳香喷雾 150ml,http://static.lottedfs.cn/prod/prd-img/05/88/25/02/00/01/10002258805_3.jpg
畅销,16398,10002225568,$66,蒂普提克,DIPTYQUE,SCENTED OVAL 34 BLVDSAINT GERMAIN 室内挂香 35g,http://static.lottedfs.cn/prod/prd-img/68/55/22/02/00/01/10002225568_3.jpg
,16398,10002196820,$62,蒂普提克,DIPTYQUE,DPT OUD CANDLE 香薰蜡烛 190g,http://static.lottedfs.cn/prod/prd-img/20/68/19/02/00/01/10002196820_5.jpg
,16398,10002136951,$62,蒂普提克,DIPTYQUE,GERANIUM ROSA 香味蜡烛 190g,http://static.lottedfs.cn/prod/prd-img/51/69/13/02/00/01/10002136951_6.jpg
,16398,10002028406,$99,蒂普提克,DIPTYQUE,FEU DE BOIS BIY CANDLE  香薰蜡烛 300g,http://static.lottedfs.cn/prod/prd-img/06/84/02/02/00/01/10002028406_4.jpg
,16398,10001827220,$75,蒂普提克,DIPTYQUE,DPT RICH BUTTER 200ml,http://static.lottedfs.cn/prod/prd-img/20/72/82/01/00/01/10001827220_5.jpg
,16398,10001407903,$62,蒂普提克,DIPTYQUE,Room Spray Mimosa 芳香剂 150ml,http://static.lottedfs.cn/prod/prd-img/03/79/40/01/00/01/10001407903_3.jpg
畅销,16398,10001403520,$62,蒂普提克,DIPTYQUE,VERVENIE CANDLE 香味蜡烛 190g,http://static.lottedfs.cn/prod/prd-img/20/35/40/01/00/01/10001403520_6.jpg
,16398,10001403509,$62,蒂普提克,DIPTYQUE,SCENTED CANDLE GARDENIA  香味蜡烛 190g,http://static.lottedfs.cn/prod/prd-img/09/35/40/01/00/01/10001403509_6.jpg
,16398,10000151702,$62,蒂普提克,DIPTYQUE,SCENTED CANDLE OYEDO  香味蜡烛 190g,http://static.lottedfs.cn/prod/prd-img/02/17/15/00/00/01/10000151702_6.jpg
畅销,16398,10000151692,$62,蒂普提克,DIPTYQUE,Scented Candle Amber  190g,http://static.lottedfs.cn/prod/prd-img/92/16/15/00/00/01/10000151692_5.jpg
畅销,16398,10000143750,$62,蒂普提克,DIPTYQUE,SCENTED CANDLE CYPRES  香味蜡烛 190g,http://static.lottedfs.cn/prod/prd-img/50/37/14/00/00/01/10000143750_6.jpg
畅销,16398,10000141746,$62,蒂普提克,DIPTYQUE,Room Spray Figuier 芳香剂 150ML,http://static.lottedfs.cn/prod/prd-img/46/17/14/00/00/01/10000141746_5.jpg
,16398,20000427527,$30,蒂普提克,DIPTYQUE,SOAP EAU ROSE  香皂 150g,http://static.lottedfs.cn/prod/prd-img/43/15/45/00/00/02/20000451543_1.jpg
,16398,10000174038,$62,蒂普提克,DIPTYQUE,SCENTED CANDLE VIOLETTE  190g,http://static.lottedfs.cn/prod/prd-img/38/40/17/00/00/01/10000174038_5.jpg
,16398,10002344236,$99,蒂普提克,DIPTYQUE,CANDLE RED TUBEREUSE  香薰蜡烛 300g,http://static.lottedfs.cn/prod/prd-img/36/42/34/02/00/01/10002344236_3.jpg
