tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17936,20000479326,$61,YONKA,YONKA,SENSITIVE CREME PEAUX SENSIBLES SENSITIVE SKIN TYPE 50ml,http://static.lottedfs.cn/prod/prd-img/04/06/53/00/00/02/20000530604_1.jpg
,17936,20000479325,$61,YONKA,YONKA,SENSITIVE CREME ANTI-OUGEURS SENSITIVE SKIN TYPE 50ml,http://static.lottedfs.cn/prod/prd-img/03/06/53/00/00/02/20000530603_1.jpg
,17936,20000434399,$54,YONKA,YONKA,ESSENTIAL WHITE CORRECTEUR CIBLE WHITENING SPOT CREAM 美白祛斑面霜 10ml,http://static.lottedfs.cn/prod/prd-img/35/27/46/00/00/02/20000462735_1.jpg
乐天专售,17936,10003227876,$59,YONKA,YONKA,NUTRI PLUS NUTRITIONAL SERUM 高浓缩营养精华液  15ml,http://static.lottedfs.cn/prod/prd-img/76/78/22/03/00/01/10003227876_2.jpg
乐天专售,17936,10003227875,$99,YONKA,YONKA,ELIXIR VITAL 30ml REPAIRING SERUM 再生精华  30ml,http://static.lottedfs.cn/prod/prd-img/75/78/22/03/00/01/10003227875_01.jpg
乐天专售,17936,10003227874,$59,YONKA,YONKA,HYDRA PLUS HYDRALIA SERUM 高浓缩精华液 15ml,http://static.lottedfs.cn/prod/prd-img/74/78/22/03/00/01/10003227874_2.jpg
,17936,10002125619,$40,YONKA,YONKA,EAU MICELLAIRE 卸妆液 200ml,http://static.lottedfs.cn/prod/prd-img/19/56/12/02/00/01/10002125619_2.jpg
,17936,10002054557,$53,YONKA,YONKA,PAMPLEMOUSSE PNG FOR OILY SKIN VITALIZING CREAM 面霜（油性肌肤用）50ml,http://static.lottedfs.cn/prod/prd-img/57/45/05/02/00/01/10002054557_01.jpg
,17936,10002027362,$53,YONKA,YONKA,CREME PG  面霜  50ML,http://static.lottedfs.cn/prod/prd-img/62/73/02/02/00/01/10002027362_2.jpg
,17936,10001973787,$58,YONKA,YONKA,VITAL DEFENSE ANTI POLLUTION CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/87/37/97/01/00/01/10001973787_01.jpg
,17936,20000479327,$54,YONKA,YONKA,SENSITIVE MASK SENSITIVE SKIN TYPE 面膜 50ml,http://static.lottedfs.cn/prod/prd-img/05/06/53/00/00/02/20000530605_1.jpg
