tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,17449,10002227511,$40,潘多拉,PANDORA,OPENWORK HEART SILVER RING   戒指,http://static.lottedfs.cn/prod/prd-img/11/75/22/02/00/01/10002227511_2.jpg
畅销,17449,20000556340,$55,潘多拉,PANDORA,KNOTTED HEARTS SILVER RING 戒指,http://static.lottedfs.cn/prod/prd-img/10/53/65/00/00/02/20000655310_1.jpg
畅销,17449,10003148822,$60,潘多拉,PANDORA,PANDORA ROSE HEART RING   戒指,http://static.lottedfs.cn/prod/prd-img/22/88/14/03/00/01/10003148822_01.jpg
畅销,17449,10001910269,$50,潘多拉,PANDORA,HEART SILVER RING WITH GOLDEN RED SYNTHETIC RUBY 戒指,http://static.lottedfs.cn/prod/prd-img/69/02/91/01/00/01/10001910269_2.jpg
畅销,17449,20000460277,$55,潘多拉,PANDORA,DREAM CATCHER SILVER CHARM  串饰,http://static.lottedfs.cn/prod/prd-img/21/32/50/00/00/02/20000503221_2.jpg
畅销,17449,10002826864,$30,潘多拉,PANDORA,SILVER NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/64/68/82/02/00/01/10002826864_2.jpg
畅销,17449,20000194624,$75,潘多拉,PANDORA,PANDORA ROSE RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/87/29/20/00/00/02/20000202987_1.jpg
畅销,17449,20000417567,$60,潘多拉,PANDORA,HEART PADLOCK SILVER RING 戒指,http://static.lottedfs.cn/prod/prd-img/72/86/49/00/00/02/20000498672_1.jpg
畅销,17449,10001610636,$50,潘多拉,PANDORA,RING 戒指,http://static.lottedfs.cn/prod/prd-img/92/01/74/01/00/01/10001740192_01.jpg
畅销,17449,10001740217,$75,潘多拉,PANDORA,SILVER BRACELET  手链,http://static.lottedfs.cn/prod/prd-img/51/19/71/00/00/02/20000711951_1.jpg
畅销,17449,10001910252,$50,潘多拉,PANDORA,HEART SILVER RING WITH CUBIC ZIRCONIA  戒指,http://static.lottedfs.cn/prod/prd-img/52/02/91/01/00/01/10001910252_02.jpg
畅销,17449,20000556355,$140,潘多拉,PANDORA,KNOTTED HEARTS SILVER T-BAR BRACELET 手链 16,http://static.lottedfs.cn/prod/prd-img/55/99/70/00/00/02/20000709955_1.jpg
畅销,17449,10003148804,$120,潘多拉,PANDORA,DAISY PANDORA ROSE RING WITH CLEAR CUBIC ZIRCONIA   戒指,http://static.lottedfs.cn/prod/prd-img/54/88/14/03/00/01/10003148854_01.jpg
畅销,17449,20000469467,$35,潘多拉,PANDORA,SILVER NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/43/54/51/00/00/02/20000515443_1.jpg
畅销,17449,10002273577,$40,潘多拉,PANDORA,INFINITY SILVER RING 戒指,http://static.lottedfs.cn/prod/prd-img/79/35/27/02/00/01/10002273579_01.jpg
畅销,17449,10002346308,$80,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH MOONLIGHT BLUE CRYSTAL AND CLEAR CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/08/63/34/02/00/01/10002346308_2.jpg
畅销,17449,10002346287,$70,潘多拉,PANDORA,MOON AND STAR SILVER DANGLE WITH CLEAR CUBIC ZIRCONIA AND BLUE ENAMEL 串饰,http://static.lottedfs.cn/prod/prd-img/87/62/34/02/00/01/10002346287_3.jpg
畅销,17449,10002346326,$70,潘多拉,PANDORA,PANDORA ROSE STUD EARRINGS WITH CLEAR CUBIC ZIRCONIA 耳饰,http://static.lottedfs.cn/prod/prd-img/26/63/34/02/00/01/10002346326_2.jpg
畅销,17449,10002346320,$100,潘多拉,PANDORA,PANDORA ROSE RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/48/63/34/02/00/01/10002346348_01.jpg
畅销,17449,20000438887,$55,潘多拉,PANDORA,HEART SILVER LOGO RING 戒指,http://static.lottedfs.cn/prod/prd-img/92/08/47/00/00/02/20000470892_1.jpg
畅销,17449,20000489012,$60,潘多拉,PANDORA,SEEDS WISHBONE SILVER RING 戒指,http://static.lottedfs.cn/prod/prd-img/00/65/54/00/00/02/20000546500_1.jpg
,17449,10003148813,$60,潘多拉,PANDORA,OPEN HEART SILVER RING WITH SILVER ENAMEL  戒指,http://static.lottedfs.cn/prod/prd-img/13/88/14/03/00/01/10003148813_01.jpg
畅销,17449,10002018244,$55,潘多拉,PANDORA,SILVER STUD EARRINGS WITH MIDNIGHT BLUE CRYSTALS,http://static.lottedfs.cn/prod/prd-img/44/82/01/02/00/01/10002018244_2.jpg
畅销,17449,10001942713,$60,潘多拉,PANDORA,Daisies silver stud earrings with white enamel  耳饰,http://static.lottedfs.cn/prod/prd-img/13/27/94/01/00/01/10001942713_2.jpg
畅销,17449,10002206227,$55,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH FACETED IRIDESCENT BLUE MURANO GLASS 坠,http://static.lottedfs.cn/prod/prd-img/27/62/20/02/00/01/10002206227_2.jpg
畅销,17449,10002259156,$40,潘多拉,PANDORA,SILVER CLIP WITH CLEAR CUBIC ZIRCONIA AND SILICONE GRIP,http://static.lottedfs.cn/prod/prd-img/56/91/25/02/00/01/10002259156_2.jpg
畅销,17449,10001614659,$65,潘多拉,PANDORA,SILVER RING 戒指,http://static.lottedfs.cn/prod/prd-img/59/46/61/01/00/01/10001614659_1.jpg
畅销,17449,20000474297,$120,潘多拉,PANDORA,PANDORA LOGO REVERSIBLE SILVER RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/28/33/52/00/00/02/20000523328_1.jpg
畅销,17449,20000438889,$60,潘多拉,PANDORA,HEART PANDORA ROSE LOGO RING 戒指,http://static.lottedfs.cn/prod/prd-img/98/08/47/00/00/02/20000470898_1.jpg
畅销,17449,20000417688,$60,潘多拉,PANDORA,HEART SILVER CHARM WITH FACETED FUCHSIA ROSE CRYSTAL  手链串珠,http://static.lottedfs.cn/prod/prd-img/00/73/43/00/00/02/20000437300_2.jpg
畅销,17449,10002346298,$75,潘多拉,PANDORA,SILVER RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/98/62/34/02/00/01/10002346298_01.jpg
畅销,17449,10001833507,$75,潘多拉,PANDORA,SILVER BANGLE BRACELET 手镯,http://static.lottedfs.cn/prod/prd-img/61/19/71/00/00/02/20000711961_1.jpg
畅销,17449,10003125341,$55,潘多拉,PANDORA,SILVER STUD EARRINGS WITH CLEAR CUBIC ZIRCONIA 耳饰,http://static.lottedfs.cn/prod/prd-img/41/53/12/03/00/01/10003125341_01.jpg
畅销,17449,10002112463,$100,潘多拉,PANDORA,DAISY SILVER RING WITH CUBIC ZIRCONIA  戒指,http://static.lottedfs.cn/prod/prd-img/31/25/11/02/00/01/10002112531_01.jpg
畅销,17449,10002089548,$75,潘多拉,PANDORA,SILVER BRACELET WITH HEART-SHAPED CLASP  手链,http://static.lottedfs.cn/prod/prd-img/00/96/70/00/00/02/20000709600_1.jpg
畅销,17449,20000495772,$90,潘多拉,PANDORA,PANDORA REFLEXIONS SILVER BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/93/80/55/00/00/02/20000558093_1.jpg
畅销,17449,20000438873,$105,潘多拉,PANDORA,CROWN PANDORA ROSE RING WITH ORCHID PINK AND BLUSH PINK CRYSTAL 戒指,http://static.lottedfs.cn/prod/prd-img/50/08/47/00/00/02/20000470850_1.jpg
畅销,17449,20000400543,$90,潘多拉,PANDORA,SNOWFLAKE SILVER CHARM WITH TWILIGHT BLUE CRYSTAL AND CLEAR CUBIC ZIRCONIA 吊坠,http://static.lottedfs.cn/prod/prd-img/06/72/41/00/00/02/20000417206_2.jpg
畅销,17449,10002333660,$60,潘多拉,PANDORA,FEBRUARY BIRTHSTONE SILVER RING WITH SYNTHETIC AMETHYST  6mm 戒指,http://static.lottedfs.cn/prod/prd-img/60/36/33/02/00/01/10002333660_01.jpg
畅销,17449,20000526005,$75,潘多拉,PANDORA,ASYMMETRICAL HEART SILVER HOOP EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/65/23/60/00/00/02/20000602365_1.jpg
