tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,16676,20000581794,$37,AHC ,AHC,AHC PREMIUM VITAL C COMPLEX CELLULOSE MASK 面膜 (10片),http://static.lottedfs.cn/prod/prd-img/62/30/69/00/00/02/20000693062_1.jpg
赠品,16676,20000546093,$53,AHC ,AHC,AHC HYDRA B5 SOOTHER AD2 精华 30ml,http://static.lottedfs.cn/prod/prd-img/20/68/63/00/00/02/20000636820_1.jpg
赠品,16676,20000541948,$44,AHC ,AHC,AHC HYALURONIC CREAM(AD2) 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/42/06/63/00/00/02/20000630642_1.jpg
赠品,16676,20000620711,$29,AHC ,AHC,AHC PREMIUM HYDRA B5BB CREAM BB霜 50ml,http://static.lottedfs.cn/prod/prd-img/94/27/76/00/00/02/20000762794_1.jpg
赠品,16676,20000620709,$20,AHC ,AHC,AHC 365 RED PERFUMED HAND SPECIAL SET 护手霜套装 30ml x 3ea,http://static.lottedfs.cn/prod/prd-img/86/27/76/00/00/02/20000762786_1.jpg
赠品,16676,20000529756,$128,AHC ,AHC,AHC PREMIUM HYDRA B5 SPECIAL SET 护肤套装,http://static.lottedfs.cn/prod/prd-img/12/82/60/00/00/02/20000608212_1.jpg
赠品,16676,20000528547,$67,AHC ,AHC,AHC PRIVATE HYDRA B5 SOOTHER 精华 50ml,http://static.lottedfs.cn/prod/prd-img/09/56/60/00/00/02/20000605609_1.jpg
赠品,16676,20000454713,$24,AHC ,AHC,AHC PREMIUM HYDRA B5 SLEEPING PACK(AD) 睡眠面膜 100ml,http://static.lottedfs.cn/prod/prd-img/50/51/49/00/00/02/20000495150_1.jpg
赠品,16676,20000542031,$31,AHC ,AHC,AHC NATURAL PERFECTION AUA SUN SPRAY 防晒喷雾 180ml,http://static.lottedfs.cn/prod/prd-img/67/07/63/00/00/02/20000630767_1.jpg
赠品,16676,20000524087,$91,AHC ,AHC,AHC PREMIUM PHYTO COMPLEX CELLULOSE MASK 面膜 (25片),http://static.lottedfs.cn/prod/prd-img/15/93/59/00/00/02/20000599315_1.jpg
赠品,16676,20000460260,$11,AHC ,AHC,AHC PREMIUM HYDRA B5 SOOTHING MIST (AD)  保湿喷雾 60ml,http://static.lottedfs.cn/prod/prd-img/02/32/50/00/00/02/20000503202_1.jpg
赠品,16676,20000576499,$33,AHC ,AHC,AHC NATURAL PERFECTION DOUBLE SHIELD SUN CUSHION WHITE 防晒气垫 25g,http://static.lottedfs.cn/prod/prd-img/44/50/68/00/00/02/20000685044_1.jpg
赠品,16676,20000558016,$31,AHC ,AHC,AHC HYDRA G6 MOISTURE EMULSION 乳液 130ml,http://static.lottedfs.cn/prod/prd-img/78/84/65/00/00/02/20000658478_1.jpg
赠品,16676,20000524075,$91,AHC ,AHC,AHC PREMIUM VITAL C COMPLEX CELLULOSE MASK 面膜 (25片),http://static.lottedfs.cn/prod/prd-img/99/92/59/00/00/02/20000599299_1.jpg
赠品,16676,20000576520,$18,AHC ,AHC,AHC 365 RED SERUM WRAPPING MODELING 面膜 40g*4ea,http://static.lottedfs.cn/prod/prd-img/71/50/68/00/00/02/20000685071_1.jpg
赠品,16676,20000558013,$31,AHC ,AHC,AHC HYDRA G6 ESSENCE TONER 化妆水 130ml,http://static.lottedfs.cn/prod/prd-img/75/84/65/00/00/02/20000658475_1.jpg
赠品,16676,20000533526,$31,AHC ,AHC,AHC SUPERIOR PURE VITA SKINCARE 2 PIECES SET 基础化妆品2件套,http://static.lottedfs.cn/prod/prd-img/26/46/61/00/00/02/20000614626_1.jpg
赠品,16676,20000533390,$57,AHC ,AHC,AHC BRILLIANT GOLD AMPOULE SOLUTION MASK 面膜 5片,http://static.lottedfs.cn/prod/prd-img/29/44/61/00/00/02/20000614429_1.jpg
赠品,16676,20000525434,$26,AHC ,AHC,AHC ONLY FOR MAN ALL ONE ESSENCE 精华 120ml,http://static.lottedfs.cn/prod/prd-img/90/12/60/00/00/02/20000601290_1.jpg
赠品,16676,20000524103,$16,AHC ,AHC,AHC HYALURONIC SLEEPING MASK 睡眠面膜 50ml,http://static.lottedfs.cn/prod/prd-img/39/93/59/00/00/02/20000599339_1.jpg
赠品,16676,20000483030,$31,AHC ,AHC,AHC TEA THERAPY VITAL ROSEMARY MASK 面膜 5片,http://static.lottedfs.cn/prod/prd-img/15/67/53/00/00/02/20000536715_1.jpg
免税独家 赠品,16676,20000458155,$35,AHC ,AHC,AHC BEFORE AND AFTER SUN CARE SET   防晒套装（免税店专售）,http://static.lottedfs.cn/prod/prd-img/86/99/49/00/00/02/20000499986_2.jpg
畅销 赠品,16676,20000620705,$31,AHC ,AHC,AHC ONLY FOR MEN SKINCARE 3 PIECES SET(83037) 男士护肤3件套装,http://static.lottedfs.cn/prod/prd-img/82/27/76/00/00/02/20000762782_1.jpg
畅销 赠品,16676,20000620699,$22,AHC ,AHC,AHC PREMIUM HYDRA B5 SOOTHING FOAM(KUHO EDITION) 舒缓洗面奶 180ml,http://static.lottedfs.cn/prod/prd-img/72/27/76/00/00/02/20000762772_1.jpg
赠品,16676,20000606427,$128,AHC ,AHC,AHC PREMIUM HYDRA B5 SKINCARE 4 PIECES SET (KUHO EDT) 基础护肤4件套装,http://static.lottedfs.cn/prod/prd-img/70/90/73/00/00/02/20000739070_1.jpg
赠品,16676,20000564831,$34,AHC ,AHC,AHC PRIVATE HYDRA B5 AMPOULE MASK (3STEP)(AD) 面膜 30g*5ea,http://static.lottedfs.cn/prod/prd-img/47/91/66/00/00/02/20000669147_1.jpg
赠品,16676,20000546097,$67,AHC ,AHC,AHC HYDRA B5 SOOTHER AD2 精华 50ml,http://static.lottedfs.cn/prod/prd-img/27/68/63/00/00/02/20000636827_1.jpg
赠品,16676,20000534311,$31,AHC ,AHC,AHC PREMIUM VITAL C COMPLEX MASK(AD) 面膜 5片装,http://static.lottedfs.cn/prod/prd-img/61/58/61/00/00/02/20000615861_1.jpg
赠品,16676,20000534305,$31,AHC ,AHC,AHC PREMIUM HYDRA SOOTHER MASK(AD) 面膜 5片装,http://static.lottedfs.cn/prod/prd-img/43/58/61/00/00/02/20000615843_1.jpg
赠品,16676,20000489356,$31,AHC ,AHC,AHC PREMIUM PHYTO COMPLEX CELLULOSE MASK(AD) 面膜 27ml*5ea,http://static.lottedfs.cn/prod/prd-img/66/71/54/00/00/02/20000547166_1.jpg
赠品,16676,20000483046,$29,AHC ,AHC,AHC PREMIUM HYDRA SOOTHER CELLULOSE MASK (AD) 面膜 5片,http://static.lottedfs.cn/prod/prd-img/40/67/53/00/00/02/20000536740_1.jpg
免税独家 赠品,16676,20000459791,$20,AHC ,AHC,AHC NATURAL PERFECTION SUN CARE PROMOTION SET 防晒套装（免税店专售）,http://static.lottedfs.cn/prod/prd-img/86/24/50/00/00/02/20000502486_2.jpg
免税独家 赠品,16676,20000458152,$46,AHC ,AHC,AHC INTENSE SOOTHING BALM DUO  舒缓面霜（免税店专售） 50ml*2ea,http://static.lottedfs.cn/prod/prd-img/83/99/49/00/00/02/20000499983_2.jpg
赠品,16676,20000444974,$20,AHC ,AHC,AHC NATURAL PERFECTION AQUA SUN SPRAY  防晒喷雾 80ml,http://static.lottedfs.cn/prod/prd-img/58/15/48/00/00/02/20000481558_1.jpg
赠品,16676,20000436553,$33,AHC ,AHC,AHC ORIGINAL AESTHETIC INTENSIVE MODELING MASK BRIGHTENING 5EA  面膜,http://static.lottedfs.cn/prod/prd-img/00/70/46/00/00/02/20000467000_1.jpg
赠品,16676,20000416690,$31,AHC ,AHC,AHC HYALURONIC DUAL MASK 面膜 5片,http://static.lottedfs.cn/prod/prd-img/31/61/43/00/00/02/20000436131_1.jpg
赠品,16676,20000529664,$366,AHC ,AHC,AHC PREMIUM HYDRA GOLD FOIL MASK 面膜套装 50个入,http://static.lottedfs.cn/prod/prd-img/55/80/60/00/00/02/20000608055_1.jpg
