tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,1001561,20000511456,$18,小米,XIAOMI,PORTABLE BATTERY 10000mAh 2S SILVER 2 PORTS 移动电源,http://static.lottedfs.cn/prod/prd-img/99/16/58/00/00/02/20000581699_1.jpg
,1001561,20000474285,$25,小米,XIAOMI,TRIPOD SELFIE STICK BLACK 支架式自拍杆,http://static.lottedfs.cn/prod/prd-img/98/32/52/00/00/02/20000523298_3.jpg
,1001561,20000577088,$38,小米,XIAOMI,WIRELESS CHARGING PORTABLE BATTERY 10000mAh 移动电源（2019年新款）,http://static.lottedfs.cn/prod/prd-img/79/59/68/00/00/02/20000685979_4.jpg
,1001561,20000556190,$35,小米,XIAOMI,[ZMI] PORTABLE BATTERY 20000mAh AURA WHITE 移动电源,http://static.lottedfs.cn/prod/prd-img/81/50/65/00/00/02/20000655081_3.jpg
,1001561,20000526748,$17,小米,XIAOMI,EUROPE TYPE POWER STRIP 3 SOCKETS+3 USB WHITE 智能插座 (欧洲规格),http://static.lottedfs.cn/prod/prd-img/27/33/60/00/00/02/20000603327_2.jpg
,1001561,20000474221,$21,小米,XIAOMI,PORTABLE BATTERY 10000mAh 2ND GENERATION SILVER 移动电源 (2代),http://static.lottedfs.cn/prod/prd-img/99/30/52/00/00/02/20000523099_1.jpg
,1001561,20000526750,$15,小米,XIAOMI,CHINA TYPE UNIVERSAL POWER STRIP 3 SOCKETS+3 USB WHITE 智能插座 (中国规格),http://static.lottedfs.cn/prod/prd-img/29/33/60/00/00/02/20000603329_2.jpg
,1001561,20000474564,$25,小米,XIAOMI,TRIPOD SELFIE STICK GRAY 支架式自拍杆,http://static.lottedfs.cn/prod/prd-img/63/37/52/00/00/02/20000523763_3.jpg
,1001561,20000606913,$15,小米,XIAOMI,[WSKEN] X2 MAGNETIC 3-in-1 CABLE SILVER 三合一磁吸数据线 2m,http://static.lottedfs.cn/prod/prd-img/43/01/74/00/00/02/20000740143_1.jpg
,1001561,20000497984,$31,小米,XIAOMI,【LEFAN】 PORTABLE NECK PILLOW MASSAGER  高级按摩颈枕 （棉95%）,http://static.lottedfs.cn/prod/prd-img/51/20/56/00/00/02/20000562051_3.jpg
,1001561,20000514347,$14,小米,XIAOMI,MIJIA MOTION ACTIVATED NIGHT LIGHT 感应夜灯 (使用电池),http://static.lottedfs.cn/prod/prd-img/35/65/58/00/00/02/20000586535_3.jpg
,1001561,20000576726,$19,小米,XIAOMI,BLUETOOTH SELFIE STICK GRAY 自拍杆,http://static.lottedfs.cn/prod/prd-img/05/54/68/00/00/02/20000685405_2.jpg
,1001561,20000628542,$30,小米,XIAOMI,[ZMI] PORTABLE BATTERY 10000mAh 移动电源高级版,http://static.lottedfs.cn/prod/prd-img/09/46/77/00/00/02/20000774609_1.jpg
,1001561,20000577091,$44,小米,XIAOMI,[MIJIA] RECHARGEABLE SLIM TYPE ELECTRIC SHAVER 电动剃须刀,http://static.lottedfs.cn/prod/prd-img/84/59/68/00/00/02/20000685984_4.jpg
,1001561,20000526749,$15,小米,XIAOMI,CHINA TYPE UNIVERSAL POWER STRIP 3 SOCKETS+3 USB BLACK 智能插座 (中国规格),http://static.lottedfs.cn/prod/prd-img/28/33/60/00/00/02/20000603328_2.jpg
,1001561,20000546551,$13,小米,XIAOMI,WIRED SELFIE STICK BLACK 自拍杆,http://static.lottedfs.cn/prod/prd-img/49/77/63/00/00/02/20000637749_2.jpg
,1001561,20000636618,$20,小米,XIAOMI,[DEERMA] LINT REMOVER 毛球修剪器,http://static.lottedfs.cn/prod/prd-img/40/59/78/00/00/02/20000785940_2.jpg
