tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16896,20000553654,$82,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/22/02/65/00/00/02/20000650222_1.jpg
,16896,20000434420,$82,斯卡恩,SKAGEN,SKAGEN  手表,http://static.lottedfs.cn/prod/prd-img/87/27/46/00/00/02/20000462787_1.jpg
,16896,10003110764,$82,斯卡恩,SKAGEN,SKAGEN WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/64/07/11/03/00/01/10003110764_01.jpg
,16896,20000629021,$108,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/49/54/77/00/00/02/20000775449_1.jpg
,16896,20000606597,$108,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/83/93/73/00/00/02/20000739383_2.jpg
,16896,20000606587,$108,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/70/93/73/00/00/02/20000739370_10.jpg
,16896,20000557618,$114,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/23/77/65/00/00/02/20000657723_1.jpg
,16896,20000434426,$82,斯卡恩,SKAGEN,SKAGEN  手表,http://static.lottedfs.cn/prod/prd-img/99/27/46/00/00/02/20000462799_1.jpg
,16896,20000410862,$114,斯卡恩,SKAGEN,SKAGEN WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/05/91/42/00/00/02/20000429105_1.JPG
,16896,10003110758,$186,斯卡恩,SKAGEN,SKAGEN WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/58/07/11/03/00/01/10003110758_01.jpg
畅销,16896,10002145681,$214,斯卡恩,SKAGEN,SKAGEN WATCH 休闲手表,http://static.lottedfs.cn/prod/prd-img/81/56/14/02/00/01/10002145681_01.jpg
,16896,20000629023,$178,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/51/54/77/00/00/02/20000775451_1.jpg
,16896,20000629022,$158,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/50/54/77/00/00/02/20000775450_1.jpg
,16896,20000614786,$374,斯卡恩,SKAGEN,SKAGEN WATCH 智能手表,http://static.lottedfs.cn/prod/prd-img/16/42/75/00/00/02/20000754216_1.jpg
,16896,20000606593,$108,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/77/93/73/00/00/02/20000739377_1.jpg
