tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,1002700,20000591398,$32,SLEEPYSLIP,SLEEPYSLIP,REVERSIBLE BEIGE BUCKET HAT [TWICE 凑崎纱夏（Sana）同款] 帽子,http://static.lottedfs.cn/prod/prd-img/75/90/70/00/00/02/20000709075_1.jpg
畅销,1002700,20000591395,$32,SLEEPYSLIP,SLEEPYSLIP,REVERSIBLE BLACK BUCKET HAT [IU 同款] 帽子,http://static.lottedfs.cn/prod/prd-img/72/90/70/00/00/02/20000709072_1.jpg
,1002700,20000615062,$48,SLEEPYSLIP,SLEEPYSLIP,REVERSIBLE SATIN TROOPER HAT BLACK [秀智同款] 帽子,http://static.lottedfs.cn/prod/prd-img/28/47/75/00/00/02/20000754728_1.jpg
畅销,1002700,20000615044,$32,SLEEPYSLIP,SLEEPYSLIP,SLEEPING WOOL BLACK BUCKET HAT 帽子,http://static.lottedfs.cn/prod/prd-img/84/46/75/00/00/02/20000754684_1.jpg
,1002700,20000591354,$30,SLEEPYSLIP,SLEEPYSLIP,SLEEPING COTTON 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/17/90/70/00/00/02/20000709017_1.jpg
畅销,1002700,20000591348,$25,SLEEPYSLIP,SLEEPYSLIP,LURKING SIGNATURE 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/00/90/70/00/00/02/20000709000_1.jpg
,1002700,20000615109,$34,SLEEPYSLIP,SLEEPYSLIP,WALES BLACK BERET 帽子,http://static.lottedfs.cn/prod/prd-img/19/48/75/00/00/02/20000754819_1.jpg
畅销,1002700,20000615042,$43,SLEEPYSLIP,SLEEPYSLIP,GLENCHECH NAVY BUCKET HAT [宣美同款] 帽子,http://static.lottedfs.cn/prod/prd-img/76/46/75/00/00/02/20000754676_1.jpg
畅销,1002700,20000591399,$32,SLEEPYSLIP,SLEEPYSLIP,REVERSIBLE WHITE BUCKET HAT 帽子,http://static.lottedfs.cn/prod/prd-img/76/90/70/00/00/02/20000709076_1.jpg
,1002700,20000591385,$36,SLEEPYSLIP,SLEEPYSLIP,F/L SIGNATURE BLACK NEWSBOY CAP 帽子,http://static.lottedfs.cn/prod/prd-img/62/90/70/00/00/02/20000709062_1.jpg
,1002700,20000591381,$32,SLEEPYSLIP,SLEEPYSLIP,SIGNATURE BLACK NEWSBOY CAP 帽子,http://static.lottedfs.cn/prod/prd-img/51/90/70/00/00/02/20000709051_1.jpg
畅销,1002700,20000591374,$29,SLEEPYSLIP,SLEEPYSLIP,19LABEL BLACK BUCKET HAT 帽子,http://static.lottedfs.cn/prod/prd-img/49/90/70/00/00/02/20000709049_1.jpg
畅销,1002700,20000615119,$34,SLEEPYSLIP,SLEEPYSLIP,WALES BROWN BERET 帽子,http://static.lottedfs.cn/prod/prd-img/35/48/75/00/00/02/20000754835_1.jpg
,1002700,20000615117,$34,SLEEPYSLIP,SLEEPYSLIP,WALES NAVY BERET 帽子,http://static.lottedfs.cn/prod/prd-img/31/48/75/00/00/02/20000754831_1.jpg
,1002700,20000615100,$36,SLEEPYSLIP,SLEEPYSLIP,CORDUROY BROWN NEWSBOY CAP 帽子,http://static.lottedfs.cn/prod/prd-img/04/48/75/00/00/02/20000754804_1.jpg
,1002700,20000615097,$36,SLEEPYSLIP,SLEEPYSLIP,CORDUROY BLACK NEWSBOY CAP 帽子,http://static.lottedfs.cn/prod/prd-img/97/47/75/00/00/02/20000754797_1.jpg
,1002700,20000615094,$41,SLEEPYSLIP,SLEEPYSLIP,SATIN NECK WARMER 围巾 BROWN,http://static.lottedfs.cn/prod/prd-img/90/47/75/00/00/02/20000754790_1.jpg
,1002700,20000615092,$41,SLEEPYSLIP,SLEEPYSLIP,SATIN NECK WARMER BLACK 围脖,http://static.lottedfs.cn/prod/prd-img/88/47/75/00/00/02/20000754788_1.jpg
,1002700,20000615085,$48,SLEEPYSLIP,SLEEPYSLIP,REVERSIBLE SATIN TROOPER HAT BROWN 帽子 [GIRIBOY同款],http://static.lottedfs.cn/prod/prd-img/76/47/75/00/00/02/20000754776_1.jpg
,1002700,20000615078,$48,SLEEPYSLIP,SLEEPYSLIP,[GIRIBOY同款] REVERSIBLE SATIN TROOPER HAT KHAKI 帽子,http://static.lottedfs.cn/prod/prd-img/64/47/75/00/00/02/20000754764_1.jpg
,1002700,20000615058,$26,SLEEPYSLIP,SLEEPYSLIP,SLEEPING WOOL BEIGE BERET 帽子,http://static.lottedfs.cn/prod/prd-img/17/47/75/00/00/02/20000754717_1.jpg
,1002700,20000615055,$26,SLEEPYSLIP,SLEEPYSLIP,SLEEPING WOOL BLACK BERET 帽子,http://static.lottedfs.cn/prod/prd-img/03/47/75/00/00/02/20000754703_1.jpg
,1002700,20000615047,$32,SLEEPYSLIP,SLEEPYSLIP,SLEEPING WOOL NAVY BUCKET HAT 帽子,http://static.lottedfs.cn/prod/prd-img/89/46/75/00/00/02/20000754689_1.jpg
畅销,1002700,20000615045,$32,SLEEPYSLIP,SLEEPYSLIP,SLEEPING WOOL GRAY BUCKET HAT 帽子,http://static.lottedfs.cn/prod/prd-img/85/46/75/00/00/02/20000754685_1.jpg
,1002700,20000591401,$39,SLEEPYSLIP,SLEEPYSLIP,SATIN TROOPER HAT 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/78/90/70/00/00/02/20000709078_1.jpg
,1002700,20000591394,$40,SLEEPYSLIP,SLEEPYSLIP,ROFE RAFFIA HAT 帽子,http://static.lottedfs.cn/prod/prd-img/71/90/70/00/00/02/20000709071_1.jpg
,1002700,20000591392,$32,SLEEPYSLIP,SLEEPYSLIP,SATIN REVERSIBLE BLACK BUCKET HAT 帽子,http://static.lottedfs.cn/prod/prd-img/69/90/70/00/00/02/20000709069_1.jpg
,1002700,20000591388,$36,SLEEPYSLIP,SLEEPYSLIP,MILITARY REVERSIBLE BROWN BUCKET HAT 帽子,http://static.lottedfs.cn/prod/prd-img/65/90/70/00/00/02/20000709065_1.jpg
,1002700,20000591376,$32,SLEEPYSLIP,SLEEPYSLIP,SIGNATURE BEIGE NEWSBOY CAP 帽子,http://static.lottedfs.cn/prod/prd-img/50/90/70/00/00/02/20000709050_1.jpg
,1002700,20000591372,$32,SLEEPYSLIP,SLEEPYSLIP,BRISBANE BEIGE/BLACK BUCKET HAT 帽子,http://static.lottedfs.cn/prod/prd-img/47/90/70/00/00/02/20000709047_1.jpg
,1002700,20000591368,$34,SLEEPYSLIP,SLEEPYSLIP,NATURE RB BROWN BUCKET HAT 帽子,http://static.lottedfs.cn/prod/prd-img/42/90/70/00/00/02/20000709042_1.jpg
,1002700,20000591365,$40,SLEEPYSLIP,SLEEPYSLIP,WIDE SUN VISOR RAFFIA HAT 帽子,http://static.lottedfs.cn/prod/prd-img/39/90/70/00/00/02/20000709039_1.jpg
,1002700,20000591361,$34,SLEEPYSLIP,SLEEPYSLIP,LINEN FABRIC BEIGE BUCKET HAT 帽子,http://static.lottedfs.cn/prod/prd-img/24/90/70/00/00/02/20000709024_1.jpg
,1002700,20000591358,$34,SLEEPYSLIP,SLEEPYSLIP,LINEN FABRIC WHITE BUCKET HAT 帽子,http://static.lottedfs.cn/prod/prd-img/21/90/70/00/00/02/20000709021_1.jpg
,1002700,20000591350,$25,SLEEPYSLIP,SLEEPYSLIP,LURKING SIGNATURE 帽子 WHITE,http://static.lottedfs.cn/prod/prd-img/09/90/70/00/00/02/20000709009_1.jpg
,1002700,20000591342,$27,SLEEPYSLIP,SLEEPYSLIP,183 LABEL BALL CAP 帽子,http://static.lottedfs.cn/prod/prd-img/90/89/70/00/00/02/20000708990_2.png
,1002700,20000591341,$30,SLEEPYSLIP,SLEEPYSLIP,ICANT FEEL MY FACE WHITE CAP 帽子,http://static.lottedfs.cn/prod/prd-img/89/89/70/00/00/02/20000708989_1.jpg
,1002700,20000591338,$30,SLEEPYSLIP,SLEEPYSLIP,ICANT FEEL MY FACE BLACK BALL CAP 帽子,http://static.lottedfs.cn/prod/prd-img/86/89/70/00/00/02/20000708986_1.jpg
,1002700,20000591330,$28,SLEEPYSLIP,SLEEPYSLIP,SPS BEIGE BALL CAP 帽子,http://static.lottedfs.cn/prod/prd-img/71/89/70/00/00/02/20000708971_1.jpg
,1002700,20000591320,$28,SLEEPYSLIP,SLEEPYSLIP,SPS BLACK BALL CAP 帽子,http://static.lottedfs.cn/prod/prd-img/58/89/70/00/00/02/20000708958_1.jpg
,1002700,20000591318,$28,SLEEPYSLIP,SLEEPYSLIP,SPS WHITE/BLACK BALL CAP 帽子,http://static.lottedfs.cn/prod/prd-img/56/89/70/00/00/02/20000708956_1.jpg
,1002700,20000591316,$28,SLEEPYSLIP,SLEEPYSLIP,KOALA BLACK BALL CAP 帽子,http://static.lottedfs.cn/prod/prd-img/54/89/70/00/00/02/20000708954_1.jpg
,1002700,20000591315,$27,SLEEPYSLIP,SLEEPYSLIP,LITD BLACK BALL CAP 帽子,http://static.lottedfs.cn/prod/prd-img/53/89/70/00/00/02/20000708953_1.jpg
,1002700,20000591312,$28,SLEEPYSLIP,SLEEPYSLIP,TIREDNOL BLACK BALL CAP 帽子,http://static.lottedfs.cn/prod/prd-img/50/89/70/00/00/02/20000708950_1.jpg
,1002700,20000591308,$32,SLEEPYSLIP,SLEEPYSLIP,TIREDNOL BOX WHITE BALL CAP 帽子,http://static.lottedfs.cn/prod/prd-img/46/89/70/00/00/02/20000708946_1.jpg
,1002700,20000591303,$32,SLEEPYSLIP,SLEEPYSLIP,TIREDNOL BOX BLACK BALL CAP 帽子,http://static.lottedfs.cn/prod/prd-img/35/89/70/00/00/02/20000708935_1.jpg
