tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
折扣,11089,20000559765,$258,艾斯卡达,ESCADA,SESC06G/8FCG 墨镜,http://static.lottedfs.cn/prod/prd-img/80/16/66/00/00/02/20000661680_1.jpg
折扣,11089,20000559763,$258,艾斯卡达,ESCADA,SESC06G/579X 墨镜,http://static.lottedfs.cn/prod/prd-img/78/16/66/00/00/02/20000661678_1.jpg
折扣,11089,20000559760,$258,艾斯卡达,ESCADA,SESC06G/472 墨镜,http://static.lottedfs.cn/prod/prd-img/75/16/66/00/00/02/20000661675_1.jpg
折扣,11089,20000559745,$258,艾斯卡达,ESCADA,SESC06G/177F 墨镜,http://static.lottedfs.cn/prod/prd-img/60/16/66/00/00/02/20000661660_1.jpg
折扣,11089,20000559743,$258,艾斯卡达,ESCADA,SESC05G/472 墨镜,http://static.lottedfs.cn/prod/prd-img/56/16/66/00/00/02/20000661656_1.jpg
折扣,11089,20000559740,$258,艾斯卡达,ESCADA,SESC05G/177X 墨镜,http://static.lottedfs.cn/prod/prd-img/53/16/66/00/00/02/20000661653_1.jpg
折扣,11089,20000559737,$230,艾斯卡达,ESCADA,SESC04G/H48X 墨镜,http://static.lottedfs.cn/prod/prd-img/50/16/66/00/00/02/20000661650_1.jpg
折扣,11089,20000559732,$238,艾斯卡达,ESCADA,SESC01G/177X 墨镜,http://static.lottedfs.cn/prod/prd-img/45/16/66/00/00/02/20000661645_1.jpg
折扣,11089,20000559731,$245,艾斯卡达,ESCADA,SESA97B/M78X 墨镜,http://static.lottedfs.cn/prod/prd-img/44/16/66/00/00/02/20000661644_7.jpg
折扣,11089,20000559727,$308,艾斯卡达,ESCADA,SES999G/Z42 墨镜,http://static.lottedfs.cn/prod/prd-img/11/16/66/00/00/02/20000661611_1.jpg
折扣,11089,20000559724,$308,艾斯卡达,ESCADA,SES999G/B36 墨镜,http://static.lottedfs.cn/prod/prd-img/08/16/66/00/00/02/20000661608_1.jpg
折扣,11089,20000559716,$308,艾斯卡达,ESCADA,SES999G/4ALX 墨镜,http://static.lottedfs.cn/prod/prd-img/82/15/66/00/00/02/20000661582_1.jpg
折扣,11089,20000559701,$308,艾斯卡达,ESCADA,SES996G/472G 墨镜,http://static.lottedfs.cn/prod/prd-img/13/15/66/00/00/02/20000661513_1.jpg
折扣,11089,20000553820,$320,艾斯卡达,ESCADA,SES997G/M77X 墨镜,http://static.lottedfs.cn/prod/prd-img/08/06/65/00/00/02/20000650608_1.jpg
折扣,11089,20000553817,$320,艾斯卡达,ESCADA,SES997G/96DG 墨镜,http://static.lottedfs.cn/prod/prd-img/98/05/65/00/00/02/20000650598_1.jpg
折扣,11089,20000553814,$320,艾斯卡达,ESCADA,SES997G/2AR 墨镜,http://static.lottedfs.cn/prod/prd-img/92/05/65/00/00/02/20000650592_1.jpg
折扣,11089,20000553811,$308,艾斯卡达,ESCADA,SES996G/530X 墨镜,http://static.lottedfs.cn/prod/prd-img/91/05/65/00/00/02/20000650591_1.jpg
折扣,11089,20000553807,$308,艾斯卡达,ESCADA,SES996G/509X 墨镜,http://static.lottedfs.cn/prod/prd-img/80/05/65/00/00/02/20000650580_2.jpg
折扣,11089,20000553801,$308,艾斯卡达,ESCADA,SES996G/300X 墨镜,http://static.lottedfs.cn/prod/prd-img/71/05/65/00/00/02/20000650571_2.jpg
折扣,11089,20000550200,$245,艾斯卡达,ESCADA,SESC02G/472G 墨镜,http://static.lottedfs.cn/prod/prd-img/36/39/64/00/00/02/20000643936_1.jpg
折扣,11089,20000550198,$238,艾斯卡达,ESCADA,SESC01G/300G 墨镜,http://static.lottedfs.cn/prod/prd-img/30/39/64/00/00/02/20000643930_1.jpg
折扣,11089,20000546407,$145,艾斯卡达,ESCADA,SES481G M79 墨镜,http://static.lottedfs.cn/prod/prd-img/01/74/63/00/00/02/20000637401_1.jpg
折扣,11089,20000546353,$245,艾斯卡达,ESCADA,SESA97G/722 墨镜,http://static.lottedfs.cn/prod/prd-img/96/72/63/00/00/02/20000637296_2.jpg
折扣,11089,20000546351,$245,艾斯卡达,ESCADA,SESA97G/700 墨镜,http://static.lottedfs.cn/prod/prd-img/94/72/63/00/00/02/20000637294_2.jpg
折扣,11089,20000546349,$192,艾斯卡达,ESCADA,SES997G/700 墨镜,http://static.lottedfs.cn/prod/prd-img/92/72/63/00/00/02/20000637292_1.jpg
折扣,11089,20000546344,$145,艾斯卡达,ESCADA,SES481G/722K 墨镜,http://static.lottedfs.cn/prod/prd-img/85/72/63/00/00/02/20000637285_1.jpg
折扣,11089,20000513002,$285,艾斯卡达,ESCADA,SESA16G/D82/(18) 墨镜,http://static.lottedfs.cn/prod/prd-img/71/41/58/00/00/02/20000584171_4.JPG
折扣,11089,20000469380,$175,艾斯卡达,ESCADA,SES957G 8EBX 18 墨镜,http://static.lottedfs.cn/prod/prd-img/90/52/51/00/00/02/20000515290_1.jpg
折扣,11089,20000469376,$175,艾斯卡达,ESCADA,SES957G 8AM 18 墨镜,http://static.lottedfs.cn/prod/prd-img/82/52/51/00/00/02/20000515282_1.jpg
折扣,11089,20000452994,$175,艾斯卡达,ESCADA,SES957G SL3X 18 墨镜,http://static.lottedfs.cn/prod/prd-img/57/26/49/00/00/02/20000492657_1.JPG
折扣,11089,20000452988,$330,艾斯卡达,ESCADA,SESA24G Z42 18 墨镜,http://static.lottedfs.cn/prod/prd-img/51/26/49/00/00/02/20000492651_1.JPG
折扣,11089,20000439736,$285,艾斯卡达,ESCADA,SESA16G 978 18  墨镜,http://static.lottedfs.cn/prod/prd-img/44/24/47/00/00/02/20000472444_1.JPG
折扣,11089,20000439734,$285,艾斯卡达,ESCADA,SESA16G Z42 18  墨镜,http://static.lottedfs.cn/prod/prd-img/42/24/47/00/00/02/20000472442_1.JPG
折扣,11089,20000439710,$150,艾斯卡达,ESCADA,SESA23G 6BS 18  墨镜,http://static.lottedfs.cn/prod/prd-img/96/23/47/00/00/02/20000472396_1.JPG
折扣,11089,20000439706,$150,艾斯卡达,ESCADA,SESA23G 700 18  墨镜,http://static.lottedfs.cn/prod/prd-img/89/23/47/00/00/02/20000472389_1.JPG
折扣,11089,20000429880,$150,艾斯卡达,ESCADA,SESA22G Z42F 18 墨镜,http://static.lottedfs.cn/prod/prd-img/56/44/45/00/00/02/20000454456_1.JPG
折扣,11089,20000429876,$150,艾斯卡达,ESCADA,SESA22G T88 18 墨镜,http://static.lottedfs.cn/prod/prd-img/49/44/45/00/00/02/20000454449_1.JPG
折扣,11089,20000429871,$185,艾斯卡达,ESCADA,SESA20G Z42 18 墨镜,http://static.lottedfs.cn/prod/prd-img/44/44/45/00/00/02/20000454444_1.JPG
折扣,11089,20000429868,$185,艾斯卡达,ESCADA,SESA20G 2ARG 18 墨镜,http://static.lottedfs.cn/prod/prd-img/41/44/45/00/00/02/20000454441_1.JPG
折扣,11089,20000429867,$280,艾斯卡达,ESCADA,SESA19G Z42 18 墨镜,http://static.lottedfs.cn/prod/prd-img/40/44/45/00/00/02/20000454440_8.JPG
折扣,11089,20000429858,$285,艾斯卡达,ESCADA,SESA17G B36 18 墨镜,http://static.lottedfs.cn/prod/prd-img/19/44/45/00/00/02/20000454419_1.JPG
折扣,11089,20000429856,$285,艾斯卡达,ESCADA,SESA17G 2ARG 18 墨镜,http://static.lottedfs.cn/prod/prd-img/13/44/45/00/00/02/20000454413_1.JPG
折扣,11089,20000429854,$165,艾斯卡达,ESCADA,SESA15G Z90 18 墨镜,http://static.lottedfs.cn/prod/prd-img/08/44/45/00/00/02/20000454408_1.JPG
折扣,11089,20000429853,$165,艾斯卡达,ESCADA,SESA15G Z42 18 墨镜,http://static.lottedfs.cn/prod/prd-img/07/44/45/00/00/02/20000454407_1.JPG
折扣,11089,20000429851,$165,艾斯卡达,ESCADA,SESA15G 978 18 墨镜,http://static.lottedfs.cn/prod/prd-img/01/44/45/00/00/02/20000454401_1.JPG
折扣,11089,20000429847,$298,艾斯卡达,ESCADA,SES955G Z42 18 墨镜,http://static.lottedfs.cn/prod/prd-img/97/43/45/00/00/02/20000454397_1.JPG
折扣,11089,20000429840,$298,艾斯卡达,ESCADA,SES955G 9GSX 18 墨镜,http://static.lottedfs.cn/prod/prd-img/90/43/45/00/00/02/20000454390_1.JPG
折扣,11089,20000423515,$185,艾斯卡达,ESCADA,SES956G Z42 18  墨镜,http://static.lottedfs.cn/prod/prd-img/86/54/44/00/00/02/20000445486_1.JPG
折扣,11089,20000423512,$185,艾斯卡达,ESCADA,SES956G 9XAX 18  墨镜,http://static.lottedfs.cn/prod/prd-img/83/54/44/00/00/02/20000445483_1.JPG
折扣,11089,10003188005,$238,艾斯卡达,ESCADA,SES934G 墨镜 579V,http://static.lottedfs.cn/prod/prd-img/05/80/18/03/00/01/10003188005_07.jpg
折扣,11089,10003188001,$248,艾斯卡达,ESCADA,SES932G 302   墨镜,http://static.lottedfs.cn/prod/prd-img/01/80/18/03/00/01/10003188001_01.jpg
折扣,11089,10003161982,$145,艾斯卡达,ESCADA,SES929G 300X  墨镜,http://static.lottedfs.cn/prod/prd-img/07/74/66/00/00/02/20000667407_8.jpg
折扣,11089,10003123204,$145,艾斯卡达,ESCADA,SES481G 700    墨镜,http://static.lottedfs.cn/prod/prd-img/04/32/12/03/00/01/10003123204_01.jpg
折扣,11089,10003114525,$145,艾斯卡达,ESCADA,SES929G 300 墨镜,http://static.lottedfs.cn/prod/prd-img/25/45/11/03/00/01/10003114525_01.jpg
折扣,11089,10003114516,$135,艾斯卡达,ESCADA,SES937G K01X 墨镜,http://static.lottedfs.cn/prod/prd-img/16/45/11/03/00/01/10003114516_01.jpg
折扣,11089,10003114514,$145,艾斯卡达,ESCADA,SES929G A39X 墨镜,http://static.lottedfs.cn/prod/prd-img/14/45/11/03/00/01/10003114514_01.jpg
折扣,11089,10003114512,$145,艾斯卡达,ESCADA,SES479G NK7G 墨镜,http://static.lottedfs.cn/prod/prd-img/12/45/11/03/00/01/10003114512_01.jpg
折扣,11089,10003114511,$135,艾斯卡达,ESCADA,SES937G 531X 墨镜,http://static.lottedfs.cn/prod/prd-img/11/45/11/03/00/01/10003114511_01.jpg
折扣,11089,10003114507,$145,艾斯卡达,ESCADA,SES479G T92X 墨镜,http://static.lottedfs.cn/prod/prd-img/07/45/11/03/00/01/10003114507_01.jpg
折扣,11089,10003102351,$145,艾斯卡达,ESCADA,SES479G 700  墨镜,http://static.lottedfs.cn/prod/prd-img/89/73/63/00/00/02/20000637389_8.jpg
折扣,11089,10003102349,$220,艾斯卡达,ESCADA,SES476G 702R   墨镜,http://static.lottedfs.cn/prod/prd-img/49/23/10/03/00/01/10003102349_01.jpg
