tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,10231,10002283682,"$1,550",泰格豪雅,TAG HEUER,AQUARACER  男士手表,http://static.lottedfs.cn/prod/prd-img/82/36/28/02/00/01/10002283682_1.jpg
畅销,10231,10002151143,"$2,600",泰格豪雅,TAG HEUER,CARRERA 男士手表,http://static.lottedfs.cn/prod/prd-img/43/11/15/02/00/01/10002151143_1.jpg
畅销,10231,20000493789,"$1,450",泰格豪雅,TAG HEUER,AQUARACER 手表,http://static.lottedfs.cn/prod/prd-img/13/45/55/00/00/02/20000554513_1.jpg
,10231,20000388235,"$2,850",泰格豪雅,TAG HEUER,LINK WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/03/33/40/00/00/02/20000403303_1.JPG
,10231,20000388232,"$1,950",泰格豪雅,TAG HEUER,WBD1414 BA 女士手表,http://static.lottedfs.cn/prod/prd-img/00/33/40/00/00/02/20000403300_1.jpg
畅销,10231,10002328701,"$1,450",泰格豪雅,TAG HEUER,FORMULA 1 手表,http://static.lottedfs.cn/prod/prd-img/01/87/32/02/00/01/10002328701_3.jpg
畅销,10231,10002283683,"$1,550",泰格豪雅,TAG HEUER,AQUARACER  男士手表,http://static.lottedfs.cn/prod/prd-img/83/36/28/02/00/01/10002283683_2.jpg
畅销,10231,10002198454,"$2,050",泰格豪雅,TAG HEUER,AQUARACER 手表,http://static.lottedfs.cn/prod/prd-img/54/84/19/02/00/01/10002198454_01.jpg
畅销,10231,10001924228,"$2,800",泰格豪雅,TAG HEUER,CARRERA 男士经典手表,http://static.lottedfs.cn/prod/prd-img/28/42/92/01/00/01/10001924228_22.jpg
,10231,20000373058,"$1,350",泰格豪雅,TAG HEUER,WBD1312BA 女士手表,http://static.lottedfs.cn/prod/prd-img/19/43/38/00/00/02/20000384319_2.jpg
畅销,10231,20000373052,"$2,250",泰格豪雅,TAG HEUER,WBC1313 BA0600 女款手表,http://static.lottedfs.cn/prod/prd-img/13/43/38/00/00/02/20000384313_1.jpg
畅销,10231,20000190580,"$3,520",泰格豪雅,TAG HEUER,CAS2111 FC6292 男士手表,http://static.lottedfs.cn/prod/prd-img/29/79/19/00/00/02/20000197929_2.jpg
畅销,10231,10003140137,"$1,650",泰格豪雅,TAG HEUER,AQUARACER 男士手表,http://static.lottedfs.cn/prod/prd-img/37/01/14/03/00/01/10003140137_2.jpg
畅销,10231,10003089757,"$1,900",泰格豪雅,TAG HEUER,CARRERA 手表,http://static.lottedfs.cn/prod/prd-img/57/97/08/03/00/01/10003089757_3.jpg
