tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18177,20000509102,$148,双立人,HENCKELS,ZWILLING CLASSIC INOX ZIP FASTENER CASE BROWN 5 PCS 美甲套装,http://static.lottedfs.cn/prod/prd-img/70/87/05/02/00/01/10002058770_2.JPG
,18177,20000509101,$148,双立人,HENCKELS,ZWILLING CLASSIC INOX ZIP FASTENER CASE RED 5 PCS 美甲套装,http://static.lottedfs.cn/prod/prd-img/69/87/05/02/00/01/10002058769_2.JPG
,18177,20000509100,$80,双立人,HENCKELS,ZWILLING CLASSIC INOXPOCKET CASE BLACK 3 PCS 美甲套装,http://static.lottedfs.cn/prod/prd-img/67/87/05/02/00/01/10002058767_2.JPG
,18177,20000509093,$148,双立人,HENCKELS,ZWILLING CLASSIC INOX BLACK 5PCS 美甲套装,http://static.lottedfs.cn/prod/prd-img/65/87/05/02/00/01/10002058765_2.JPG
,18177,20000509091,$145,双立人,HENCKELS,TWINOX MANICURE CASE ALUMINIUM 3 PCS 修甲套装,http://static.lottedfs.cn/prod/prd-img/64/87/05/02/00/01/10002058764_2.JPG
,18177,20000509089,$125,双立人,HENCKELS,TWINO MANICURE SETZIP FASTENER CASE BROWN 3 PCS 美甲套装,http://static.lottedfs.cn/prod/prd-img/62/87/05/02/00/01/10002058762_2.JPG
,18177,20000366878,$24,双立人,HENCKELS,TWINOX PEDRO CALLUS REMOVER ANTIBACTERIAL WHITE,http://static.lottedfs.cn/prod/prd-img/49/56/37/00/00/02/20000375649_2.JPG
畅销,18177,10002058752,$68,双立人,HENCKELS,TWINOX  CUTICLE NIPPER  STAINLESS STEEL  镊子,http://static.lottedfs.cn/prod/prd-img/52/87/05/02/00/01/10002058752_2.JPG
,18177,10002058751,$93,双立人,HENCKELS,TWINOX  NAIL NIPPER FROSTED  镊子,http://static.lottedfs.cn/prod/prd-img/51/87/05/02/00/01/10002058751_2.JPG
,18177,10002058750,$46,双立人,HENCKELS,TWINOX   N E TRIMMER  STEEL,http://static.lottedfs.cn/prod/prd-img/50/87/05/02/00/01/10002058750_3.JPG
,18177,10002058748,$52,双立人,HENCKELS,TWINOX  N E SCISSORS   STAINLESS STEEL,http://static.lottedfs.cn/prod/prd-img/48/87/05/02/00/01/10002058748_2.JPG
,18177,10002058746,$34,双立人,HENCKELS,TWINOX  NAIL CLIPPER  TWIN  BOX  SATIN FINISH 指甲刀,http://static.lottedfs.cn/prod/prd-img/46/87/05/02/00/01/10002058746_2.JPG
,18177,10002058742,$50,双立人,HENCKELS,TWINOX  N E TRIMMER  STAINLESS STEEL,http://static.lottedfs.cn/prod/prd-img/42/87/05/02/00/01/10002058742_2.JPG
