tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11051,20000552581,$26,衰败城市,URBAN DECAY,UD DOUBLE DOWN 双色眉盒 2 x 1.8g,http://static.lottedfs.cn/prod/prd-img/11/82/64/00/00/02/20000648211_1.jpg
,11051,20000525307,$29,衰败城市,URBAN DECAY,UD ON THE RUN 随行眼影盘 DETOUR 8 x 0.80g,http://static.lottedfs.cn/prod/prd-img/98/09/60/00/00/02/20000600998_8.jpg
,11051,10002198024,$19,衰败城市,URBAN DECAY,24 7 GLIDE ON EYEPENCIL,http://static.lottedfs.cn/prod/prd-img/27/46/68/00/00/02/20000684627_1.jpg
畅销,11051,20000629974,$21,衰败城市,URBAN DECAY,UD 新年限定 VICE LIP CHEMISTRY 金管唇釉 21 3.5 ml,http://static.lottedfs.cn/prod/prd-img/39/64/77/00/00/02/20000776439_6.jpg
,11051,20000622304,$119,衰败城市,URBAN DECAY,UD NAKED HONEY DROP 节日限定礼盒,http://static.lottedfs.cn/prod/prd-img/60/57/76/00/00/02/20000765760_3.jpg
,11051,20000622302,$31,衰败城市,URBAN DECAY,UD 身体焕彩高光粉 CHERRY 8 g,http://static.lottedfs.cn/prod/prd-img/52/57/76/00/00/02/20000765752_2.jpg
,11051,20000622296,$31,衰败城市,URBAN DECAY,UD 身体焕彩高光粉 HEAT 8 g,http://static.lottedfs.cn/prod/prd-img/36/57/76/00/00/02/20000765736_2.jpg
,11051,20000616720,$31,衰败城市,URBAN DECAY,UD 节日限定眼部打底霜双支套组 2 x 10 ml,http://static.lottedfs.cn/prod/prd-img/52/77/75/00/00/02/20000757752_4.jpg
,11051,20000616718,$41,衰败城市,URBAN DECAY,UD ALL NIGHTER 节日限定长效定妆喷雾双支套组 2 x 118 ml,http://static.lottedfs.cn/prod/prd-img/50/77/75/00/00/02/20000757750_3.jpg
,11051,20000605489,$14,衰败城市,URBAN DECAY,UD NAKED HONEY 节日限定 ALL NIGHTER 长效定妆喷雾旅行装 30 ml,http://static.lottedfs.cn/prod/prd-img/32/72/73/00/00/02/20000737232_1.jpg
,11051,20000557243,$25,衰败城市,URBAN DECAY,ARYA STARK S NEEDLE FLAT EYESHADOW BRUSH  眼影刷,http://static.lottedfs.cn/prod/prd-img/33/70/65/00/00/02/20000657033_2.jpg
,11051,20000557236,$25,衰败城市,URBAN DECAY,JON SNOWS LONGCLAW  LARGE EYE SHADOW BRUSH 眼影刷,http://static.lottedfs.cn/prod/prd-img/22/70/65/00/00/02/20000657022_2.jpg
,11051,20000557229,$24,衰败城市,URBAN DECAY,UD | GAME OF THRONES  LIP AND CHEEK STAIN 染唇液兼腮红,http://static.lottedfs.cn/prod/prd-img/11/70/65/00/00/02/20000657011_5.jpg
,11051,20000557224,$29,衰败城市,URBAN DECAY,UD | GAME OF THRONES  HIGHLIGHT PALETTE 高光彩盘,http://static.lottedfs.cn/prod/prd-img/00/70/65/00/00/02/20000657000_6.jpg
,11051,20000557219,$19,衰败城市,URBAN DECAY,UD | GAME OF THRONES 24/7 GLIDE ON EYE PENCIL 眼线笔,http://static.lottedfs.cn/prod/prd-img/84/69/65/00/00/02/20000656984_5.jpg
,11051,20000557217,$57,衰败城市,URBAN DECAY,UD | GAME OF THRONES  EYESHADOW PALEETE 眼影盘,http://static.lottedfs.cn/prod/prd-img/79/69/65/00/00/02/20000656979_8.jpg
,11051,20000552611,$24,衰败城市,URBAN DECAY,UD BROW ENDOWED VOLUMIZER 双头染眉膏 3.55g,http://static.lottedfs.cn/prod/prd-img/03/83/64/00/00/02/20000648303_2.jpg
,11051,20000525319,$29,衰败城市,URBAN DECAY,UD ON THE RUN 随行眼影盘 SHORTCUT 8 x 0.80 g,http://static.lottedfs.cn/prod/prd-img/36/10/60/00/00/02/20000601036_1.jpg
,11051,20000525315,$29,衰败城市,URBAN DECAY,UD ON THE RUN 随行眼影盘 BAILOUT 8 x 0.80 g,http://static.lottedfs.cn/prod/prd-img/23/10/60/00/00/02/20000601023_1.jpg
,11051,20000507338,$8,衰败城市,URBAN DECAY,CUSHION COMPACT CASE 光感裸妆气垫粉盒,http://static.lottedfs.cn/prod/prd-img/28/56/57/00/00/02/20000575628_7.jpg
,11051,20000497939,$21,衰败城市,URBAN DECAY,NAKED CHERRY VICE LIPSTICK 口红,http://static.lottedfs.cn/prod/prd-img/55/19/56/00/00/02/20000561955_1.jpg
,11051,20000497935,$19,衰败城市,URBAN DECAY,NAKED CHERRY 24 7 GLIDE ON EYE PENCIL 眼线笔,http://static.lottedfs.cn/prod/prd-img/50/19/56/00/00/02/20000561950_3.jpg
,11051,20000475937,$19,衰败城市,URBAN DECAY,BORN TO RUN 24 7 GLIDE ON EYE PENCIL 眼线笔,http://static.lottedfs.cn/prod/prd-img/18/57/52/00/00/02/20000525718_3.jpg
畅销,11051,20000475930,$43,衰败城市,URBAN DECAY,UD BORN TO RUN 眼影盘 21 x 0.8g,http://static.lottedfs.cn/prod/prd-img/11/57/52/00/00/02/20000525711_7.jpg
,11051,20000475909,$57,衰败城市,URBAN DECAY,UD VICE唇膏亚太免税限定三支装 3 x 3.4g,http://static.lottedfs.cn/prod/prd-img/90/56/52/00/00/02/20000525690_8.jpg
,11051,20000475902,$31,衰败城市,URBAN DECAY,UD SIN AFTERGLOW 高光修容盘 6 x 4.0 g,http://static.lottedfs.cn/prod/prd-img/83/56/52/00/00/02/20000525683_6.jpg
,11051,20000459815,$24,衰败城市,URBAN DECAY,UD AFTERGLOW 光影粉 6.8g,http://static.lottedfs.cn/prod/prd-img/33/25/50/00/00/02/20000502533_3.jpg
,11051,20000458378,$19,衰败城市,URBAN DECAY,UD 单色眼影 1.5g,http://static.lottedfs.cn/prod/prd-img/61/80/19/02/00/01/10002198061_03.jpg
畅销,11051,20000458377,$33,衰败城市,URBAN DECAY,UD NAKED 粉饼 9g,http://static.lottedfs.cn/prod/prd-img/52/04/50/00/00/02/20000500452_2.jpg
,11051,20000458371,$24,衰败城市,URBAN DECAY,UD NAKED SKIN 高光修容液 6.0g,http://static.lottedfs.cn/prod/prd-img/50/04/50/00/00/02/20000500450_4.jpg
,11051,20000458369,$17,衰败城市,URBAN DECAY,UD 24/7 妆效唇线笔 1.2g,http://static.lottedfs.cn/prod/prd-img/38/04/50/00/00/02/20000500438_3.jpg
,11051,20000458366,$28,衰败城市,URBAN DECAY,UD NAKED FLUSHED 三色腮红修容盘 14g,http://static.lottedfs.cn/prod/prd-img/31/04/50/00/00/02/20000500431_7.jpg
,11051,20000458364,$36,衰败城市,URBAN DECAY,UD NAKED SKIN 轻薄粉底液 30ml,http://static.lottedfs.cn/prod/prd-img/29/04/50/00/00/02/20000500429_3.jpg
,11051,20000458339,$24,衰败城市,URBAN DECAY,UD ALL NIGHTER 全天候持久遮瑕膏 3.5ml,http://static.lottedfs.cn/prod/prd-img/70/03/50/00/00/02/20000500370_1.jpg
畅销,11051,20000457081,$21,衰败城市,URBAN DECAY,CUSHION COMPACT REFILL 光感裸妆气垫粉底替换装,http://static.lottedfs.cn/prod/prd-img/63/24/50/00/00/02/20000502463_2.jpg
,11051,20000437891,$20,衰败城市,URBAN DECAY,UD ULTIMATE OZONE多用途底霜笔 2.8 g,http://static.lottedfs.cn/prod/prd-img/95/85/46/00/00/02/20000468595_3.jpg
,11051,20000431397,$31,衰败城市,URBAN DECAY,UD VELVETIZER 紫丝绒哑光蜜粉 8g,http://static.lottedfs.cn/prod/prd-img/92/74/45/00/00/02/20000457492_5.jpg
,11051,20000426561,$33,衰败城市,URBAN DECAY,UD DROPSHOT 紫魔瓶滋润油 24 ml,http://static.lottedfs.cn/prod/prd-img/92/99/44/00/00/02/20000449992_4.jpg
,11051,20000380385,$22,衰败城市,URBAN DECAY,UD TROUBLEMAKER 睫毛膏 7.3 g,http://static.lottedfs.cn/prod/prd-img/80/34/39/00/00/02/20000393480_2.jpg
,11051,20000251364,$47,衰败城市,URBAN DECAY,UD NAKED SKIN SHAPESHIFTER 修容塑颜盘,http://static.lottedfs.cn/prod/prd-img/76/99/25/00/00/02/20000259976_4.jpg
,11051,20000246949,$33,衰败城市,URBAN DECAY,UD DE-SLICK 哑光妆前乳 28ml,http://static.lottedfs.cn/prod/prd-img/61/55/25/00/00/02/20000255561_3.jpg
,11051,20000222935,$20,衰败城市,URBAN DECAY,CANNONBALL WATERPROOF BLACK MASCARA 睫毛膏,http://static.lottedfs.cn/prod/prd-img/47/15/23/00/00/02/20000231547_4.jpg
,11051,20000217896,$9,衰败城市,URBAN DECAY,UD BUILD YOUR OWN PALETTE 个人专属眼影盘,http://static.lottedfs.cn/prod/prd-img/08/65/22/00/00/02/20000226508_4.jpg
,11051,10003107784,$33,衰败城市,URBAN DECAY,UD URBAN DEFENSE 妆前 30ml,http://static.lottedfs.cn/prod/prd-img/84/77/10/03/00/01/10003107784_1.jpg
,11051,10003095750,$31,衰败城市,URBAN DECAY,UD B6 维他命妆前喷雾 118ml,http://static.lottedfs.cn/prod/prd-img/50/57/09/03/00/01/10003095750_4.jpg
,11051,10002352707,$24,衰败城市,URBAN DECAY,UD MOONDUST 眼影刷,http://static.lottedfs.cn/prod/prd-img/07/27/35/02/00/01/10002352707_9.jpg
,11051,10002352706,$31,衰败城市,URBAN DECAY,UD OPTICAL BLURRING 粉底刷,http://static.lottedfs.cn/prod/prd-img/06/27/35/02/00/01/10002352706_9.jpg
,11051,10002352703,$31,衰败城市,URBAN DECAY,UD DIFFUSING 腮红刷,http://static.lottedfs.cn/prod/prd-img/03/27/35/02/00/01/10002352703_9.jpg
,11051,10002335899,$21,衰败城市,URBAN DECAY,RAZOR SHARP WATER RESISTANT LONG WEAR LIQUID EYELINER  眼线液笔,http://static.lottedfs.cn/prod/prd-img/04/59/33/02/00/01/10002335904_1.jpg
,11051,10002335897,$22,衰败城市,URBAN DECAY,UD PERVERSION FINE POINT 防水长效眼线液笔 0.55ml,http://static.lottedfs.cn/prod/prd-img/97/58/33/02/00/01/10002335897_1.jpg
,11051,10002271802,$19,衰败城市,URBAN DECAY,UD BROW BEATER 眉笔眉刷二合一  0.05g,http://static.lottedfs.cn/prod/prd-img/71/81/64/00/00/02/20000648171_4.jpg
,11051,10002227919,$9,衰败城市,URBAN DECAY,UD GRINDHOUSE 化妆笔卷笔刀,http://static.lottedfs.cn/prod/prd-img/19/79/22/02/00/01/10002227919_3.jpg
畅销,11051,10002198134,$31,衰败城市,URBAN DECAY,NAKED BASICS 眼影盘,http://static.lottedfs.cn/prod/prd-img/34/81/19/02/00/01/10002198134_7.jpg
,11051,10002198120,$20,衰败城市,URBAN DECAY,UD SUBVERSION 睫毛底霜 8.5 ml,http://static.lottedfs.cn/prod/prd-img/20/81/19/02/00/01/10002198120_5.jpg
,11051,10002198118,$31,衰败城市,URBAN DECAY,UD NAKED 2 BASICS 口袋眼影盘 6 x 1.3 g,http://static.lottedfs.cn/prod/prd-img/18/81/19/02/00/01/10002198118_7.jpg
,11051,10002198075,$24,衰败城市,URBAN DECAY,UD NAKED SKIN 轻薄遮瑕乳 5ml,http://static.lottedfs.cn/prod/prd-img/75/80/19/02/00/01/10002198075_1.jpg
,11051,20000622280,$31,衰败城市,URBAN DECAY,UD 身体焕彩高光粉 HONEY 8 g,http://static.lottedfs.cn/prod/prd-img/14/57/76/00/00/02/20000765714_2.jpg
畅销,11051,20000387355,$50,衰败城市,URBAN DECAY,UD NAKED 2 眼影盘  12 x 1.3 g,http://static.lottedfs.cn/prod/prd-img/33/22/40/00/00/02/20000402233_8.jpg
,11051,10002352704,$24,衰败城市,URBAN DECAY,UD 经典眼影刷,http://static.lottedfs.cn/prod/prd-img/04/27/35/02/00/01/10002352704_9.jpg
