tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16489,10002326891,$35,美体小铺,THE BODY SHOP,SPA OF THE WORLD JAPANESE CAMELLIA CREAM 润肤霜 350ml,http://static.lottedfs.cn/prod/prd-img/91/68/32/02/00/01/10002326891_05.jpg
,16489,20000543039,$30,美体小铺,THE BODY SHOP,BODY BUTTER 5种套装 (BRITISH ROSE.SHEA.STRAWBERRY.MORINGA.COCONUT),http://static.lottedfs.cn/prod/prd-img/30/24/63/00/00/02/20000632430_1.jpg
,16489,10002208139,$42,美体小铺,THE BODY SHOP,WHITE MUSK EAU DE PARFUM   女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/39/81/20/02/00/01/10002208139_4.jpg
,16489,20000240407,$21,美体小铺,THE BODY SHOP,MORINGA SHOWER GEL 沐浴乳 750ml,http://static.lottedfs.cn/prod/prd-img/19/90/24/00/00/02/20000249019_1.jpg
,16489,10002276562,$35,美体小铺,THE BODY SHOP,SPA OF THE WORLD HAWAIIAN KUKUI CREAM 350ml,http://static.lottedfs.cn/prod/prd-img/62/65/27/02/00/01/10002276562_04.jpg
,16489,10002319241,$5,美体小铺,THE BODY SHOP,STRAWBERRY HAND CREAM 护手霜 30ml,http://static.lottedfs.cn/prod/prd-img/41/92/31/02/00/01/10002319241_03.jpg
,16489,20000614378,$15,美体小铺,THE BODY SHOP,TEA TREE SKIN CLEARING TONER 护肤水 250ml,http://static.lottedfs.cn/prod/prd-img/00/35/75/00/00/02/20000753500_1.jpg
,16489,10003135031,$5,美体小铺,THE BODY SHOP,BRITISH ROSE PETAL SOFT HAND CREAM 护手霜 30ml,http://static.lottedfs.cn/prod/prd-img/31/50/13/03/00/01/10003135031_01.jpg
,16489,10002358691,$15,美体小铺,THE BODY SHOP,TEA TREE MATTIFYING FACE LOTION 50ml,http://static.lottedfs.cn/prod/prd-img/91/86/35/02/00/01/10002358691_01.jpg
,16489,20000525440,$10,美体小铺,THE BODY SHOP,GINGER SCALP CARE SHAMPOO 洗发露 250ml,http://static.lottedfs.cn/prod/prd-img/18/19/21/03/00/01/10003211918_2.jpg
,16489,20000525408,$14,美体小铺,THE BODY SHOP,CACTUS BRUSH 沐浴刷,http://static.lottedfs.cn/prod/prd-img/56/45/48/00/00/02/20000484556_1.jpg
,16489,10002907689,$13,美体小铺,THE BODY SHOP,MORINGA MILK BODY LOTION 润肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/02/67/75/00/00/02/20000756702_6.jpg
,16489,10002366258,$9,美体小铺,THE BODY SHOP,MANGO SHOWER GEL 沐浴啫喱  250ml,http://static.lottedfs.cn/prod/prd-img/58/62/36/02/00/01/10002366258_03.jpg
,16489,20000496119,$13,美体小铺,THE BODY SHOP,GINGER SCALP CARE CONDITIONER 护发素,http://static.lottedfs.cn/prod/prd-img/02/85/55/00/00/02/20000558502_1.jpg
,16489,10003168448,$13,美体小铺,THE BODY SHOP,MORINGA HAND CREAM  护手霜  100ml,http://static.lottedfs.cn/prod/prd-img/48/96/57/00/00/02/20000579648_2.jpg
,16489,10002326899,$23,美体小铺,THE BODY SHOP,TEA TREE SKIN CLEARING DAILY SOLUTION 50ml,http://static.lottedfs.cn/prod/prd-img/99/68/32/02/00/01/10002326899_01.jpg
,16489,20000506420,$41,美体小铺,THE BODY SHOP,NEW DROPS OF YOUTH CONCENTRATE 精华液 50ml,http://static.lottedfs.cn/prod/prd-img/78/96/25/02/00/01/10002259678_04.jpg
,16489,20000373077,$19,美体小铺,THE BODY SHOP,ALMOND MILK & HONEY CALMING & PROTECTING BODY BUTTER  润肤霜  200ML,http://static.lottedfs.cn/prod/prd-img/38/43/38/00/00/02/20000384338_3.jpg
,16489,10003149082,$19,美体小铺,THE BODY SHOP,PINK GRAPEFRUIT BODY BUTTER 身体润肤霜 200ml,http://static.lottedfs.cn/prod/prd-img/82/90/14/03/00/01/10003149082_01.jpg
,16489,10000143581,$16,美体小铺,THE BODY SHOP,RETRACTABLE BLUSHER BRUSH,http://static.lottedfs.cn/prod/prd-img/81/35/14/00/00/01/10000143581_03.jpg
,16489,20000575088,$14,美体小铺,THE BODY SHOP,MORINGA BODY YOGURT 身体润肤霜,http://static.lottedfs.cn/prod/prd-img/83/31/68/00/00/02/20000683183_1.jpg
,16489,20000173561,$20,美体小铺,THE BODY SHOP,STRAWBERRY SHOWER GEL 沐浴乳 750ml,http://static.lottedfs.cn/prod/prd-img/95/64/17/00/00/02/20000176495_1.jpg
,16489,20000251699,$19,美体小铺,THE BODY SHOP,STRAWBERRY BODY BUTTER 身体乳  200ML,http://static.lottedfs.cn/prod/prd-img/11/03/26/00/00/02/20000260311_1.jpg
,16489,20000173564,$19,美体小铺,THE BODY SHOP,MANGO BODY BUTTER  身体润肤膏 200ml,http://static.lottedfs.cn/prod/prd-img/98/64/17/00/00/02/20000176498_1.jpg
,16489,10002356385,$15,美体小铺,THE BODY SHOP,MORINGA EAU DE TOILETTE   女士香水 30ml,http://static.lottedfs.cn/prod/prd-img/85/63/35/02/00/01/10002356385_01.jpg
,16489,20000443551,$11,美体小铺,THE BODY SHOP,1076907 SPA OF THE WORLDTAHITIAN TIARE BODY WASH 沐浴露,http://static.lottedfs.cn/prod/prd-img/34/93/47/00/00/02/20000479334_1.jpg
,16489,20000173567,$14,美体小铺,THE BODY SHOP,BODY LOTION ALMOND MILK AND HONEY 润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/01/65/17/00/00/02/20000176501_1.jpg
,16489,10002333000,$9,美体小铺,THE BODY SHOP,STRAWBERRY SHOWER GEL 沐浴啫喱 250ml,http://static.lottedfs.cn/prod/prd-img/00/30/33/02/00/01/10002333000_01.jpg
,16489,10002291612,$13,美体小铺,THE BODY SHOP,TEA TREE SKIN CLEARING FACIAL WASH 250ml,http://static.lottedfs.cn/prod/prd-img/12/16/29/02/00/01/10002291612_03.jpg
,16489,10002266469,$10,美体小铺,THE BODY SHOP,BRITISH ROSE SHOWER GEL  沐浴啫喱 250ml,http://static.lottedfs.cn/prod/prd-img/69/64/26/02/00/01/10002266469_04.jpg
,16489,20000496126,$14,美体小铺,THE BODY SHOP,ALMOND MILK BODY YOGURT 润肤霜,http://static.lottedfs.cn/prod/prd-img/09/85/55/00/00/02/20000558509_1.jpg
畅销,16489,10003094494,$21,美体小铺,THE BODY SHOP,WHITE MUSK EAU DE TOILETTE  香水 30ml,http://static.lottedfs.cn/prod/prd-img/94/44/09/03/00/01/10003094494_01.jpg
,16489,20000606934,$14,美体小铺,THE BODY SHOP,SHEA NOURISHING BODY LOTION 身体乳 200ml,http://static.lottedfs.cn/prod/prd-img/95/01/74/00/00/02/20000740195_1.jpg
,16489,20000636990,$11,美体小铺,THE BODY SHOP,HAIR BRUSH 梳子,http://static.lottedfs.cn/prod/prd-img/52/63/78/00/00/02/20000786352_1.jpg
,16489,20000543036,$21,美体小铺,THE BODY SHOP,TEA TREE OIL SET 精油套装 (10ml * 3),http://static.lottedfs.cn/prod/prd-img/27/24/63/00/00/02/20000632427_1.jpg
,16489,20000253040,$16,美体小铺,THE BODY SHOP,WHITE MUSK L EAU BODY LOTION 润肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/52/16/26/00/00/02/20000261652_1.jpg
畅销,16489,20000173569,$11,美体小铺,THE BODY SHOP,PEPPERMINT REVIVING PUMICE FOOT SCRUB 脚部磨砂膏 100ml,http://static.lottedfs.cn/prod/prd-img/03/65/17/00/00/02/20000176503_1.jpg
,16489,10003079997,$13,美体小铺,THE BODY SHOP,MANGO SOFTENING WHIPPED BODY LOTION 身体润肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/97/99/07/03/00/01/10003079997_01.jpg
,16489,10002319240,$13,美体小铺,THE BODY SHOP,STRAWBERRY BODY PUREE LOTION 润肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/40/92/31/02/00/01/10002319240_04.jpg
,16489,20000373076,$12,美体小铺,THE BODY SHOP,WHITE MUSK SUMPTUOUS SILK SHOWER GEL 沐浴露 250ml,http://static.lottedfs.cn/prod/prd-img/37/43/38/00/00/02/20000384337_1.JPG
,16489,20000373075,$21,美体小铺,THE BODY SHOP,WHITE MUSK BODY CREAM   身体润肤霜 200ml,http://static.lottedfs.cn/prod/prd-img/36/43/38/00/00/02/20000384336_1.jpg
,16489,10003143361,$14,美体小铺,THE BODY SHOP,HEMP HAND PROTECTOR 护手霜 100ml,http://static.lottedfs.cn/prod/prd-img/61/33/14/03/00/01/10003143361_01.jpg
,16489,10002356609,$21,美体小铺,THE BODY SHOP,BRITISH ROSE EAU DE TOILETTE  女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/09/66/35/02/00/01/10002356609_01.jpg
,16489,10002288510,$12,美体小铺,THE BODY SHOP,PINK GRAPEFRUIT BODY MIST  身体喷雾 100ml,http://static.lottedfs.cn/prod/prd-img/10/85/28/02/00/01/10002288510_04.jpg
,16489,10002262636,$11,美体小铺,THE BODY SHOP,MORINGA BODY MIST  身体喷雾 100ml,http://static.lottedfs.cn/prod/prd-img/36/26/26/02/00/01/10002262636_05.jpg
,16489,20000615450,$14,美体小铺,THE BODY SHOP,OLIVE NOURISHING BODY LOTION 身体乳 200ml,http://static.lottedfs.cn/prod/prd-img/80/55/75/00/00/02/20000755580_1.jpg
,16489,20000253041,$12,美体小铺,THE BODY SHOP,WHITE MUSK L EAU SHOWER GEL 沐浴露 250ml,http://static.lottedfs.cn/prod/prd-img/53/16/26/00/00/02/20000261653_1.jpg
,16489,20000597742,$13,美体小铺,THE BODY SHOP,TEA TREE SKIN CLEARING BODY WASH 沐浴露 250ml,http://static.lottedfs.cn/prod/prd-img/45/06/72/00/00/02/20000720645_1.jpg
,16489,20000582472,$20,美体小铺,THE BODY SHOP,SKIN DEFENCE FACE MIST 防晒喷雾 SPF 45 60ml,http://static.lottedfs.cn/prod/prd-img/81/43/69/00/00/02/20000694381_1.jpg
,16489,10003198027,$14,美体小铺,THE BODY SHOP,STRAWBERRY HAND CREAM 护手霜 100ml,http://static.lottedfs.cn/prod/prd-img/27/80/19/03/00/01/10003198027_01.jpg
,16489,10002325659,$21,美体小铺,THE BODY SHOP,SHOWER GEL OLIVE 沐浴啫喱 750ml,http://static.lottedfs.cn/prod/prd-img/59/56/32/02/00/01/10002325659_03.jpg
,16489,10002271306,$12,美体小铺,THE BODY SHOP,BLACK MUSK SHOWER GEL 沐浴露 250ml,http://static.lottedfs.cn/prod/prd-img/06/13/27/02/00/01/10002271306_01.jpg
,16489,10002266470,$19,美体小铺,THE BODY SHOP,BRITISH ROSE INSTANT GLOW BODY BUTTER  身体润肤膏  200ml,http://static.lottedfs.cn/prod/prd-img/70/64/26/02/00/01/10002266470_04.jpg
,16489,20000615191,$11,美体小铺,THE BODY SHOP,BRITISH ROSE HANDWASH 洗手液 275ml,http://static.lottedfs.cn/prod/prd-img/06/50/75/00/00/02/20000755006_1.jpg
,16489,20000591028,$23,美体小铺,THE BODY SHOP,HIMALAYAN CHARCOAL PURIFYING GLOW MASK 面膜 75ml,http://static.lottedfs.cn/prod/prd-img/54/84/70/00/00/02/20000708454_1.jpg
,16489,20000560063,$29,美体小铺,THE BODY SHOP,WHITE MUSK FLORA EDT 香水 60ml,http://static.lottedfs.cn/prod/prd-img/93/20/66/00/00/02/20000662093_1.jpg
,16489,20000489086,$23,美体小铺,THE BODY SHOP,BRITISH ROSE FRESH PLUMPING MASK 面膜 75ml,http://static.lottedfs.cn/prod/prd-img/44/66/54/00/00/02/20000546644_8.jpg
,16489,20000443669,$19,美体小铺,THE BODY SHOP,1078322 FOAM WASH DOY 洗面奶 150ml,http://static.lottedfs.cn/prod/prd-img/15/95/47/00/00/02/20000479515_1.jpg
,16489,20000387492,$13,美体小铺,THE BODY SHOP,FUJI GREEN TEA REFRESHINGLY PURIFYING SHAMPOO 洗发露,http://static.lottedfs.cn/prod/prd-img/67/24/40/00/00/02/20000402467_1.jpg
,16489,20000195722,$27,美体小铺,THE BODY SHOP,WHITE MUSK ORIGINAL OIL  20ml,http://static.lottedfs.cn/prod/prd-img/68/42/20/00/00/02/20000204268_10.jpg
,16489,10002361866,$21,美体小铺,THE BODY SHOP,MANGO SHOWER GEL 沐浴啫喱 750ml,http://static.lottedfs.cn/prod/prd-img/66/18/36/02/00/01/10002361866_01.jpg
,16489,10002337975,$6,美体小铺,THE BODY SHOP,VITAMIN E MOISTURE PROTECT LIP CARE 唇膏 4.2g,http://static.lottedfs.cn/prod/prd-img/75/79/33/02/00/01/10002337975_5.jpg
,16489,10002326898,$16,美体小铺,THE BODY SHOP,WHITE MUSK SMOKY ROSE BODY LOTION    身体润肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/98/68/32/02/00/01/10002326898_05.jpg
,16489,10002288512,$15,美体小铺,THE BODY SHOP,PINK GRAPEFRUIT EAU DE TOILETTE   女士香水 30ml,http://static.lottedfs.cn/prod/prd-img/12/85/28/02/00/01/10002288512_01.jpg
,16489,10002190189,$21,美体小铺,THE BODY SHOP,JAPANESE CHERRY BLOSSOM BODY CREAM 身体润肤霜 200ml,http://static.lottedfs.cn/prod/prd-img/89/01/19/02/00/01/10002190189_01.jpg
,16489,20000638388,$49,美体小铺,THE BODY SHOP,THE ELDERFLOWER EYE COLLECTION 眼部护理 X 5EA,http://static.lottedfs.cn/prod/prd-img/27/83/78/00/00/02/20000788327_1.jpg
,16489,20000636980,$14,美体小铺,THE BODY SHOP,MANGO BODY YOGURT 身体润肤霜,http://static.lottedfs.cn/prod/prd-img/36/63/78/00/00/02/20000786336_1.jpg
,16489,20000615187,$11,美体小铺,THE BODY SHOP,PINK GRAPEFRUIT HANDWASH 洗手液 275ml,http://static.lottedfs.cn/prod/prd-img/94/49/75/00/00/02/20000754994_1.jpg
,16489,20000560052,$12,美体小铺,THE BODY SHOP,WHITE MUSK FLORA SHOWE GEL 沐浴露 250ml,http://static.lottedfs.cn/prod/prd-img/80/20/66/00/00/02/20000662080_1.jpg
,16489,20000496129,$16,美体小铺,THE BODY SHOP,WHITE MUSK LEAU MIST 身体喷雾,http://static.lottedfs.cn/prod/prd-img/12/85/55/00/00/02/20000558512_1.jpg
,16489,20000496127,$14,美体小铺,THE BODY SHOP,STRAWBERRY BODY YOGURT 润肤霜,http://static.lottedfs.cn/prod/prd-img/10/85/55/00/00/02/20000558510_1.jpg
,16489,20000496125,$14,美体小铺,THE BODY SHOP,BRITISH ROSE BODY YOGURT 润肤霜,http://static.lottedfs.cn/prod/prd-img/08/85/55/00/00/02/20000558508_1.jpg
,16489,20000440211,$34,美体小铺,THE BODY SHOP,OILS OF LIFE INTENSELY REVITALISING CREAM  面霜 50ml,http://static.lottedfs.cn/prod/prd-img/26/34/47/00/00/02/20000473426_1.jpg
,16489,20000247761,$12,美体小铺,THE BODY SHOP,JAPANESE CHERRY BLOSSOM SHOWER GEL 沐浴露 250ml,http://static.lottedfs.cn/prod/prd-img/73/63/25/00/00/02/20000256373_2.JPG
,16489,20000173566,$18,美体小铺,THE BODY SHOP,ALOE SOOTHING DAY CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/00/65/17/00/00/02/20000176500_6.JPG
,16489,10003168445,$13,美体小铺,THE BODY SHOP,SHEA HAND CREAM  护手霜  100ml,http://static.lottedfs.cn/prod/prd-img/45/84/16/03/00/01/10003168445_01.jpg
,16489,10002288513,$30,美体小铺,THE BODY SHOP,DROPS OF YOUTH BOUNCY SLEEPING MASK 睡眠面膜 90ml,http://static.lottedfs.cn/prod/prd-img/13/85/28/02/00/01/10002288513_6.jpg
,16489,10002276532,$14,美体小铺,THE BODY SHOP,FOUNDATION BRUSH   粉底刷,http://static.lottedfs.cn/prod/prd-img/32/65/27/02/00/01/10002276532_04.jpg
,16489,10001980252,$21,美体小铺,THE BODY SHOP,MINI BRUSH KIT 化妆刷套装,http://static.lottedfs.cn/prod/prd-img/52/02/98/01/00/01/10001980252_02.jpg
,16489,20000560060,$16,美体小铺,THE BODY SHOP,WHITE MUSK FLORA BOOY LOTION 身体乳 250ml,http://static.lottedfs.cn/prod/prd-img/90/20/66/00/00/02/20000662090_1.jpg
,16489,20000543026,$13,美体小铺,THE BODY SHOP,SHEA BUTTER RICHLY REPLENISHING SHAMPOO 洗发露 400ml,http://static.lottedfs.cn/prod/prd-img/12/24/63/00/00/02/20000632412_1.jpg
,16489,20000536122,$30,美体小铺,THE BODY SHOP,SPA OF THE WORLD POLYNESIAN MONOI RADIANCE OIL 润肤油 170ml,http://static.lottedfs.cn/prod/prd-img/52/93/61/00/00/02/20000619352_1.jpg
,16489,20000496111,$8,美体小铺,THE BODY SHOP,ROSE DEWY GLOW FACE MIST 面部喷雾,http://static.lottedfs.cn/prod/prd-img/92/84/55/00/00/02/20000558492_1.jpg
,16489,20000493412,$30,美体小铺,THE BODY SHOP,SPA OF THE WORLD THAI LEMONGRASS MASSAGE OIL 精华油 170ml,http://static.lottedfs.cn/prod/prd-img/95/37/55/00/00/02/20000553795_1.jpg
,16489,20000443546,$11,美体小铺,THE BODY SHOP,1076934 SPA OF THE WORLD BALKAN JUNIPER BODY WASH 沐浴露,http://static.lottedfs.cn/prod/prd-img/28/93/47/00/00/02/20000479328_1.jpg
,16489,20000442732,$27,美体小铺,THE BODY SHOP,VITAMIN E MOIST CREAM 面霜 100ml,http://static.lottedfs.cn/prod/prd-img/60/74/47/00/00/02/20000477460_1.jpg
,16489,10003094492,$8,美体小铺,THE BODY SHOP,HEAVY DUTY LIP CARE,http://static.lottedfs.cn/prod/prd-img/92/44/09/03/00/01/10003094492_3.jpg
,16489,10002333003,$11,美体小铺,THE BODY SHOP,PEPPERMINT COOLING FOOT SPRAY  足部清新喷雾剂 100ml,http://static.lottedfs.cn/prod/prd-img/03/30/33/02/00/01/10002333003_01.jpg
,16489,10002333001,$21,美体小铺,THE BODY SHOP,VITAMIN E INTENSE MOISTURE CREAM 维他命补水面霜  50ml,http://static.lottedfs.cn/prod/prd-img/21/48/49/00/00/02/20000494821_5.JPG
,16489,10002332991,$15,美体小铺,THE BODY SHOP,ALOE CALMING TONER 护肤水 250ml,http://static.lottedfs.cn/prod/prd-img/91/29/33/02/00/01/10002332991_01.jpg
畅销,16489,10002277275,$12,美体小铺,THE BODY SHOP,WHITE MUSK SMOKY ROSE SHOWER GEL 沐浴啫喱 250ml,http://static.lottedfs.cn/prod/prd-img/75/72/27/02/00/01/10002277275_03.jpg
,16489,10002207738,$35,美体小铺,THE BODY SHOP,SPA OF THE WORLD AFRICAN XIMENIA SCRUB 身体磨砂膏 350ml,http://static.lottedfs.cn/prod/prd-img/51/96/68/00/00/02/20000689651_9.jpg
,16489,10002199881,$30,美体小铺,THE BODY SHOP,OILS OF LIFE WATER ESSENCE  精华 160ml,http://static.lottedfs.cn/prod/prd-img/81/98/19/02/00/01/10002199881_01.jpg
,16489,20000615193,$16,美体小铺,THE BODY SHOP,HIMALAYAN CHARCOAL CLAY WASH 洗面奶 125ml,http://static.lottedfs.cn/prod/prd-img/12/50/75/00/00/02/20000755012_1.jpg
,16489,20000579674,$5,美体小铺,THE BODY SHOP,BATH LILY ULTRA FINE OLIVE GREEN 浴花,http://static.lottedfs.cn/prod/prd-img/48/96/68/00/00/02/20000689648_1.jpg
,16489,20000579670,$6,美体小铺,THE BODY SHOP,POLISHER BODY GREEN 搓澡巾,http://static.lottedfs.cn/prod/prd-img/43/96/68/00/00/02/20000689643_3.jpg
,16489,20000560066,$16,美体小铺,THE BODY SHOP,WHITE MUSK FLORA FRAGRANCE MIST 身体喷雾 100ml,http://static.lottedfs.cn/prod/prd-img/96/20/66/00/00/02/20000662096_1.jpg
,16489,20000559472,$5,美体小铺,THE BODY SHOP,BATH LILY ORANGE 沐浴球,http://static.lottedfs.cn/prod/prd-img/93/08/66/00/00/02/20000660893_1.jpg
,16489,20000543040,$21,美体小铺,THE BODY SHOP,HAND CREAM (STRAWBERRY.MANGO.SHEA.MORINGA.ALMOND MILK AND HONEY) 护手霜5件套,http://static.lottedfs.cn/prod/prd-img/31/24/63/00/00/02/20000632431_1.jpg
,16489,20000543038,$29,美体小铺,THE BODY SHOP,TEA TREE TARGETED GEL SET 精华套装 2.5ml*5,http://static.lottedfs.cn/prod/prd-img/29/24/63/00/00/02/20000632429_1.jpg
,16489,20000532321,$11,美体小铺,THE BODY SHOP,TEA TREE 1-2-3 KIT (CLEANSE60ml+TONE60ml+TREE OIL10ml) 护肤套装,http://static.lottedfs.cn/prod/prd-img/43/67/67/00/00/02/20000676743_6.jpg
,16489,20000525418,$6,美体小铺,THE BODY SHOP,BATH GLOVE GREEN 澡巾手套,http://static.lottedfs.cn/prod/prd-img/98/57/47/00/00/02/20000475798_2.jpg
,16489,20000521057,$43,美体小铺,THE BODY SHOP,WHITE MUSK EAU DE TOILETTE   女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/25/14/24/02/00/01/10002241425_01.jpg
,16489,20000520536,$37,美体小铺,THE BODY SHOP,WHITE MUSK 3 PIECES SET 身体护理3件套 （润肤乳400ml+沐浴露400ml+护手霜100ml）,http://static.lottedfs.cn/prod/prd-img/37/35/59/00/00/02/20000593537_5.jpg
,16489,20000511654,$23,美体小铺,THE BODY SHOP,ALMOND MILK AND OAT MASK 面膜,http://static.lottedfs.cn/prod/prd-img/95/19/58/00/00/02/20000581995_1.jpg
,16489,20000506421,$30,美体小铺,THE BODY SHOP,NEW DOY EYE CONCENTRATE 眼部精华 10ml,http://static.lottedfs.cn/prod/prd-img/89/68/32/02/00/01/10002326889_07.jpg
,16489,20000502821,$48,美体小铺,THE BODY SHOP,TEA TREE OIL SET 精油套装 20ml x 4,http://static.lottedfs.cn/prod/prd-img/13/12/56/00/00/02/20000561213_5.jpg
,16489,20000502490,$19,美体小铺,THE BODY SHOP,FOR MEN MACAROOT BALANCING FACE PROTECTOR   男士润肤霜  100ml,http://static.lottedfs.cn/prod/prd-img/03/00/08/03/00/01/10003080003_01.jpg
,16489,20000497963,$53,美体小铺,THE BODY SHOP,WHITE MUSK SET 身体护理套装 (身体乳400ml，沐浴露400ml，身体喷雾100ml + 沐浴露250ml),http://static.lottedfs.cn/prod/prd-img/92/19/56/00/00/02/20000561992_1.jpg
,16489,20000496117,$13,美体小铺,THE BODY SHOP,GUARANA & COFFEE ENERGISING CLEANSER 洁面乳,http://static.lottedfs.cn/prod/prd-img/00/85/55/00/00/02/20000558500_1.jpg
,16489,20000496113,$19,美体小铺,THE BODY SHOP,GUARANA & COFFEE ENERGISING MOISTURISER 乳液,http://static.lottedfs.cn/prod/prd-img/96/84/55/00/00/02/20000558496_1.jpg
,16489,20000496107,$8,美体小铺,THE BODY SHOP,MINT MATTIFYING FACE MIST 面部喷雾,http://static.lottedfs.cn/prod/prd-img/88/84/55/00/00/02/20000558488_1.jpg
,16489,20000489919,$20,美体小铺,THE BODY SHOP,TEA TREE 3 IN 1 WASH SCRUB MASK 茶树三效合一磨砂面膜   125ml,http://static.lottedfs.cn/prod/prd-img/33/79/54/00/00/02/20000547933_1.jpg
,16489,20000453047,$15,美体小铺,THE BODY SHOP,ALOE GENTLE FACIAL WASH 洁面泡沫 150ml,http://static.lottedfs.cn/prod/prd-img/79/27/49/00/00/02/20000492779_1.jpg
,16489,20000453044,$29,美体小铺,THE BODY SHOP,MORINGA BODY BUTTER 身体滋润霜 400ml,http://static.lottedfs.cn/prod/prd-img/69/27/49/00/00/02/20000492769_1.jpg
,16489,20000445152,$30,美体小铺,THE BODY SHOP,DROPS OF YOUTH CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/15/19/48/00/00/02/20000481915_1.jpg
,16489,20000443886,$27,美体小铺,THE BODY SHOP,1078327 DROPS OF YOUTH YOUTH BOUNCY EYE MASK 眼膜,http://static.lottedfs.cn/prod/prd-img/83/97/47/00/00/02/20000479783_1.jpg
