tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18485,20000557900,$33,欧树,NUXE,ENERGY BOOSTER 肌底精华 100ml (抗皱功效),http://static.lottedfs.cn/prod/prd-img/08/83/65/00/00/02/20000658308_1.jpg
,18485,20000447576,$25,欧树,NUXE,NUXE AQUABELLA EMULSION  乳液 50ml,http://static.lottedfs.cn/prod/prd-img/90/51/48/00/00/02/20000485190_2.JPG
,18485,20000447572,$20,欧树,NUXE,NUXE AQUA BELLA TONER  护肤水 200ml,http://static.lottedfs.cn/prod/prd-img/82/51/48/00/00/02/20000485182_2.JPG
,18485,20000447565,$24,欧树,NUXE,NUXE CREME FRAICHE MOISTURE MASK  面膜 50ml,http://static.lottedfs.cn/prod/prd-img/73/51/48/00/00/02/20000485173_2.JPG
,18485,10002206638,$107,欧树,NUXE,NUXELLENCE ECLAT SET 精华素套装,http://static.lottedfs.cn/prod/prd-img/38/66/20/02/00/01/10002206638_2.JPG
,18485,10002125148,$23,欧树,NUXE,PETAL ROSE FLORAL TONER 化妆水 200ml,http://static.lottedfs.cn/prod/prd-img/48/51/12/02/00/01/10002125148_4.JPG
,18485,20000447550,$35,欧树,NUXE,NUXE CREME FRAICHE SERUM 精华 30ml,http://static.lottedfs.cn/prod/prd-img/53/51/48/00/00/02/20000485153_2.JPG
,18485,10002125145,$21,欧树,NUXE,Petal rose cleansing milk 洁面奶 200ml,http://static.lottedfs.cn/prod/prd-img/45/51/12/02/00/01/10002125145_3.JPG
免税独家,18485,10002295523,$54,欧树,NUXE,NUXE MEN ALL IN ONE MOISTURIZING GEL DUO 男士保湿啫喱2件套 (免税店专售),http://static.lottedfs.cn/prod/prd-img/23/55/29/02/00/01/10002295523_2.JPG
免税独家,18485,10002295519,$30,欧树,NUXE,NUXE MEN ALL IN ONE MOISTURIZING GEL 男士保湿啫喱 50ml,http://static.lottedfs.cn/prod/prd-img/19/55/29/02/00/01/10002295519_3.jpg
免税独家,18485,10002295517,$15,欧树,NUXE,NUXE MEN DEODORANT ROLL ON 男士香体剂 50ml,http://static.lottedfs.cn/prod/prd-img/17/55/29/02/00/01/10002295517_3.jpg
,18485,10002206637,$58,欧树,NUXE,NUXELLENCE ECLAT 精华素 50ml,http://static.lottedfs.cn/prod/prd-img/37/66/20/02/00/01/10002206637_2.JPG
,18485,10002199464,$33,欧树,NUXE,REVE DE MIEL DAY CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/64/94/19/02/00/01/10002199464_3.JPG
,18485,10002125146,$21,欧树,NUXE,PETAL ROSE CLEANSING WATER 卸妆水 200ml,http://static.lottedfs.cn/prod/prd-img/46/51/12/02/00/01/10002125146_3.JPG
,18485,10002125121,$33,欧树,NUXE,REVE DE MIEL NIGHT CREAM 夜间润肤霜 50ml,http://static.lottedfs.cn/prod/prd-img/21/51/12/02/00/01/10002125121_4.JPG
