tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002278,20000614512,$45,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS SHOULDER BAG 单肩包 MULBERRY,http://static.lottedfs.cn/prod/prd-img/75/36/75/00/00/02/20000753675_1.jpg
,1002278,20000550465,$45,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS SHOULDER BAG 单肩包 DEEP GREEN,http://static.lottedfs.cn/prod/prd-img/24/44/64/00/00/02/20000644424_2.jpg
,1002278,20000548953,$45,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS SHOULDER BAG BLACK 单肩包,http://static.lottedfs.cn/prod/prd-img/16/21/64/00/00/02/20000642116_2.jpg
,1002278,20000559505,$37,PLEATSMAMA,PLEATSMAMA,MINI BUBBLE BAG 7 COLORS 手提包,http://static.lottedfs.cn/prod/prd-img/54/09/66/00/00/02/20000660954_1.jpg
,1002278,20000550448,$45,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS SHOULDER BAG 单肩包 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/06/44/64/00/00/02/20000644406_2.jpg
,1002278,20000574077,$42,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS CROSS BAG 斜挎包 4 COLORS,http://static.lottedfs.cn/prod/prd-img/90/11/68/00/00/02/20000681190_1.jpg
,1002278,20000550470,$40,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS TOTE BAG 手提包 TAUPE BEIGE,http://static.lottedfs.cn/prod/prd-img/29/44/64/00/00/02/20000644429_2.jpg
,1002278,20000614516,$45,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS SHOULDER BAG 单肩包 TAUPE-BEIGE,http://static.lottedfs.cn/prod/prd-img/84/36/75/00/00/02/20000753684_1.jpg
,1002278,20000550451,$45,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS SHOULDER BAG 单肩包 RED,http://static.lottedfs.cn/prod/prd-img/10/44/64/00/00/02/20000644410_2.jpg
,1002278,20000550460,$45,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS SHOULDER BAG 单肩包 PURPLE,http://static.lottedfs.cn/prod/prd-img/19/44/64/00/00/02/20000644419_2.jpg
,1002278,20000550455,$45,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS SHOULDER BAG 单肩包 NAVY,http://static.lottedfs.cn/prod/prd-img/14/44/64/00/00/02/20000644414_2.jpg
,1002278,20000630361,$57,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS SHOULDER 单肩包 GLITTER BLACK,http://static.lottedfs.cn/prod/prd-img/46/69/77/00/00/02/20000776946_1.jpg
,1002278,20000574081,$33,PLEATSMAMA,PLEATSMAMA,KNITS PLEATS  MINI TOTE 手提包 7 COLORS,http://static.lottedfs.cn/prod/prd-img/03/12/68/00/00/02/20000681203_5.jpg
,1002278,20000574078,$53,PLEATSMAMA,PLEATSMAMA,KNIT PLEASTS TOTE GLITTER 手提包 4 COLORS,http://static.lottedfs.cn/prod/prd-img/94/11/68/00/00/02/20000681194_1.jpg
,1002278,20000630380,$53,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS TOTE SPARKLE 手提包 BROWN,http://static.lottedfs.cn/prod/prd-img/77/69/77/00/00/02/20000776977_1.jpg
,1002278,20000614507,$45,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS SHOULDER BAG 单肩包 CHARCOAL,http://static.lottedfs.cn/prod/prd-img/70/36/75/00/00/02/20000753670_1.jpg
