tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1002968,20000622308,$80,ROROBELL,ROROBELL,FIRST AID AMPOULE+WATER CANNON CREAM SET 护肤套装,http://static.lottedfs.cn/prod/prd-img/69/57/76/00/00/02/20000765769_3.jpg
赠品,1002968,20000622334,$47,ROROBELL,ROROBELL,FIRST AID AMPOULE 安瓶,http://static.lottedfs.cn/prod/prd-img/19/58/76/00/00/02/20000765819_2.jpg
免税独家 赠品,1002968,20000622364,$65,ROROBELL,ROROBELL,WATER CANNON CREAM DUO 面霜2件套,http://static.lottedfs.cn/prod/prd-img/85/58/76/00/00/02/20000765885_2.JPG
免税独家 赠品,1002968,20000622373,$89,ROROBELL,ROROBELL,FIRST AID AMPOULE DUO 安瓶2件套,http://static.lottedfs.cn/prod/prd-img/94/58/76/00/00/02/20000765894_2.jpg
赠品,1002968,20000621749,$10,ROROBELL,ROROBELL,CORNI SQUARE BAR 香皂,http://static.lottedfs.cn/prod/prd-img/36/48/76/00/00/02/20000764836_3.jpg
免税独家 赠品,1002968,20000622354,$39,ROROBELL,ROROBELL,TWINKLE MIST DUO 喷雾2件套,http://static.lottedfs.cn/prod/prd-img/65/58/76/00/00/02/20000765865_2.jpg
免税独家 赠品,1002968,20000622349,$38,ROROBELL,ROROBELL,SUNFLOWER CLEANSING GEL DUO 洁面啫喱2件套,http://static.lottedfs.cn/prod/prd-img/56/58/76/00/00/02/20000765856_2.jpg
赠品,1002968,20000622347,$33,ROROBELL,ROROBELL,CORNI SQUARE BAR 洁面皂 3+1,http://static.lottedfs.cn/prod/prd-img/54/58/76/00/00/02/20000765854_3.jpg
赠品,1002968,20000621722,$10,ROROBELL,ROROBELL,PUMPKIN SQUARE BAR 香皂,http://static.lottedfs.cn/prod/prd-img/94/47/76/00/00/02/20000764794_4.jpg
赠品,1002968,20000621707,$20,ROROBELL,ROROBELL,SUNFLOWER CLEANSING GEL 卸妆啫喱,http://static.lottedfs.cn/prod/prd-img/34/47/76/00/00/02/20000764734_2.jpg
赠品,1002968,20000622344,$33,ROROBELL,ROROBELL,PUMPKIN SQUARE BAR 洁面皂 3+1,http://static.lottedfs.cn/prod/prd-img/42/58/76/00/00/02/20000765842_3.jpg
赠品,1002968,20000622312,$35,ROROBELL,ROROBELL,WATER CANNON CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/83/57/76/00/00/02/20000765783_2.jpg
赠品,1002968,20000621774,$21,ROROBELL,ROROBELL,TWINKLE MIST 喷雾,http://static.lottedfs.cn/prod/prd-img/70/48/76/00/00/02/20000764870_2.jpg
