tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,16421,10003064848,$29,达特法姆,DR.PHAMOR,SNAIL BB霜 30ml,http://static.lottedfs.cn/prod/prd-img/48/48/06/03/00/01/10003064848_1.jpg
赠品,16421,10003064801,$167,达特法姆,DR.PHAMOR,SYN AKE FUNCTIONAL 3 PIECES SET SYNAKE GOLD SPECIAL EDITION 护肤3种入套装,http://static.lottedfs.cn/prod/prd-img/01/48/06/03/00/01/10003064801_1.jpg
赠品,16421,10003064800,$131,达特法姆,DR.PHAMOR,SNAIL 4 PIECES SET SNAIL SPECIAL EDITION 护肤4种入套装,http://static.lottedfs.cn/prod/prd-img/00/48/06/03/00/01/10003064800_1.jpg
免税独家 赠品,16421,20000624047,$296,达特法姆,DR.PHAMOR,SYNAKE BASIC 3 PIECES 基础护肤三件套 2+1,http://static.lottedfs.cn/prod/prd-img/42/79/76/00/00/02/20000767942_1.jpg
赠品,16421,20000567049,$119,达特法姆,DR.PHAMOR,DR.PHAMOR RETURNAGE ESSENCE 精华喷雾3件套,http://static.lottedfs.cn/prod/prd-img/43/27/67/00/00/02/20000672743_1.jpg
赠品,16421,20000567042,$44,达特法姆,DR.PHAMOR,DR.PHAMOR RETURNAGE ESSENCE 精华喷雾,http://static.lottedfs.cn/prod/prd-img/34/27/67/00/00/02/20000672734_1.jpg
免税独家 赠品,16421,20000547682,$17,达特法姆,DR.PHAMOR,DR PHAMOR HONEY REAL NATURAL ESSENCE MASK 面膜 10+10,http://static.lottedfs.cn/prod/prd-img/80/95/63/00/00/02/20000639580_1.jpg
免税独家 赠品,16421,20000547671,$17,达特法姆,DR.PHAMOR,DR PHAMOR GREEN TEA REAL NATURAL ESSENCE MASK 面膜 10+10,http://static.lottedfs.cn/prod/prd-img/52/95/63/00/00/02/20000639552_1.jpg
赠品,16421,20000521716,$33,达特法姆,DR.PHAMOR,COLLAGEN JELLY SLEEPING PACK + WATER PEARL HYDRO CREAM 睡眠面膜+面霜,http://static.lottedfs.cn/prod/prd-img/59/55/59/00/00/02/20000595559_1.jpg
赠品,16421,20000475090,$31,达特法姆,DR.PHAMOR,CERA SOLUTION PLUS REPAIR MASK PACK 10 SHEETS 面膜 10片,http://static.lottedfs.cn/prod/prd-img/71/45/52/00/00/02/20000524571_1.jpg
免税独家 赠品,16421,20000472349,$34,达特法姆,DR.PHAMOR,DR PHAMOR AQUA SUN GEL 防晒啫喱 2+1,http://static.lottedfs.cn/prod/prd-img/47/00/52/00/00/02/20000520047_1.jpg
赠品,16421,20000443296,$70,达特法姆,DR.PHAMOR,LOCO BEAUTE SHINING ON YOU MATT LIP GLOSS 5 PIECES SET 唇彩套装,http://static.lottedfs.cn/prod/prd-img/43/88/47/00/00/02/20000478843_1.jpg
赠品,16421,20000412546,$82,达特法姆,DR.PHAMOR,SYN AKE GOLD AMPOULE   精华  买2送1,http://static.lottedfs.cn/prod/prd-img/72/09/43/00/00/02/20000430972_1.jpg
赠品,16421,20000384117,$26,达特法姆,DR.PHAMOR,美白CC霜,http://static.lottedfs.cn/prod/prd-img/59/80/39/00/00/02/20000398059_1.jpg
赠品,16421,20000190695,$26,达特法姆,DR.PHAMOR,HONEY CC CREAM CC霜,http://static.lottedfs.cn/prod/prd-img/97/80/19/00/00/02/20000198097_1.jpg
赠品,16421,20000190694,$13,达特法姆,DR.PHAMOR,SEBUM OUT MASTER POWDER 散粉,http://static.lottedfs.cn/prod/prd-img/96/80/19/00/00/02/20000198096_1.jpg
赠品,16421,10003162590,$17,达特法姆,DR.PHAMOR,DR PHAMOR AQUA SUN GEL 防晒啫喱,http://static.lottedfs.cn/prod/prd-img/90/25/16/03/00/01/10003162590_01.jpg
赠品,16421,10003111819,$14,达特法姆,DR.PHAMOR,DR PHAMOR LOCO BEAUTE SHINING ON YOU MATT LIP GLOSS 唇彩,http://static.lottedfs.cn/prod/prd-img/17/18/11/03/00/01/10003111817_01.jpg
赠品,16421,10003065294,$25,达特法姆,DR.PHAMOR,DR PHAMOR LOCO BEAUTE MAGIC BB霜 SPF43 PA 40ml,http://static.lottedfs.cn/prod/prd-img/94/52/06/03/00/01/10003065294_1.jpg
赠品,16421,10003065264,$14,达特法姆,DR.PHAMOR,DR PHAMOR LOCO BEAUTE SHINING ON YOU LIP GLOSS 唇彩 1 ALL DAY RED,http://static.lottedfs.cn/prod/prd-img/65/52/06/03/00/01/10003065265_01.jpg
赠品,16421,10003065261,$70,达特法姆,DR.PHAMOR,DR PHAMOR SHINING ON YOU LIP GLOSS 5SPECIES SET 5种入唇彩套装,http://static.lottedfs.cn/prod/prd-img/61/52/06/03/00/01/10003065261_2.jpg
赠品,16421,10003064841,$33,达特法姆,DR.PHAMOR,COLLAGEN JELLY SLEEPING PACK 睡眠面膜 100g 2个,http://static.lottedfs.cn/prod/prd-img/41/48/06/03/00/01/10003064841_1.jpg
赠品,16421,10003064838,$45,达特法姆,DR.PHAMOR,AQUA WHITENING SNAIL RENEWAL CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/38/48/06/03/00/01/10003064838_1.jpg
赠品,16421,10003064837,$133,达特法姆,DR.PHAMOR,SYN-AKE SKINCARE 3 PCS SET 基础护肤3种入套装,http://static.lottedfs.cn/prod/prd-img/37/48/06/03/00/01/10003064837_4.jpg
赠品,16421,10003064836,$40,达特法姆,DR.PHAMOR,AQUA WHITENING SNAIL ESSENCE 精华素 30ml,http://static.lottedfs.cn/prod/prd-img/36/48/06/03/00/01/10003064836_1.jpg
赠品,16421,10003064834,$30,达特法姆,DR.PHAMOR,AQUA WHITENING SNAIL EMULSION 乳液 120ml,http://static.lottedfs.cn/prod/prd-img/34/48/06/03/00/01/10003064834_1.jpg
赠品,16421,10003064833,$30,达特法姆,DR.PHAMOR,AQUA WHITENING SNAIL TONER 化妆水 120ml,http://static.lottedfs.cn/prod/prd-img/33/48/06/03/00/01/10003064833_1.jpg
赠品,16421,10003064831,$52,达特法姆,DR.PHAMOR,SYN AKE GOLD CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/31/48/06/03/00/01/10003064831_1.jpg
赠品,16421,10003064830,$41,达特法姆,DR.PHAMOR,SYN AKE GOLD AMPOULE 安瓶 30ml,http://static.lottedfs.cn/prod/prd-img/30/48/06/03/00/01/10003064830_1.jpg
赠品,16421,10003064829,$33,达特法姆,DR.PHAMOR,SYN AKE GOLD EYE SERUM 眼部精华 15ml,http://static.lottedfs.cn/prod/prd-img/29/48/06/03/00/01/10003064829_1.jpg
赠品,16421,10003064827,$33,达特法姆,DR.PHAMOR,ULTRA CUSION 气垫粉底霜 15g 2个,http://static.lottedfs.cn/prod/prd-img/27/48/06/03/00/01/10003064827_1.jpg
赠品,16421,10003064826,$33,达特法姆,DR.PHAMOR,SYN AKE INTENSIVE EMULSION 乳液 120ml,http://static.lottedfs.cn/prod/prd-img/26/48/06/03/00/01/10003064826_1.jpg
赠品,16421,10003064816,$290,达特法姆,DR.PHAMOR,SNAIL 4 PIECES SET 护肤4种入套装  2+1,http://static.lottedfs.cn/prod/prd-img/16/48/06/03/00/01/10003064816_1.jpg
赠品,16421,10003064813,$26,达特法姆,DR.PHAMOR,SNAIL ESSENCE MASK 精华面膜 28ml 10片,http://static.lottedfs.cn/prod/prd-img/13/48/06/03/00/01/10003064813_1.jpg
赠品,16421,10003064806,$90,达特法姆,DR.PHAMOR,SNAIL TRIO SET 3种入护肤套装,http://static.lottedfs.cn/prod/prd-img/06/48/06/03/00/01/10003064806_1.jpg
赠品,16421,10003064805,$60,达特法姆,DR.PHAMOR,SNAIL DUO SET  2种入护肤套装,http://static.lottedfs.cn/prod/prd-img/05/48/06/03/00/01/10003064805_1.jpg
赠品,16421,10003064802,$59,达特法姆,DR.PHAMOR,ULTRA CUSHION DUO SET 气垫霜套装,http://static.lottedfs.cn/prod/prd-img/02/48/06/03/00/01/10003064802_1.jpg
赠品,16421,10003064508,$52,达特法姆,DR.PHAMOR,SNAIL ESSENCE MASK 面膜 28ml 30片,http://static.lottedfs.cn/prod/prd-img/08/45/06/03/00/01/10003064508_1.jpg
赠品,16421,10003064507,$173,达特法姆,DR.PHAMOR,SYN AKE 5 PIECES SET 护肤5种入套装,http://static.lottedfs.cn/prod/prd-img/07/45/06/03/00/01/10003064507_1.jpg
赠品,16421,10003064506,$384,达特法姆,DR.PHAMOR,SYN AKE 5 PIECES SET 护肤5种入套装 2+1,http://static.lottedfs.cn/prod/prd-img/06/45/06/03/00/01/10003064506_1.jpg
赠品,16421,10003064504,$89,达特法姆,DR.PHAMOR,SYN AKE GOLD EYE SERUM 眼部精华15ml 3个,http://static.lottedfs.cn/prod/prd-img/04/45/06/03/00/01/10003064504_01.jpg
赠品,16421,10003064065,$66,达特法姆,DR.PHAMOR,SYNAKE 2 PCS SET   水乳2件套,http://static.lottedfs.cn/prod/prd-img/65/40/06/03/00/01/10003064065_1.jpg
赠品,16421,10003064062,$167,达特法姆,DR.PHAMOR,SYNAKE SPECIAL SET   眼部护理企划套装,http://static.lottedfs.cn/prod/prd-img/62/40/06/03/00/01/10003064062_1.jpg
赠品,16421,10003064060,$22,达特法姆,DR.PHAMOR,WHITE WHIPPING SNAIL FOAM CLEASER  洁面乳  120ml 2+1,http://static.lottedfs.cn/prod/prd-img/60/40/06/03/00/01/10003064060_01.jpg
免税独家 赠品,16421,20000547850,$51,达特法姆,DR.PHAMOR,DR PHAMOR REAL NATURAL ESSENCE MASK 面膜 30+30,http://static.lottedfs.cn/prod/prd-img/11/99/63/00/00/02/20000639911_1.jpg
免税独家 赠品,16421,20000547684,$17,达特法姆,DR.PHAMOR,DR PHAMOR POMEGRANATE REAL NATURAL ESSENCE MASK 面膜 10+10,http://static.lottedfs.cn/prod/prd-img/82/95/63/00/00/02/20000639582_1.jpg
赠品,16421,10003064823,$28,达特法姆,DR.PHAMOR,SYNAKE HYDRO GEL GOLD EYE PATCH 眼膜 60片,http://static.lottedfs.cn/prod/prd-img/23/48/06/03/00/01/10003064823_1.jpg
