tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,16376,20000507694,$267,麦丝玛拉,MAXMARA,ACETI 丝巾,http://static.lottedfs.cn/prod/prd-img/84/59/57/00/00/02/20000575984_1.JPG
促销,16376,20000507693,$267,麦丝玛拉,MAXMARA,ACETI 丝巾,http://static.lottedfs.cn/prod/prd-img/83/59/57/00/00/02/20000575983_1.JPG
促销,16376,20000507366,$349,麦丝玛拉,MAXMARA,SANTE 丝巾,http://static.lottedfs.cn/prod/prd-img/56/56/57/00/00/02/20000575656_1.JPG
促销,16376,20000507364,$349,麦丝玛拉,MAXMARA,SANTE 丝巾,http://static.lottedfs.cn/prod/prd-img/54/56/57/00/00/02/20000575654_1.JPG
促销,16376,20000507363,$313,麦丝玛拉,MAXMARA,RASETTO 丝巾,http://static.lottedfs.cn/prod/prd-img/53/56/57/00/00/02/20000575653_1.JPG
促销,16376,20000507362,$313,麦丝玛拉,MAXMARA,RASETTO 丝巾,http://static.lottedfs.cn/prod/prd-img/52/56/57/00/00/02/20000575652_1.JPG
促销,16376,20000507361,$313,麦丝玛拉,MAXMARA,RASETTO 丝巾,http://static.lottedfs.cn/prod/prd-img/51/56/57/00/00/02/20000575651_1.JPG
促销,16376,20000507359,$238,麦丝玛拉,MAXMARA,POTUS 围巾,http://static.lottedfs.cn/prod/prd-img/49/56/57/00/00/02/20000575649_1.JPG
促销,16376,20000453999,$559,麦丝玛拉,MAXMARA,SUVI 毛领,http://static.lottedfs.cn/prod/prd-img/36/40/49/00/00/02/20000494036_1.JPG
促销,16376,20000453998,$559,麦丝玛拉,MAXMARA,SUVI 毛领,http://static.lottedfs.cn/prod/prd-img/35/40/49/00/00/02/20000494035_1.jpg
促销,16376,20000453779,"$1,614",麦丝玛拉,MAXMARA,MARG2TH 手提包,http://static.lottedfs.cn/prod/prd-img/16/38/49/00/00/02/20000493816_1.JPG
促销,16376,20000453778,"$1,614",麦丝玛拉,MAXMARA,MARG2TH 手提包,http://static.lottedfs.cn/prod/prd-img/15/38/49/00/00/02/20000493815_1.JPG
促销,16376,20000453777,"$1,821",麦丝玛拉,MAXMARA,GRACE4S 手提包,http://static.lottedfs.cn/prod/prd-img/14/38/49/00/00/02/20000493814_1.JPG
促销,16376,20000453776,"$1,407",麦丝玛拉,MAXMARA,ANIT4L 手提包,http://static.lottedfs.cn/prod/prd-img/13/38/49/00/00/02/20000493813_1.JPG
促销,16376,20000453769,"$1,258",麦丝玛拉,MAXMARA,SACHA 围巾,http://static.lottedfs.cn/prod/prd-img/06/38/49/00/00/02/20000493806_1.JPG
促销,16376,20000453768,"$1,258",麦丝玛拉,MAXMARA,SACHA 围巾,http://static.lottedfs.cn/prod/prd-img/05/38/49/00/00/02/20000493805_1.JPG
促销,16376,20000453766,$682,麦丝玛拉,MAXMARA,TARTAN 围巾,http://static.lottedfs.cn/prod/prd-img/03/38/49/00/00/02/20000493803_1.JPG
促销,16376,20000453764,$682,麦丝玛拉,MAXMARA,TARTAN 围巾,http://static.lottedfs.cn/prod/prd-img/01/38/49/00/00/02/20000493801_1.JPG
促销,16376,20000453743,"$1,214",麦丝玛拉,MAXMARA,MOIRA 围脖,http://static.lottedfs.cn/prod/prd-img/80/37/49/00/00/02/20000493780_1.JPG
促销,16376,20000453742,"$1,214",麦丝玛拉,MAXMARA,MOIRA 围脖,http://static.lottedfs.cn/prod/prd-img/79/37/49/00/00/02/20000493779_1.JPG
促销,16376,20000453738,$314,麦丝玛拉,MAXMARA,AGITARE 丝巾,http://static.lottedfs.cn/prod/prd-img/75/37/49/00/00/02/20000493775_1.JPG
促销,16376,20000453737,$314,麦丝玛拉,MAXMARA,AGITARE 丝巾,http://static.lottedfs.cn/prod/prd-img/74/37/49/00/00/02/20000493774_1.JPG
促销,16376,20000397403,"$2,010",麦丝玛拉,MAXMARA,WH11S 手提包,http://static.lottedfs.cn/prod/prd-img/70/33/41/00/00/02/20000413370_1.JPG
促销,16376,20000397334,"$2,010",麦丝玛拉,MAXMARA,WH11S 手提包,http://static.lottedfs.cn/prod/prd-img/01/33/41/00/00/02/20000413301_1.JPG
促销,16376,20000396943,$268,麦丝玛拉,MAXMARA,NAVETTA  丝巾,http://static.lottedfs.cn/prod/prd-img/10/29/41/00/00/02/20000412910_1.JPG
促销,16376,20000396931,"$1,647",麦丝玛拉,MAXMARA,GRACE1S 斜挎包,http://static.lottedfs.cn/prod/prd-img/98/28/41/00/00/02/20000412898_1.JPG
促销,16376,20000185522,$486,麦丝玛拉,MAXMARA,MANIOCA  围巾,http://static.lottedfs.cn/prod/prd-img/19/61/16/03/00/01/10003166119_01.jpg
促销,16376,20000185513,"$1,458",麦丝玛拉,MAXMARA,EGEMO02 围脖,http://static.lottedfs.cn/prod/prd-img/11/05/19/00/00/02/20000190511_1.JPG
促销,16376,20000185441,"$1,554",麦丝玛拉,MAXMARA,ARIA,http://static.lottedfs.cn/prod/prd-img/69/02/19/00/00/02/20000190269_1.JPG
促销,16376,10003166522,"$1,700",麦丝玛拉,MAXMARA,CLA02 手提包,http://static.lottedfs.cn/prod/prd-img/22/65/16/03/00/01/10003166522_1.JPG
促销,16376,10003166442,"$1,224",麦丝玛拉,MAXMARA,CLA03S 手提包,http://static.lottedfs.cn/prod/prd-img/42/64/16/03/00/01/10003166442_1.JPG
促销,16376,10003166423,"$1,107",麦丝玛拉,MAXMARA,AMACA 毛领,http://static.lottedfs.cn/prod/prd-img/23/64/16/03/00/01/10003166423_1.JPG
促销,16376,10003166153,"$1,224",麦丝玛拉,MAXMARA,CLA03S 手提包,http://static.lottedfs.cn/prod/prd-img/53/61/16/03/00/01/10003166153_1.JPG
促销,16376,10003166069,"$1,024",麦丝玛拉,MAXMARA,GIN09 单肩包,http://static.lottedfs.cn/prod/prd-img/69/60/16/03/00/01/10003166069_1.JPG
促销,16376,10003166039,"$1,107",麦丝玛拉,MAXMARA,AMACA 毛领,http://static.lottedfs.cn/prod/prd-img/39/60/16/03/00/01/10003166039_1.JPG
促销,16376,20000453783,$433,麦丝玛拉,MAXMARA,CECINA1 围巾,http://static.lottedfs.cn/prod/prd-img/20/38/49/00/00/02/20000493820_1.JPG
