tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001343,20000506498,$31,塔蒂亚娜,TATIANA,ANCIENT HEART PADLOCK COIN NECKLACE_GOLD 项链,http://static.lottedfs.cn/prod/prd-img/38/46/57/00/00/02/20000574638_1.jpg
畅销 赠品,1001343,20000504916,$26,塔蒂亚娜,TATIANA,LINE FLOWER PEARL POINT EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/44/29/57/00/00/02/20000572944_1.jpg
赠品,1001343,20000504904,$28,塔蒂亚娜,TATIANA,CHARMING HEART EARRINGS(WHITE) 耳饰,http://static.lottedfs.cn/prod/prd-img/30/29/57/00/00/02/20000572930_1.jpg
畅销 赠品,1001343,20000491025,$34,塔蒂亚娜,TATIANA,ELROY RAYERED PEARL CHOKER (GOLD) 项链,http://static.lottedfs.cn/prod/prd-img/02/04/55/00/00/02/20000550402_1.jpg
赠品,1001343,20000444780,$15,塔蒂亚娜,TATIANA,FARTFAIT STONE EARRINGS MOONSTONE 耳饰,http://static.lottedfs.cn/prod/prd-img/37/13/48/00/00/02/20000481337_1.jpg
畅销 赠品,1001343,20000444692,$13,塔蒂亚娜,TATIANA,SILVER 925 PEARL POST EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/58/11/48/00/00/02/20000481158_1.jpg
畅销 赠品,1001343,20000443938,$33,塔蒂亚娜,TATIANA,SILVER 925 RAINBOW PETIT BRACELET  手链,http://static.lottedfs.cn/prod/prd-img/41/98/47/00/00/02/20000479841_1.jpg
赠品,1001343,20000610047,$13,塔蒂亚娜,TATIANA,PICNIC FLOWER HAIR PIN SET PE 发饰,http://static.lottedfs.cn/prod/prd-img/52/51/74/00/00/02/20000745152_1.jpg
赠品,1001343,20000608159,$12,塔蒂亚娜,TATIANA,PETIT ROUND EARRING 耳饰 RD,http://static.lottedfs.cn/prod/prd-img/74/21/74/00/00/02/20000742174_1.jpg
赠品,1001343,20000608147,$30,塔蒂亚娜,TATIANA,[SILVER 925] BRILLANCE DOUBLE TRIPLE SHINY BRACELET RD 手链,http://static.lottedfs.cn/prod/prd-img/56/21/74/00/00/02/20000742156_1.jpg
赠品,1001343,20000608124,$35,塔蒂亚娜,TATIANA,[SILVER 925] MIDDLE DOTE HOOP EARRING RD 耳饰,http://static.lottedfs.cn/prod/prd-img/19/21/74/00/00/02/20000742119_1.jpg
畅销 赠品,1001343,20000608109,$21,塔蒂亚娜,TATIANA,AROMATIC FLOWER EARRING 耳饰 WE,http://static.lottedfs.cn/prod/prd-img/76/20/74/00/00/02/20000742076_1.jpg
赠品,1001343,20000608029,$35,塔蒂亚娜,TATIANA,[SILVER 925] CLASSY PEARL CHAIN DROP EARRING 耳饰 RD,http://static.lottedfs.cn/prod/prd-img/99/18/74/00/00/02/20000741899_1.jpg
赠品,1001343,20000608021,$31,塔蒂亚娜,TATIANA,[SILVER 925] TWIN OPAL ONETOUCH EARRING 耳饰 SR,http://static.lottedfs.cn/prod/prd-img/91/18/74/00/00/02/20000741891_1.jpg
赠品,1001343,20000608015,$35,塔蒂亚娜,TATIANA,[SILVER 925] FEMME COIN DOTE PEARL BRACELET 手链 GD,http://static.lottedfs.cn/prod/prd-img/84/18/74/00/00/02/20000741884_1.jpg
赠品,1001343,20000589773,$38,塔蒂亚娜,TATIANA,[SILVER 925] BELLUS PEARL ONE TOUCH EARRING (SILVER) 耳饰,http://static.lottedfs.cn/prod/prd-img/78/64/70/00/00/02/20000706478_1.jpg
赠品,1001343,20000588965,$44,塔蒂亚娜,TATIANA,[SILVER 925] HEART EVIL EYE COIN NECKLACE(GOLD) 项链,http://static.lottedfs.cn/prod/prd-img/84/47/70/00/00/02/20000704784_1.jpg
赠品,1001343,20000588964,$44,塔蒂亚娜,TATIANA,[SILVER 925] HEART EVIL EYE COIN NECKLACE(SILVER) 项链,http://static.lottedfs.cn/prod/prd-img/83/47/70/00/00/02/20000704783_1.jpg
畅销 赠品,1001343,20000588962,$55,塔蒂亚娜,TATIANA,[SILVER 925] CROSS X COIN LAYERED NECKLACE(SILVER) 项链,http://static.lottedfs.cn/prod/prd-img/81/47/70/00/00/02/20000704781_1.jpg
赠品,1001343,20000588951,$35,塔蒂亚娜,TATIANA,[SILVER 925] FEMME CUBIC COIN NECKLACE(ROSE GOLD) 项链,http://static.lottedfs.cn/prod/prd-img/64/47/70/00/00/02/20000704764_1.jpg
赠品,1001343,20000588947,$46,塔蒂亚娜,TATIANA,[SILVER 925] BRILLANCE Y CHAIN NECKLACE(GOLD) 项链,http://static.lottedfs.cn/prod/prd-img/60/47/70/00/00/02/20000704760_1.jpg
赠品,1001343,20000565293,$47,塔蒂亚娜,TATIANA,TRIPLE LAYERED POINT NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/72/01/67/00/00/02/20000670172_1.jpg
赠品,1001343,20000544551,$22,塔蒂亚娜,TATIANA,GRAZIA RAINBOW RING (TYPE 2) 戒指,http://static.lottedfs.cn/prod/prd-img/26/46/63/00/00/02/20000634626_1.jpg
赠品,1001343,20000544541,$22,塔蒂亚娜,TATIANA,AILISH POINT CHOKER 颈链,http://static.lottedfs.cn/prod/prd-img/03/46/63/00/00/02/20000634603_1.jpg
赠品,1001343,20000544535,$20,塔蒂亚娜,TATIANA,CHOLE POINT PEARL CHOKER 颈链,http://static.lottedfs.cn/prod/prd-img/95/45/63/00/00/02/20000634595_1.jpg
赠品,1001343,20000544514,$26,塔蒂亚娜,TATIANA,[SILVER 925] SIMPLE VOLUME CUFF SINGLE EARRING 单侧耳饰,http://static.lottedfs.cn/prod/prd-img/57/45/63/00/00/02/20000634557_1.jpg
赠品,1001343,20000544409,$28,塔蒂亚娜,TATIANA,CIRCLE LINE DROP EARRING GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/61/43/63/00/00/02/20000634361_1.jpg
赠品,1001343,20000544379,$13,塔蒂亚娜,TATIANA,PETIT FLOWER EARRING YELLOW 耳饰,http://static.lottedfs.cn/prod/prd-img/92/42/63/00/00/02/20000634292_1.jpg
畅销 赠品,1001343,20000544369,$28,塔蒂亚娜,TATIANA,ESTHER BALL RAYERED CHOKER 颈链,http://static.lottedfs.cn/prod/prd-img/70/42/63/00/00/02/20000634270_1.jpg
赠品,1001343,20000512437,$22,塔蒂亚娜,TATIANA,ETOILE PETIT EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/55/31/58/00/00/02/20000583155_1.jpg
畅销 赠品,1001343,20000512431,$21,塔蒂亚娜,TATIANA,ETOILE LUNA PEARL DROP EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/46/31/58/00/00/02/20000583146_1.jpg
赠品,1001343,20000512427,$23,塔蒂亚娜,TATIANA,ETOILE LUNA HOOP EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/40/31/58/00/00/02/20000583140_1.jpg
赠品,1001343,20000510393,$27,塔蒂亚娜,TATIANA,ANCIENT ROUND COIN NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/18/99/57/00/00/02/20000579918_1.jpg
赠品,1001343,20000506502,$27,塔蒂亚娜,TATIANA,ANGEL BALL Y NECKLACE_GOLD 项链,http://static.lottedfs.cn/prod/prd-img/42/46/57/00/00/02/20000574642_1.jpg
畅销 赠品,1001343,20000504914,$23,塔蒂亚娜,TATIANA,WITTY FLOWER HOOP EARRINGS(BLACK) 耳饰,http://static.lottedfs.cn/prod/prd-img/42/29/57/00/00/02/20000572942_1.jpg
赠品,1001343,20000504911,$28,塔蒂亚娜,TATIANA,TWINKLE ROUND EARJAKET EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/39/29/57/00/00/02/20000572939_1.jpg
赠品,1001343,20000504909,$28,塔蒂亚娜,TATIANA,CHARMING HEART EARRINGS(BLACK) 耳饰,http://static.lottedfs.cn/prod/prd-img/37/29/57/00/00/02/20000572937_1.jpg
赠品,1001343,20000491023,$23,塔蒂亚娜,TATIANA,ELVIS PEARL POINT NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/94/03/55/00/00/02/20000550394_1.jpg
赠品,1001343,20000491001,$25,塔蒂亚娜,TATIANA,ELVIS PEARL POST EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/12/03/55/00/00/02/20000550312_1.jpg
赠品,1001343,20000490997,$29,塔蒂亚娜,TATIANA,FLOWER PEARL EAR JACKET EARRINGS(CHAMPAGNE) 耳饰,http://static.lottedfs.cn/prod/prd-img/08/03/55/00/00/02/20000550308_1.jpg
赠品,1001343,20000490853,$43,塔蒂亚娜,TATIANA,[SILVER 925] MARY SHINING DROP NECKLACE(SILVER) 项链,http://static.lottedfs.cn/prod/prd-img/03/98/54/00/00/02/20000549803_1.jpg
赠品,1001343,20000490828,$23,塔蒂亚娜,TATIANA,TRESSE HOOP EARRINGS(SILVER) 耳饰,http://static.lottedfs.cn/prod/prd-img/36/97/54/00/00/02/20000549736_1.jpg
赠品,1001343,20000490823,$23,塔蒂亚娜,TATIANA,TRESSE HOOP EARRINGS(GOLD) 耳饰,http://static.lottedfs.cn/prod/prd-img/31/97/54/00/00/02/20000549731_1.jpg
畅销 赠品,1001343,20000468292,$28,塔蒂亚娜,TATIANA,DOROTHY GRAY HOOP EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/49/39/51/00/00/02/20000513949_1.jpg
畅销 赠品,1001343,20000468291,$26,塔蒂亚娜,TATIANA,DOROTHY WHITE HOOP EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/48/39/51/00/00/02/20000513948_1.jpg
畅销 赠品,1001343,20000468284,$30,塔蒂亚娜,TATIANA,BRILLER COIN LAYERED CHOKER,http://static.lottedfs.cn/prod/prd-img/37/39/51/00/00/02/20000513937_1.jpg
赠品,1001343,20000454502,$30,塔蒂亚娜,TATIANA,GRANDIR COIN NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/50/48/49/00/00/02/20000494850_1.jpg
赠品,1001343,20000444711,$17,塔蒂亚娜,TATIANA,COIN LONG BLACK RIBBON CHOKER 13mm 项链,http://static.lottedfs.cn/prod/prd-img/77/11/48/00/00/02/20000481177_1.jpg
赠品,1001343,20000444709,$17,塔蒂亚娜,TATIANA,COIN LONG BLACK RIBBON CHOKER 6mm 项链,http://static.lottedfs.cn/prod/prd-img/75/11/48/00/00/02/20000481175_1.jpg
赠品,1001343,20000444694,$27,塔蒂亚娜,TATIANA,SILVER 925 SNAKE PEARL CHAIN EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/60/11/48/00/00/02/20000481160_1.jpg
赠品,1001343,20000444660,$22,塔蒂亚娜,TATIANA,RANDEZ VOUS CHARM BRACELET GOLD 手链,http://static.lottedfs.cn/prod/prd-img/02/11/48/00/00/02/20000481102_1.jpg
畅销 赠品,1001343,20000443941,$23,塔蒂亚娜,TATIANA,RAINBOW ROUND POST EARRINGS  耳饰,http://static.lottedfs.cn/prod/prd-img/44/98/47/00/00/02/20000479844_1.jpg
赠品,1001343,20000610050,$13,塔蒂亚娜,TATIANA,PICNIC FLOWER HAIR PIN SET WE 发饰,http://static.lottedfs.cn/prod/prd-img/59/51/74/00/00/02/20000745159_1.jpg
赠品,1001343,20000610044,$29,塔蒂亚娜,TATIANA,[SILVER 925] UNIT CROSS DROP CHAIN EARRING GD 耳饰,http://static.lottedfs.cn/prod/prd-img/45/51/74/00/00/02/20000745145_1.jpg
赠品,1001343,20000608169,$12,塔蒂亚娜,TATIANA,PETIT ROUND EARRING 耳饰 SR,http://static.lottedfs.cn/prod/prd-img/90/21/74/00/00/02/20000742190_1.jpg
赠品,1001343,20000608167,$12,塔蒂亚娜,TATIANA,PETIT ROUND EARRING 耳饰 GD,http://static.lottedfs.cn/prod/prd-img/88/21/74/00/00/02/20000742188_1.jpg
赠品,1001343,20000608154,$12,塔蒂亚娜,TATIANA,[SILVER 925] PETIT DROPCUT EARRING 耳饰 SR,http://static.lottedfs.cn/prod/prd-img/66/21/74/00/00/02/20000742166_1.jpg
赠品,1001343,20000608152,$12,塔蒂亚娜,TATIANA,[SILVER 925] PETIT DROPCUT EARRING 耳饰 GD,http://static.lottedfs.cn/prod/prd-img/64/21/74/00/00/02/20000742164_1.jpg
赠品,1001343,20000608150,$12,塔蒂亚娜,TATIANA,[SILVER 925] PETIT DROPCUT EARRING 耳饰 RD,http://static.lottedfs.cn/prod/prd-img/62/21/74/00/00/02/20000742162_1.jpg
赠品,1001343,20000608146,$31,塔蒂亚娜,TATIANA,[SILVER 925] DOTE CHAIN LAYERED BRACELET 手链 SR,http://static.lottedfs.cn/prod/prd-img/55/21/74/00/00/02/20000742155_1.jpg
赠品,1001343,20000608143,$31,塔蒂亚娜,TATIANA,[SILVER 925] DOTE CHAIN LAYERED BRACELET 手链 GD,http://static.lottedfs.cn/prod/prd-img/52/21/74/00/00/02/20000742152_1.jpg
赠品,1001343,20000608135,$30,塔蒂亚娜,TATIANA,[SILVER 925] BRILLANCE CHANDELIER SLIM EARRING_CE 耳饰,http://static.lottedfs.cn/prod/prd-img/40/21/74/00/00/02/20000742140_1.jpg
赠品,1001343,20000608132,$30,塔蒂亚娜,TATIANA,[SILVER 925] BRILLANCE CHANDELIER SLIM EARRING_WE 耳饰,http://static.lottedfs.cn/prod/prd-img/37/21/74/00/00/02/20000742137_1.jpg
赠品,1001343,20000608130,$41,塔蒂亚娜,TATIANA,[SILVER 925] BRILLANCE CHANDELIER ONETOUCH EARRING_RD 耳饰,http://static.lottedfs.cn/prod/prd-img/34/21/74/00/00/02/20000742134_1.jpg
赠品,1001343,20000608122,$35,塔蒂亚娜,TATIANA,[SILVER 925] MIDDLE DOTE HOOP EARRING RM 耳饰,http://static.lottedfs.cn/prod/prd-img/15/21/74/00/00/02/20000742115_1.jpg
赠品,1001343,20000608121,$42,塔蒂亚娜,TATIANA,[SILVER 925] EDGE PEARL COIN NECKLACE RD 项链,http://static.lottedfs.cn/prod/prd-img/14/21/74/00/00/02/20000742114_1.jpg
赠品,1001343,20000608114,$42,塔蒂亚娜,TATIANA,[SILVER 925] EDGE PEARL COIN NECKLACE 项链 GD,http://static.lottedfs.cn/prod/prd-img/88/20/74/00/00/02/20000742088_1.jpg
赠品,1001343,20000608108,$21,塔蒂亚娜,TATIANA,AROMATIC FLOWER EARRING 耳饰 PE,http://static.lottedfs.cn/prod/prd-img/75/20/74/00/00/02/20000742075_1.jpg
赠品,1001343,20000608105,$38,塔蒂亚娜,TATIANA,[SILVER 925] TWO LINE PEARL DROP EARRING_RD 耳饰,http://static.lottedfs.cn/prod/prd-img/72/20/74/00/00/02/20000742072_1.jpg
赠品,1001343,20000608102,$22,塔蒂亚娜,TATIANA,[SILVER 925] FLA EARRING_RD 耳饰,http://static.lottedfs.cn/prod/prd-img/69/20/74/00/00/02/20000742069_1.jpg
赠品,1001343,20000608094,$22,塔蒂亚娜,TATIANA,[SILVER 925] FLA EARRING 耳饰 SR,http://static.lottedfs.cn/prod/prd-img/53/20/74/00/00/02/20000742053_1.jpg
赠品,1001343,20000608072,$18,塔蒂亚娜,TATIANA,[SILVER 925] LORET PEARL EARRING_SR 耳饰,http://static.lottedfs.cn/prod/prd-img/06/20/74/00/00/02/20000742006_1.jpg
赠品,1001343,20000608039,$25,塔蒂亚娜,TATIANA,ENAMEL HEART EARRING 耳饰 WE,http://static.lottedfs.cn/prod/prd-img/30/19/74/00/00/02/20000741930_1.jpg
赠品,1001343,20000608034,$25,塔蒂亚娜,TATIANA,ENAMEL HEART EARRING 耳饰 BK,http://static.lottedfs.cn/prod/prd-img/13/19/74/00/00/02/20000741913_1.jpg
赠品,1001343,20000608031,$25,塔蒂亚娜,TATIANA,ENAMEL HEART EARRING 耳饰 RD,http://static.lottedfs.cn/prod/prd-img/01/19/74/00/00/02/20000741901_1.jpg
赠品,1001343,20000608030,$30,塔蒂亚娜,TATIANA,[SILVER 925] UNIT PEARL CHAIN DROP EARRING 耳饰 GD,http://static.lottedfs.cn/prod/prd-img/00/19/74/00/00/02/20000741900_1.jpg
赠品,1001343,20000608027,$35,塔蒂亚娜,TATIANA,[SILVER 925] CLASSY PEARL CHAIN DROP EARRING 耳饰 RM,http://static.lottedfs.cn/prod/prd-img/97/18/74/00/00/02/20000741897_1.jpg
赠品,1001343,20000608025,$33,塔蒂亚娜,TATIANA,[SILVER 925] GRANDE PEARL UNBALANE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/95/18/74/00/00/02/20000741895_1.jpg
赠品,1001343,20000608023,$31,塔蒂亚娜,TATIANA,[SILVER 925] TWIN OPAL ONETOUCH EARRING 耳饰 GD,http://static.lottedfs.cn/prod/prd-img/93/18/74/00/00/02/20000741893_1.jpg
赠品,1001343,20000608020,$35,塔蒂亚娜,TATIANA,[SILVER 925] FEMME COIN DOTE PEARL BRACELET 手链 RD,http://static.lottedfs.cn/prod/prd-img/89/18/74/00/00/02/20000741889_1.jpg
赠品,1001343,20000608013,$27,塔蒂亚娜,TATIANA,[SILVER 925] FEMME COIN 3MM PEARL BRACELET 手链 RD,http://static.lottedfs.cn/prod/prd-img/82/18/74/00/00/02/20000741882_1.jpg
赠品,1001343,20000608011,$27,塔蒂亚娜,TATIANA,[SILVER 925] FEMME COIN 3MM PEARL BRACELET 手链 GD,http://static.lottedfs.cn/prod/prd-img/80/18/74/00/00/02/20000741880_1.jpg
赠品,1001343,20000608008,$29,塔蒂亚娜,TATIANA,[SILVER 925] UNIT CROSS DROP CHAIN EARRING 耳饰 RD,http://static.lottedfs.cn/prod/prd-img/77/18/74/00/00/02/20000741877_1.jpg
赠品,1001343,20000589214,$35,塔蒂亚娜,TATIANA,[SILVER 925] FEMME CUBIC COIN NECKLACE(SILVER) 项链,http://static.lottedfs.cn/prod/prd-img/04/53/70/00/00/02/20000705304_1.jpg
