tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001354,20000615914,$45,MLB KIDS,MLB KIDS,NAPPED SWEATSHIRT 71MT18961-07U 卫衣,http://static.lottedfs.cn/prod/prd-img/63/63/75/00/00/02/20000756363_5.jpg
,1001354,20000615904,$64,MLB KIDS,MLB KIDS,NAPPED SWEATSHIRT 71HDR9961-07P 儿童连帽卫衣,http://static.lottedfs.cn/prod/prd-img/33/63/75/00/00/02/20000756333_5.png
,1001354,20000615053,$45,MLB KIDS,MLB KIDS,72CPD7961-07U 儿童帽子,http://static.lottedfs.cn/prod/prd-img/00/47/75/00/00/02/20000754700_6.jpg
,1001354,20000614983,$38,MLB KIDS,MLB KIDS,72CPH3941-50L-53H 儿童帽子,http://static.lottedfs.cn/prod/prd-img/82/45/75/00/00/02/20000754582_6.jpg
,1001354,20000614946,$61,MLB KIDS,MLB KIDS,72SHC1941-50P-180 儿童运动鞋,http://static.lottedfs.cn/prod/prd-img/33/45/75/00/00/02/20000754533_6.jpg
畅销,1001354,20000614647,$53,MLB KIDS,MLB KIDS,72CPH2941-50L-53H 儿童帽子,http://static.lottedfs.cn/prod/prd-img/61/39/75/00/00/02/20000753961_6.jpg
,1001354,20000614458,$45,MLB KIDS,MLB KIDS,72CPB8941-07M-FREE 儿童帽子,http://static.lottedfs.cn/prod/prd-img/92/35/75/00/00/02/20000753592_6.jpg
,1001354,20000614456,$25,MLB KIDS,MLB KIDS,72CP77941-50V 儿童帽子,http://static.lottedfs.cn/prod/prd-img/36/46/75/00/00/02/20000754636_6.jpg
,1001354,20000614188,$30,MLB KIDS,MLB KIDS,72CP62931-07U 儿童帽子,http://static.lottedfs.cn/prod/prd-img/01/31/75/00/00/02/20000753101_6.jpg
,1001354,20000613752,$28,MLB KIDS,MLB KIDS,72CPR3931-50B 儿童帽子,http://static.lottedfs.cn/prod/prd-img/07/22/75/00/00/02/20000752207_6.jpg
,1001354,20000613750,$28,MLB KIDS,MLB KIDS,72CPR3931-50P 儿童帽子,http://static.lottedfs.cn/prod/prd-img/05/22/75/00/00/02/20000752205_6.jpg
,1001354,20000607802,$61,MLB KIDS,MLB KIDS,72SHC1941-50I-190 儿童运动鞋,http://static.lottedfs.cn/prod/prd-img/40/15/74/00/00/02/20000741540_6.jpg
,1001354,20000607790,$61,MLB KIDS,MLB KIDS,72SHC2941-07W-170 儿童运动鞋,http://static.lottedfs.cn/prod/prd-img/28/15/74/00/00/02/20000741528_6.jpg
,1001354,20000607040,$45,MLB KIDS,MLB KIDS,71PT22941-07M 儿童裤子,http://static.lottedfs.cn/prod/prd-img/69/03/74/00/00/02/20000740369_5.jpg
,1001354,20000602178,$25,MLB KIDS,MLB KIDS,72CPB1911-50L-FREE  [FW_BEANIE]  BIGLOGO BASIC BEANIE NEWYORK YANKEES 帽子,http://static.lottedfs.cn/prod/prd-img/90/04/73/00/00/02/20000730490_1.jpg
畅销,1001354,20000602101,$117,MLB KIDS,MLB KIDS,71DJ71961-50W 儿童羽绒服,http://static.lottedfs.cn/prod/prd-img/67/03/73/00/00/02/20000730367_9.jpg
,1001354,20000598932,$57,MLB KIDS,MLB KIDS,71HDR1941-07U 儿童连帽上衣,http://static.lottedfs.cn/prod/prd-img/50/28/72/00/00/02/20000722850_5.jpg
畅销,1001354,20000596783,$144,MLB KIDS,MLB KIDS,71DJ51961-50P 儿童长款羽绒服,http://static.lottedfs.cn/prod/prd-img/79/86/71/00/00/02/20000718679_9.jpg
,1001354,20000596776,$144,MLB KIDS,MLB KIDS,71DJ51961-07N 儿童长款羽绒服,http://static.lottedfs.cn/prod/prd-img/58/86/71/00/00/02/20000718658_9.jpg
畅销,1001354,20000638859,$28,MLB KIDS,MLB KIDS,72CP82011-50L 帽子,http://static.lottedfs.cn/prod/prd-img/87/90/78/00/00/02/20000789087_7.jpg
新品,1001354,20000638858,$28,MLB KIDS,MLB KIDS,72CP81011-50W 帽子,http://static.lottedfs.cn/prod/prd-img/85/90/78/00/00/02/20000789085_7.jpg
新品,1001354,20000638857,$28,MLB KIDS,MLB KIDS,72CP81011-50L 帽子,http://static.lottedfs.cn/prod/prd-img/83/90/78/00/00/02/20000789083_7.jpg
新品,1001354,20000638856,$28,MLB KIDS,MLB KIDS,72CP24011-07T 帽子,http://static.lottedfs.cn/prod/prd-img/81/90/78/00/00/02/20000789081_7.jpg
新品,1001354,20000638855,$25,MLB KIDS,MLB KIDS,72CP22011-50W 帽子,http://static.lottedfs.cn/prod/prd-img/79/90/78/00/00/02/20000789079_7.jpg
新品,1001354,20000638854,$25,MLB KIDS,MLB KIDS,72CP22011-50N 帽子,http://static.lottedfs.cn/prod/prd-img/77/90/78/00/00/02/20000789077_7.jpg
新品,1001354,20000637298,$25,MLB KIDS,MLB KIDS,72CP22011-07N 儿童帽子,http://static.lottedfs.cn/prod/prd-img/53/67/78/00/00/02/20000786753_6.jpg
畅销,1001354,20000637296,$25,MLB KIDS,MLB KIDS,72CP15011-50L 儿童帽子,http://static.lottedfs.cn/prod/prd-img/48/67/78/00/00/02/20000786748_6.jpg
新品,1001354,20000637295,$25,MLB KIDS,MLB KIDS,72CP15011-43N 儿童帽子,http://static.lottedfs.cn/prod/prd-img/47/67/78/00/00/02/20000786747_6.jpg
新品,1001354,20000637294,$25,MLB KIDS,MLB KIDS,72CP15011-07N 儿童帽子,http://static.lottedfs.cn/prod/prd-img/45/67/78/00/00/02/20000786745_6.jpg
,1001354,20000633884,$38,MLB KIDS,MLB KIDS,72CPQD961-07U 儿童帽子,http://static.lottedfs.cn/prod/prd-img/81/20/78/00/00/02/20000782081_6.jpg
,1001354,20000632130,$68,MLB KIDS,MLB KIDS,72CPP4961-50I 儿童帽子,http://static.lottedfs.cn/prod/prd-img/12/94/77/00/00/02/20000779412_6.jpg
,1001354,20000632117,$45,MLB KIDS,MLB KIDS,72CPP2961-50N-M 儿童帽子,http://static.lottedfs.cn/prod/prd-img/92/93/77/00/00/02/20000779392_6.jpg
,1001354,20000632116,$45,MLB KIDS,MLB KIDS,72CPP2961-07R-M 儿童帽子,http://static.lottedfs.cn/prod/prd-img/91/93/77/00/00/02/20000779391_6.jpg
,1001354,20000632115,$28,MLB KIDS,MLB KIDS,72CPIK961-50W 儿童帽子,http://static.lottedfs.cn/prod/prd-img/90/93/77/00/00/02/20000779390_6.jpg
畅销,1001354,20000632113,$28,MLB KIDS,MLB KIDS,72CPIK961-50P 儿童帽子,http://static.lottedfs.cn/prod/prd-img/84/93/77/00/00/02/20000779384_6.jpg
,1001354,20000632107,$38,MLB KIDS,MLB KIDS,72CPG2941-07I 儿童帽子,http://static.lottedfs.cn/prod/prd-img/75/93/77/00/00/02/20000779375_6.jpg
,1001354,20000632099,$64,MLB KIDS,MLB KIDS,NAPPED HOODIE 71HDR9961-50L 儿童连帽卫衣,http://static.lottedfs.cn/prod/prd-img/63/93/77/00/00/02/20000779363_5.png
畅销,1001354,20000632081,$64,MLB KIDS,MLB KIDS,NAPPED HOODIE 71HDR9961-07U 儿童连帽卫衣,http://static.lottedfs.cn/prod/prd-img/38/93/77/00/00/02/20000779338_5.png
畅销,1001354,20000631588,$203,MLB KIDS,MLB KIDS,71DJ53961-50R 儿童羽绒服,http://static.lottedfs.cn/prod/prd-img/19/88/77/00/00/02/20000778819_8.jpg
畅销,1001354,20000631585,$203,MLB KIDS,MLB KIDS,71DJ53961-50L 儿童羽绒服,http://static.lottedfs.cn/prod/prd-img/13/88/77/00/00/02/20000778813_8.jpg
,1001354,20000631582,$203,MLB KIDS,MLB KIDS,71DJ52961-50L 儿童羽绒服,http://static.lottedfs.cn/prod/prd-img/01/88/77/00/00/02/20000778801_8.jpg
,1001354,20000631579,$45,MLB KIDS,MLB KIDS,72CPD2961-50L-S 儿童帽子,http://static.lottedfs.cn/prod/prd-img/95/87/77/00/00/02/20000778795_6.jpg
,1001354,20000631578,$45,MLB KIDS,MLB KIDS,72CPD2961-43R-S 儿童帽子,http://static.lottedfs.cn/prod/prd-img/94/87/77/00/00/02/20000778794_6.jpg
,1001354,20000631576,$38,MLB KIDS,MLB KIDS,72CPBB941-50S-FREE 儿童帽子,http://static.lottedfs.cn/prod/prd-img/92/87/77/00/00/02/20000778792_6.jpg
,1001354,20000631575,$38,MLB KIDS,MLB KIDS,72CPBB941-50M-FREE 儿童帽子,http://static.lottedfs.cn/prod/prd-img/89/87/77/00/00/02/20000778789_6.jpg
,1001354,20000631573,$68,MLB KIDS,MLB KIDS,72SH41941-50P 儿童棉靴,http://static.lottedfs.cn/prod/prd-img/87/87/77/00/00/02/20000778787_6.jpg
畅销,1001354,20000631557,$30,MLB KIDS,MLB KIDS,72CPBM941-50R-FREE 儿童帽子,http://static.lottedfs.cn/prod/prd-img/46/87/77/00/00/02/20000778746_6.jpg
畅销,1001354,20000631550,$30,MLB KIDS,MLB KIDS,72CPBM941-50L-FREE 儿童帽子,http://static.lottedfs.cn/prod/prd-img/36/87/77/00/00/02/20000778736_6.jpg
畅销,1001354,20000623509,$38,MLB KIDS,MLB KIDS,72CPBD941-50L 儿童帽子,http://static.lottedfs.cn/prod/prd-img/81/72/76/00/00/02/20000767281_5.jpg
畅销,1001354,20000623469,$45,MLB KIDS,MLB KIDS,72CPP1961-50W 儿童帽子,http://static.lottedfs.cn/prod/prd-img/23/72/76/00/00/02/20000767223_6.jpg
,1001354,20000623466,$45,MLB KIDS,MLB KIDS,72CPP1961-50L 儿童帽子,http://static.lottedfs.cn/prod/prd-img/19/72/76/00/00/02/20000767219_6.jpg
,1001354,20000623459,$30,MLB KIDS,MLB KIDS,72CPI6911-50G 儿童帽子,http://static.lottedfs.cn/prod/prd-img/97/71/76/00/00/02/20000767197_6.jpg
,1001354,20000621342,$48,MLB KIDS,MLB KIDS,NAPPED SWEATSHIRT 71MTR9961-07P 儿童上衣,http://static.lottedfs.cn/prod/prd-img/65/39/76/00/00/02/20000763965_5.jpg
,1001354,20000621335,$38,MLB KIDS,MLB KIDS,72CPHA941-50L-53H 儿童帽子,http://static.lottedfs.cn/prod/prd-img/45/39/76/00/00/02/20000763945_6.jpg
,1001354,20000621332,$33,MLB KIDS,MLB KIDS,72CPL2931-50L 儿童帽子,http://static.lottedfs.cn/prod/prd-img/35/39/76/00/00/02/20000763935_6.jpg
,1001354,20000621323,$38,MLB KIDS,MLB KIDS,72CPCD931-50R 儿童帽子,http://static.lottedfs.cn/prod/prd-img/12/39/76/00/00/02/20000763912_6.jpg
,1001354,20000620840,$38,MLB KIDS,MLB KIDS,72CPDB941-50M 儿童帽子,http://static.lottedfs.cn/prod/prd-img/20/39/76/00/00/02/20000763920_6.jpg
,1001354,20000620832,$53,MLB KIDS,MLB KIDS,72CPD4961-07U 儿童帽子,http://static.lottedfs.cn/prod/prd-img/33/71/76/00/00/02/20000767133_6.jpg
畅销,1001354,20000620830,$53,MLB KIDS,MLB KIDS,72CPD4961-07P 儿童帽子,http://static.lottedfs.cn/prod/prd-img/99/30/76/00/00/02/20000763099_6.jpg
畅销,1001354,20000620828,$53,MLB KIDS,MLB KIDS,72CPD1961-50P 儿童帽子,http://static.lottedfs.cn/prod/prd-img/97/30/76/00/00/02/20000763097_6.jpg
,1001354,20000620826,$53,MLB KIDS,MLB KIDS,72CPD1961-50L 儿童帽子,http://static.lottedfs.cn/prod/prd-img/95/30/76/00/00/02/20000763095_6.jpg
,1001354,20000620734,$42,MLB KIDS,MLB KIDS,NAPPED SWEATSHIRT 71MTF2961-43R 儿童卫衣,http://static.lottedfs.cn/prod/prd-img/64/28/76/00/00/02/20000762864_5.jpg
畅销,1001354,20000620732,$42,MLB KIDS,MLB KIDS,NAPPED SWEATSHIRT 71MTF2961-50D 儿童卫衣,http://static.lottedfs.cn/prod/prd-img/56/28/76/00/00/02/20000762856_5.jpg
,1001354,20000620730,$42,MLB KIDS,MLB KIDS,NAPPED SWEATSHIRT 71MTF2961-07U 儿童卫衣,http://static.lottedfs.cn/prod/prd-img/48/28/76/00/00/02/20000762848_5.png
畅销,1001354,20000620725,$25,MLB KIDS,MLB KIDS,72CPB5911-50R-FREE 儿童帽子,http://static.lottedfs.cn/prod/prd-img/29/28/76/00/00/02/20000762829_5.jpg
,1001354,20000620718,$33,MLB KIDS,MLB KIDS,72CPB4911-50R 儿童帽子,http://static.lottedfs.cn/prod/prd-img/13/28/76/00/00/02/20000762813_5.jpg
,1001354,20000618475,$53,MLB KIDS,MLB KIDS,71LG43961-50M 儿童紧身裤,http://static.lottedfs.cn/prod/prd-img/71/97/75/00/00/02/20000759771_6.jpg
,1001354,20000618471,$53,MLB KIDS,MLB KIDS,71LG43961-07N 儿童紧身裤,http://static.lottedfs.cn/prod/prd-img/57/97/75/00/00/02/20000759757_6.jpg
畅销,1001354,20000615933,$25,MLB KIDS,MLB KIDS,72CPB2941-07D-FREE 儿童帽子,http://static.lottedfs.cn/prod/prd-img/01/64/75/00/00/02/20000756401_5.jpg
,1001354,20000615932,$33,MLB KIDS,MLB KIDS,72CPL2931-50V 儿童帽子,http://static.lottedfs.cn/prod/prd-img/99/63/75/00/00/02/20000756399_6.jpg
,1001354,20000615930,$45,MLB KIDS,MLB KIDS,NAPPED SWEATSHIRT 71MT18961-50P 儿童卫衣,http://static.lottedfs.cn/prod/prd-img/96/63/75/00/00/02/20000756396_5.jpg
,1001354,20000615916,$45,MLB KIDS,MLB KIDS,NAPPED SWEATSHIRT 71MT18961-07V 卫衣,http://static.lottedfs.cn/prod/prd-img/68/63/75/00/00/02/20000756368_5.jpg
,1001354,20000615165,$38,MLB KIDS,MLB KIDS,72CPH3941-07N-53H 儿童帽子,http://static.lottedfs.cn/prod/prd-img/60/49/75/00/00/02/20000754960_6.jpg
,1001354,20000615164,$53,MLB KIDS,MLB KIDS,72CPBJ941-50P-FREE 儿童帽子,http://static.lottedfs.cn/prod/prd-img/59/49/75/00/00/02/20000754959_6.jpg
,1001354,20000615161,$38,MLB KIDS,MLB KIDS,72CPBH941-50B-FREE 儿童帽子,http://static.lottedfs.cn/prod/prd-img/56/49/75/00/00/02/20000754956_5.jpg
,1001354,20000615160,$33,MLB KIDS,MLB KIDS,72CPB9941-50I-FREE 儿童帽子,http://static.lottedfs.cn/prod/prd-img/55/49/75/00/00/02/20000754955_5.jpg
,1001354,20000615159,$33,MLB KIDS,MLB KIDS,72CPB9941-07V-FREE 儿童帽子,http://static.lottedfs.cn/prod/prd-img/54/49/75/00/00/02/20000754954_5.jpg
,1001354,20000615051,$45,MLB KIDS,MLB KIDS,72CPD7961-50L 儿童帽子,http://static.lottedfs.cn/prod/prd-img/96/46/75/00/00/02/20000754696_6.jpg
,1001354,20000615050,$45,MLB KIDS,MLB KIDS,72CPD7961-50P 儿童帽子,http://static.lottedfs.cn/prod/prd-img/94/46/75/00/00/02/20000754694_6.jpg
,1001354,20000614965,$61,MLB KIDS,MLB KIDS,72SHC1941-07W-180 儿童运动鞋,http://static.lottedfs.cn/prod/prd-img/61/45/75/00/00/02/20000754561_6.jpg
,1001354,20000614960,$61,MLB KIDS,MLB KIDS,72SHC1941-50I-200 儿童运动鞋,http://static.lottedfs.cn/prod/prd-img/54/45/75/00/00/02/20000754554_6.jpg
,1001354,20000614765,$30,MLB KIDS,MLB KIDS,72CP62931-43R 儿童帽子,http://static.lottedfs.cn/prod/prd-img/64/41/75/00/00/02/20000754164_6.jpg
,1001354,20000614763,$30,MLB KIDS,MLB KIDS,72CP62931-50I 儿童帽子,http://static.lottedfs.cn/prod/prd-img/01/46/75/00/00/02/20000754601_6.jpg
