tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10053,10002200503,$91,宝格丽,BVLGARI,POUR HOMME EDT 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/03/05/20/02/00/01/10002200503_2.JPG
畅销,10053,10002200504,$65,宝格丽,BVLGARI,POUR HOMME EXTREME EDT 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/04/05/20/02/00/01/10002200504_3.JPG
,10053,20000610872,$90,宝格丽,BVLGARI,OMNIA AMETHYSTE BUNDLE PACK 香水套装 2*40ml,http://static.lottedfs.cn/prod/prd-img/45/67/74/00/00/02/20000746745_1.jpg
,10053,10002142272,$89,宝格丽,BVLGARI,EP THE BLANC EDC   香水 75ml,http://static.lottedfs.cn/prod/prd-img/72/22/14/02/00/01/10002142272_3.JPG
,10053,20000588805,$69,宝格丽,BVLGARI,AQVA POUR HOMME 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/95/45/70/00/00/02/20000704595_1.jpg
,10053,10002192075,$91,宝格丽,BVLGARI,POUR HOMME EXTREME 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/75/20/19/02/00/01/10002192075_2.JPG
,10053,20000598897,$65,宝格丽,BVLGARI,THE WOMEN S GIFT COLLECTION 香水套装 5*5ml 2019,http://static.lottedfs.cn/prod/prd-img/85/27/72/00/00/02/20000722785_1.jpg
,10053,20000454564,$139,宝格丽,BVLGARI,ROSE GOLDEA BUNDLE PACK  香水套装,http://static.lottedfs.cn/prod/prd-img/13/49/49/00/00/02/20000494913_1.jpg
,10053,20000598899,$56,宝格丽,BVLGARI,AQVA MINIATURES 香水套装 3*15ml,http://static.lottedfs.cn/prod/prd-img/89/27/72/00/00/02/20000722789_1.jpg
,10053,20000475952,$76,宝格丽,BVLGARI,MAN WOOD ESSENCE EDP 香水 60ml,http://static.lottedfs.cn/prod/prd-img/61/57/52/00/00/02/20000525761_3.jpg
,10053,20000610907,$90,宝格丽,BVLGARI,OMNIA CRYSTALLINE BUNDLE PACK 香水套装 2*40ml,http://static.lottedfs.cn/prod/prd-img/63/68/74/00/00/02/20000746863_1.jpg
