tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,19958,10003221106,$22,艾珂薇,acwell,艾珂薇男士多效合一保湿水 170ml,http://static.lottedfs.cn/prod/prd-img/06/11/22/03/00/01/10003221106_1.jpg
,19958,20000631483,$21,艾珂薇,acwell,ACWELL AQUA CLINITY CREAM GLOW 面霜,http://static.lottedfs.cn/prod/prd-img/59/86/77/00/00/02/20000778659_1.jpg
畅销,19958,20000607764,$27,艾珂薇,acwell,REFINED CLEAR FOAM 洗面奶 2+1,http://static.lottedfs.cn/prod/prd-img/75/14/74/00/00/02/20000741475_1.jpg
,19958,20000593384,$12,艾珂薇,acwell,BUBBLE FREE PH BALANCING CLEANSER 15 洗面奶,http://static.lottedfs.cn/prod/prd-img/68/22/71/00/00/02/20000712268_1.jpg
,19958,20000513004,$18,艾珂薇,acwell,ACWELL AC RETURN TONING PAD,http://static.lottedfs.cn/prod/prd-img/73/41/58/00/00/02/20000584173_1.jpg
,19958,20000385836,$26,艾珂薇,acwell,ACWELL BETAGLUTION ULTRA MOISTURE CREAM 高保湿面霜 50ml,http://static.lottedfs.cn/prod/prd-img/33/01/40/00/00/02/20000400133_1.jpg
免税独家,19958,10003221108,$60,艾珂薇,acwell,艾珂薇平衡保湿双重护理洁面乳 250ml  买3送1,http://static.lottedfs.cn/prod/prd-img/08/11/22/03/00/01/10003221108_01.jpg
畅销,19958,20000555200,$21,艾珂薇,acwell,ACWELL UV CUT COOL DOWN SUN BLOCK 防晒霜,http://static.lottedfs.cn/prod/prd-img/19/30/65/00/00/02/20000653019_1.jpg
,19958,20000512991,$18,艾珂薇,acwell,ACWELL ACNE CLEARING DEEP CLEANSING FOAM 洗面奶,http://static.lottedfs.cn/prod/prd-img/49/41/58/00/00/02/20000584149_1.jpg
免税独家,19958,20000452483,$25,艾珂薇,acwell,ACWELL AQUA CLINITY MASK 面膜(5P) 2+1,http://static.lottedfs.cn/prod/prd-img/14/18/49/00/00/02/20000491814_1.jpg
,19958,10003221103,$14,艾珂薇,acwell,REFINED CLEAR FOAM  洗面奶 150ml,http://static.lottedfs.cn/prod/prd-img/03/11/22/03/00/01/10003221103_2.jpg
免税独家,19958,20000612119,$43,艾珂薇,acwell,ACWELL AQUA CLINITY CREAM(STICK) 面霜  2+1,http://static.lottedfs.cn/prod/prd-img/42/90/74/00/00/02/20000749042_1.jpg
,19958,20000555192,$27,艾珂薇,acwell,ACWELL UV CUT NATURAL SUN CUSHION 防晒气垫,http://static.lottedfs.cn/prod/prd-img/11/30/65/00/00/02/20000653011_1.jpg
,19958,20000555160,$25,艾珂薇,acwell,ACWELL UV CUT MILD SUN FLUID 防晒乳,http://static.lottedfs.cn/prod/prd-img/74/29/65/00/00/02/20000652974_1.jpg
,19958,20000513035,$29,艾珂薇,acwell,ACWELL AC NIGHT REPAIR CREAM 晚霜,http://static.lottedfs.cn/prod/prd-img/19/42/58/00/00/02/20000584219_1.jpg
,19958,10003221102,$19,艾珂薇,acwell,艾珂薇镇定安瓿水能量精华喷雾 60ml,http://static.lottedfs.cn/prod/prd-img/02/11/22/03/00/01/10003221102_3.jpg
