tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,19938,20000584450,$24,ABIB,ABIB,ABIB ENRICHED CREAM ZINC TUBE 面霜 1+1,http://static.lottedfs.cn/prod/prd-img/48/69/69/00/00/02/20000696948_1.jpg
赠品,19938,20000534910,$8,ABIB,ABIB,ABIB MOISTURIZING LIP BALM RELIEF TUBE 润唇膏,http://static.lottedfs.cn/prod/prd-img/20/71/61/00/00/02/20000617120_1.jpg
赠品,19938,20000601048,$35,ABIB,ABIB,ABIB MILD ACIDIC PH SHEET MASK YUJA FIT 面膜 10片,http://static.lottedfs.cn/prod/prd-img/98/78/72/00/00/02/20000727898_1.jpg
赠品,19938,20000525906,$26,ABIB,ABIB,ABIB MILD ACIDIC FOAM CLEANSER GENTLE FOAM 洁面乳 2ea + 1ea,http://static.lottedfs.cn/prod/prd-img/12/21/60/00/00/02/20000602112_1.jpg
赠品,19938,10003198964,$9,ABIB,ABIB,ABIB FACIAL SOAP GRAY BRICK BRICK SOAP GRAY  洁面皂 100g,http://static.lottedfs.cn/prod/prd-img/64/89/19/03/00/01/10003198964_2.JPG
赠品,19938,20000552820,$45,ABIB,ABIB,ABIB REBALANCING TONER SKIN BOOSTER 护肤套装,http://static.lottedfs.cn/prod/prd-img/69/86/64/00/00/02/20000648669_1.jpg
赠品,19938,20000511681,$42,ABIB,ABIB,ABIB REBALANCING TONER SKIN BOOSTER 护肤水 2ea + 1ea,http://static.lottedfs.cn/prod/prd-img/32/20/58/00/00/02/20000582032_1.jpg
赠品,19938,10003198963,$9,ABIB,ABIB,ABIB FACIAL SOAP BLACK BRICK BRICK SOAP BLACK  洁面皂 100g,http://static.lottedfs.cn/prod/prd-img/63/89/19/03/00/01/10003198963_2.JPG
赠品,19938,20000466272,$35,ABIB,ABIB,ABIB MILD ACIDIC pH SHEET MASK HONEY FIT 面膜 10EA,http://static.lottedfs.cn/prod/prd-img/16/03/51/00/00/02/20000510316_2.jpg
赠品,19938,10003198979,$64,ABIB,ABIB,ABIB HYPODERMA SP1 2GF SERUM CELL REPAIR 精华 30ml,http://static.lottedfs.cn/prod/prd-img/79/89/19/03/00/01/10003198979_2.JPG
赠品,19938,20000591618,$27,ABIB,ABIB,ABIB BRIGHTENING CUSHION COMPACT VELVET VEIL SPF50+ PA+++  (+REFILL) 气垫替换装 21P,http://static.lottedfs.cn/prod/prd-img/64/94/70/00/00/02/20000709464_1.jpg
赠品,19938,20000591614,$27,ABIB,ABIB,ABIB BRIGHTENING CUSHION COMPACT VELVET VEIL SPF50+ PA+++  (+REFILL) 气垫替换装 21Y,http://static.lottedfs.cn/prod/prd-img/58/94/70/00/00/02/20000709458_1.jpg
赠品,19938,20000525904,$49,ABIB,ABIB,ABIB LUMINOUS SERUM MELTING VITA 精华,http://static.lottedfs.cn/prod/prd-img/10/21/60/00/00/02/20000602110_1.jpg
赠品,19938,20000426711,$19,ABIB,ABIB,ABIB RELAXING SLEEPING PACK BRIGHT TUBE 睡眠面膜,http://static.lottedfs.cn/prod/prd-img/42/01/45/00/00/02/20000450142_1.jpg
赠品,19938,10003198968,$19,ABIB,ABIB,ABIB HAND WASH TYPE W WASH PUMP   洗手液   240ml,http://static.lottedfs.cn/prod/prd-img/68/89/19/03/00/01/10003198968_2.JPG
赠品,19938,10003198966,$9,ABIB,ABIB,ABIB FACIAL SOAP PINK BRICK BRICK SOAP PINK   洁面皂 100g,http://static.lottedfs.cn/prod/prd-img/66/89/19/03/00/01/10003198966_2.JPG
赠品,19938,10003198965,$9,ABIB,ABIB,ABIB FACIAL SOAP IVORY BRICK BRICK SOAP IVORY  洁面皂 100g,http://static.lottedfs.cn/prod/prd-img/65/89/19/03/00/01/10003198965_2.JPG
畅销 赠品,19938,20000584445,$35,ABIB,ABIB,ABIB MILD ACIDIC PH SHEET MASK HEARTLEAF FIT 面膜 10ea,http://static.lottedfs.cn/prod/prd-img/43/69/69/00/00/02/20000696943_1.jpg
赠品,19938,20000525937,$38,ABIB,ABIB,ABIB MILD ACIDIC WATER CLEANSER GENTLE WATER 卸妆水 2ea + 1ea,http://static.lottedfs.cn/prod/prd-img/78/21/60/00/00/02/20000602178_1.jpg
赠品,19938,20000525897,$12,ABIB,ABIB,ABIB HAND CREAM COLLABORATION SS 护手霜,http://static.lottedfs.cn/prod/prd-img/03/21/60/00/00/02/20000602103_1.jpg
赠品,19938,20000525892,$12,ABIB,ABIB,ABIB HAND CREAM COLLABORATION S 护手霜,http://static.lottedfs.cn/prod/prd-img/93/20/60/00/00/02/20000602093_1.jpg
赠品,19938,20000525890,$12,ABIB,ABIB,ABIB HAND CREAM COLLABORATION J 护手霜,http://static.lottedfs.cn/prod/prd-img/85/20/60/00/00/02/20000602085_1.jpg
赠品,19938,20000525885,$12,ABIB,ABIB,ABIB HAND CREAM COLLABORATION H 护手霜,http://static.lottedfs.cn/prod/prd-img/78/20/60/00/00/02/20000602078_1.jpg
赠品,19938,20000525876,$12,ABIB,ABIB,ABIB HAND CREAM COLLABORATION E 护手霜,http://static.lottedfs.cn/prod/prd-img/64/20/60/00/00/02/20000602064_1.jpg
赠品,19938,20000511640,$48,ABIB,ABIB,ABIB REBALANCING EMULSION SKIN BOOSTER 乳液 2ea + 1ea,http://static.lottedfs.cn/prod/prd-img/77/19/58/00/00/02/20000581977_1.jpg
赠品,19938,20000474695,$27,ABIB,ABIB,ABIB MILD SUNSCREEN PROTECTION TUBE 防晒霜,http://static.lottedfs.cn/prod/prd-img/48/39/52/00/00/02/20000523948_2.jpg
赠品,19938,20000446713,$9,ABIB,ABIB,ABIB FACIAL SOAP BLUE BRICK 洁面皂,http://static.lottedfs.cn/prod/prd-img/57/39/48/00/00/02/20000483957_1.jpg
赠品,19938,20000435620,$12,ABIB,ABIB,ABIB HAND CREAM TYPE KIRSH FRAGRANT TUBE  护手霜 50ml,http://static.lottedfs.cn/prod/prd-img/58/51/46/00/00/02/20000465158_1.jpg
畅销 赠品,19938,20000426714,$12,ABIB,ABIB,ABIB HAND CREAM TYPE Y FRAGRANT TUBE 护手霜,http://static.lottedfs.cn/prod/prd-img/45/01/45/00/00/02/20000450145_1.jpg
赠品,19938,10003198978,$15,ABIB,ABIB,ABIB OSMOPUR CUSHION COMPACT SKIN SHIELD 气垫粉底霜替换装 02 ANDANTE,http://static.lottedfs.cn/prod/prd-img/78/89/19/03/00/01/10003198978_01.jpg
赠品,19938,10003198977,$15,ABIB,ABIB,ABIB OSMOPUR CUSHION COMPACT SKIN SHIELD   气垫粉底霜替换装  01 MODERATO,http://static.lottedfs.cn/prod/prd-img/77/89/19/03/00/01/10003198977_01.jpg
赠品,19938,10003198976,$15,ABIB,ABIB,ABIB OSMOPUR CUSHION COMPACT SKIN SHIELD   气垫粉底霜替换装  00 ALLEGRO,http://static.lottedfs.cn/prod/prd-img/76/89/19/03/00/01/10003198976_01.jpg
赠品,19938,10003198975,$20,ABIB,ABIB,ABIB OSMOPUR CUSHION COMPACT SKIN SHIELD  气垫粉底霜 02 ANDANTE,http://static.lottedfs.cn/prod/prd-img/75/89/19/03/00/01/10003198975_02.jpg
赠品,19938,10003198974,$20,ABIB,ABIB,ABIB OSMOPUR CUSHION COMPACT SKIN SHIELD   气垫粉底霜  01 MODERATO,http://static.lottedfs.cn/prod/prd-img/74/89/19/03/00/01/10003198974_2.JPG
赠品,19938,10003198973,$20,ABIB,ABIB,ABIB OSMOPUR CUSHION COMPACT SKIN SHIELD  气垫粉底霜   00 ALLEGRO,http://static.lottedfs.cn/prod/prd-img/73/89/19/03/00/01/10003198973_2.JPG
