tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销 乐天专售,1002206,20000546132,$34,FACE FACTORY,FACE FACTORY,FACE FACTORY AURA WATER PEELING 去角质器,http://static.lottedfs.cn/prod/prd-img/70/68/63/00/00/02/20000636870_1.jpg
畅销 乐天专售,1002206,20000613085,$31,FACE FACTORY,FACE FACTORY,FACE FACTORY ULTRA DEEP SONIC CLEANSER 洁面仪,http://static.lottedfs.cn/prod/prd-img/71/07/75/00/00/02/20000750771_1.png
畅销 乐天专售,1002206,20000546141,$20,FACE FACTORY,FACE FACTORY,FACE FACTORY BEAUTY SUCTION 粉刺清洁仪,http://static.lottedfs.cn/prod/prd-img/81/68/63/00/00/02/20000636881_1.jpg
畅销 乐天专售,1002206,20000555848,$206,FACE FACTORY,FACE FACTORY,FACE FACTORY LED THERAPY MASK  LED光疗面膜仪,http://static.lottedfs.cn/prod/prd-img/70/42/65/00/00/02/20000654270_1.jpg
畅销 乐天专售,1002206,20000546149,$59,FACE FACTORY,FACE FACTORY,FACE FACTORY ELECTROPORATION SKIN BOOSTER 美容导入仪,http://static.lottedfs.cn/prod/prd-img/96/68/63/00/00/02/20000636896_1.jpg
畅销 乐天专售,1002206,20000620867,$123,FACE FACTORY,FACE FACTORY,FACE FACTORY YOGA MASK 脸部按摩仪,http://static.lottedfs.cn/prod/prd-img/39/31/76/00/00/02/20000763139_1.jpg
乐天专售,1002206,20000565196,$5,FACE FACTORY,FACE FACTORY,FACE FACTORY CLEANSING CUSHION,http://static.lottedfs.cn/prod/prd-img/95/98/66/00/00/02/20000669895_1.jpg
乐天专售,1002206,20000559530,$134,FACE FACTORY,FACE FACTORY,FACE FACTORY MARVEL EDITION SKIN BOOSTER 漫威版美容导入仪,http://static.lottedfs.cn/prod/prd-img/96/09/66/00/00/02/20000660996_1.jpg
乐天专售,1002206,20000559524,$41,FACE FACTORY,FACE FACTORY,FACE FACTORY MARVEL EDITION BEAUTY SUCTION 漫威版粉刺清洁仪,http://static.lottedfs.cn/prod/prd-img/90/09/66/00/00/02/20000660990_1.jpg
乐天专售,1002206,20000559484,$61,FACE FACTORY,FACE FACTORY,FACE FACTORY MARVEL EDITION WATER PEELING 漫威版超声波去角质器,http://static.lottedfs.cn/prod/prd-img/08/09/66/00/00/02/20000660908_1.jpg
乐天专售,1002206,20000554668,$34,FACE FACTORY,FACE FACTORY,FACE FACTORY EGF PROTEIN REPAIR AMPOULE 修护安瓶,http://static.lottedfs.cn/prod/prd-img/82/20/65/00/00/02/20000652082_1.jpg
乐天专售,1002206,20000554582,$25,FACE FACTORY,FACE FACTORY,FACE FACTORY V C SOLUTION MIST 喷雾,http://static.lottedfs.cn/prod/prd-img/76/19/65/00/00/02/20000651976_1.jpg
