tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001817,20000498622,$24,DREAM WORKS,DREAM WORKS,IM THE REAL SHREK PACK 面膜3件套,http://static.lottedfs.cn/prod/prd-img/09/30/56/00/00/02/20000563009_1.JPG
赠品,1001817,20000498615,$9,DREAM WORKS,DREAM WORKS,IM THE REAL SHREK PACK 面膜 110g,http://static.lottedfs.cn/prod/prd-img/83/29/56/00/00/02/20000562983_1.jpg
赠品,1001817,20000498626,$9,DREAM WORKS,DREAM WORKS,IM THE MIRACLE FIONA PINK PACK 面膜,http://static.lottedfs.cn/prod/prd-img/15/30/56/00/00/02/20000563015_1.jpg
赠品,1001817,20000612798,$8,DREAM WORKS,DREAM WORKS,MONVELY GOOD NIGHT FOOT PATCH-LAVENDER SALT PROMOTION SET 脚底贴 10片,http://static.lottedfs.cn/prod/prd-img/27/04/75/00/00/02/20000750427_1.jpg
赠品,1001817,20000612806,$9,DREAM WORKS,DREAM WORKS,MONVELY BABY HAND MASK 手膜 10片,http://static.lottedfs.cn/prod/prd-img/41/04/75/00/00/02/20000750441_1.png
赠品,1001817,20000498633,$24,DREAM WORKS,DREAM WORKS,IM THE MIRACLE FIONA PINK PACK 面膜3件套,http://static.lottedfs.cn/prod/prd-img/32/30/56/00/00/02/20000563032_1.JPG
免税独家 赠品,1001817,20000553735,$21,DREAM WORKS,DREAM WORKS,FIONA MAGICAL PEELING PAD 去角质垫 30 片,http://static.lottedfs.cn/prod/prd-img/08/04/65/00/00/02/20000650408_1.jpg
赠品,1001817,20000627561,$12,DREAM WORKS,DREAM WORKS,MINIONS HONEY WITH BANANA WASH OFF PACK 100g (LAUNCHING PROMOTION SET) 面膜套装,http://static.lottedfs.cn/prod/prd-img/99/28/77/00/00/02/20000772899_1.jpg
赠品,1001817,20000612813,$6,DREAM WORKS,DREAM WORKS,MONVELY MASSAGE SCRUB SOAP 磨砂皂,http://static.lottedfs.cn/prod/prd-img/48/04/75/00/00/02/20000750448_1.jpg
赠品,1001817,20000498682,$12,DREAM WORKS,DREAM WORKS,FIONA RELAXING LEG PATCH*5,http://static.lottedfs.cn/prod/prd-img/08/31/56/00/00/02/20000563108_1.jpg
赠品,1001817,20000627543,$13,DREAM WORKS,DREAM WORKS,MINIONS HONEY WITH BANANA HAND CREAM 护手霜 45ml * 3,http://static.lottedfs.cn/prod/prd-img/58/28/77/00/00/02/20000772858_1.jpg
赠品,1001817,20000612801,$8,DREAM WORKS,DREAM WORKS,MONVELY GOOD NIGHT FOOT PATCH-GRAPEFRUIT OIL PROMOTION SET 脚底贴 10片,http://static.lottedfs.cn/prod/prd-img/30/04/75/00/00/02/20000750430_1.jpg
赠品,1001817,20000591014,$16,DREAM WORKS,DREAM WORKS,IM THE MIRACLE FIONA PINK PACK DOUBLE SET 100g*2ea+CLEANSING SPONGE,http://static.lottedfs.cn/prod/prd-img/07/84/70/00/00/02/20000708407_1.jpg
赠品,1001817,20000498663,$17,DREAM WORKS,DREAM WORKS,R U THE REAL SHREK MASK NEW 面膜 10片,http://static.lottedfs.cn/prod/prd-img/79/30/56/00/00/02/20000563079_1.JPG
赠品,1001817,20000627563,$13,DREAM WORKS,DREAM WORKS,MINIONS HONEY WITH BANANA BUBBLE FOAMING HAND WASH 洗手液 280ml * 2,http://static.lottedfs.cn/prod/prd-img/04/29/77/00/00/02/20000772904_1.jpg
赠品,1001817,20000627544,$12,DREAM WORKS,DREAM WORKS,MINIONS HONEY WITH BANANA WASH OFF PACK 面膜 100g,http://static.lottedfs.cn/prod/prd-img/59/28/77/00/00/02/20000772859_1.jpg
赠品,1001817,20000627539,$19,DREAM WORKS,DREAM WORKS,MINIONS HONEY WITH BANANA BUBBLE FOAM CLEANSER 洗面奶 280ml * 2,http://static.lottedfs.cn/prod/prd-img/43/28/77/00/00/02/20000772843_1.jpg
赠品,1001817,20000625747,$12,DREAM WORKS,DREAM WORKS,MINIONS HONEY WITH BANANA MOIST LIP BALM 护唇膏 9g x 2,http://static.lottedfs.cn/prod/prd-img/29/09/77/00/00/02/20000770929_1.jpg
赠品,1001817,20000625732,$13,DREAM WORKS,DREAM WORKS,MINIONS HONEY WITH BANANA RAPPING HAND CREAM 护手霜 45ml x 3,http://static.lottedfs.cn/prod/prd-img/14/09/77/00/00/02/20000770914_1.jpg
赠品,1001817,20000612815,$4,DREAM WORKS,DREAM WORKS,MONVELY THE UNIVERSE BATH BALL 沐浴球 80g,http://static.lottedfs.cn/prod/prd-img/50/04/75/00/00/02/20000750450_1.jpg
赠品,1001817,20000612812,$4,DREAM WORKS,DREAM WORKS,MONVELY TROPICAL OCEAN BATH BALL 沐浴球 80g,http://static.lottedfs.cn/prod/prd-img/47/04/75/00/00/02/20000750447_1.jpg
赠品,1001817,20000577518,$11,DREAM WORKS,DREAM WORKS,FIONA DEEP CLEANSING OIL TISSUE 卸妆湿巾 20片*5,http://static.lottedfs.cn/prod/prd-img/35/68/68/00/00/02/20000686835_1.jpg
赠品,1001817,20000577439,$11,DREAM WORKS,DREAM WORKS,SHREK NO WASH CLEANSING TISSUE 卸妆湿巾 20片*5,http://static.lottedfs.cn/prod/prd-img/45/67/68/00/00/02/20000686745_1.jpg
免税独家 赠品,1001817,20000577431,$24,DREAM WORKS,DREAM WORKS,IM THE AMAZING KUNG FU PANDA WHITE PACK 面膜 (3个),http://static.lottedfs.cn/prod/prd-img/28/67/68/00/00/02/20000686728_1.png
赠品,1001817,20000542346,$10,DREAM WORKS,DREAM WORKS,MINIONS VITA SLEEPING PACK 睡眠面膜,http://static.lottedfs.cn/prod/prd-img/30/13/63/00/00/02/20000631330_1.png
赠品,1001817,20000542189,$22,DREAM WORKS,DREAM WORKS,MINIONS CLOUD FOAM CLEANSER 3ea SET 洗面奶3件套,http://static.lottedfs.cn/prod/prd-img/62/10/63/00/00/02/20000631062_1.png
赠品,1001817,20000542186,$10,DREAM WORKS,DREAM WORKS,MINIONS LEMON SUGAR MASK 面膜,http://static.lottedfs.cn/prod/prd-img/55/10/63/00/00/02/20000631055_1.png
赠品,1001817,20000504684,$5,DREAM WORKS,DREAM WORKS,DREAM WORKS SHREK DOLL HAND WARMER 暖手宝,http://static.lottedfs.cn/prod/prd-img/11/26/57/00/00/02/20000572611_1.png
赠品,1001817,20000498676,$4,DREAM WORKS,DREAM WORKS,FIONA MAGICAL PEELING PAD 去角质垫,http://static.lottedfs.cn/prod/prd-img/00/31/56/00/00/02/20000563100_1.jpg
赠品,1001817,20000498668,$17,DREAM WORKS,DREAM WORKS,R U THE REAL CAT MASK NEW 面膜 10片,http://static.lottedfs.cn/prod/prd-img/89/30/56/00/00/02/20000563089_1.jpg
赠品,1001817,20000498665,$17,DREAM WORKS,DREAM WORKS,R U THE REAL KUNG FU PANDA MASK NEW 面膜 10片,http://static.lottedfs.cn/prod/prd-img/81/30/56/00/00/02/20000563081_1.jpg
赠品,1001817,20000498648,$8,DREAM WORKS,DREAM WORKS,3 STEP TROLLS NOSE PACK 鼻贴 5片,http://static.lottedfs.cn/prod/prd-img/52/30/56/00/00/02/20000563052_1.jpg
