tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10090,20000375044,$51,卡尔文·克莱恩,CALVIN KLEIN,ETERNITY  男士香水,http://static.lottedfs.cn/prod/prd-img/77/68/38/00/00/02/20000386877_1.jpg
,10090,20000213754,$51,卡尔文·克莱恩,CALVIN KLEIN,CK FREE FOR MEN 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/66/23/22/00/00/02/20000222366_1.jpg
,10090,20000630299,$73,卡尔文·克莱恩,CALVIN KLEIN,CK ETERNITY FOR MEN XMAS SET 男士香水套装,http://static.lottedfs.cn/prod/prd-img/66/68/77/00/00/02/20000776866_1.jpg
,10090,20000606321,$57,卡尔文·克莱恩,CALVIN KLEIN,CK ONE HOLIDAY EDITION 香水 100ml,http://static.lottedfs.cn/prod/prd-img/12/88/73/00/00/02/20000738812_1.jpg
,10090,20000587013,$53,卡尔文·克莱恩,CALVIN KLEIN,MENS MINIATURE SET 男士迷你香水套装,http://static.lottedfs.cn/prod/prd-img/65/15/70/00/00/02/20000701565_1.jpg
,10090,20000478403,$77,卡尔文·克莱恩,CALVIN KLEIN,CK WOMEN EDP 50 女士香水,http://static.lottedfs.cn/prod/prd-img/11/94/52/00/00/02/20000529411_1.jpg
,10090,20000438021,$89,卡尔文·克莱恩,CALVIN KLEIN,ETERNITY AIR WOMEN EDT 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/67/89/46/00/00/02/20000468967_1.jpg
,10090,10003198591,$49,卡尔文·克莱恩,CALVIN KLEIN,CALVIN KLEIN OBSESSED MEN A S BALM 200ml 香水,http://static.lottedfs.cn/prod/prd-img/91/85/19/03/00/01/10003198591_01.jpg
,10090,10002154844,$70,卡尔文·克莱恩,CALVIN KLEIN,CK FREE FOR MEN 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/44/48/15/02/00/01/10002154844_01.jpg
,10090,10002128319,$74,卡尔文·克莱恩,CALVIN KLEIN,CK ONE EDT SPRAY 200ml  香水,http://static.lottedfs.cn/prod/prd-img/19/83/12/02/00/01/10002128319_02.jpg
,10090,20000587014,$53,卡尔文·克莱恩,CALVIN KLEIN,WOMENS MINIATURE SET 女士迷你香水套装,http://static.lottedfs.cn/prod/prd-img/66/15/70/00/00/02/20000701566_1.jpg
,10090,20000386998,$89,卡尔文·克莱恩,CALVIN KLEIN,ETERNITY WOMEN  女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/56/18/40/00/00/02/20000401856_1.jpg
,10090,20000621852,$54,卡尔文·克莱恩,CALVIN KLEIN,ETERNITY MEN EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/02/50/76/00/00/02/20000765002_1.jpg
,10090,20000621840,$77,卡尔文·克莱恩,CALVIN KLEIN,ETERNITY MEN EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/81/49/76/00/00/02/20000764981_1.jpg
,10090,20000606317,$86,卡尔文·克莱恩,CALVIN KLEIN,CK WOMEN EDT 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/03/88/73/00/00/02/20000738803_1.jpg
,10090,20000606314,$81,卡尔文·克莱恩,CALVIN KLEIN,CK ONE XMAS SET 香水套装,http://static.lottedfs.cn/prod/prd-img/96/87/73/00/00/02/20000738796_1.jpg
,10090,20000601300,$57,卡尔文·克莱恩,CALVIN KLEIN,CK XM19 ONE EDT 100ml + BODY WASH 100ml 香水和沐浴露套装,http://static.lottedfs.cn/prod/prd-img/11/85/72/00/00/02/20000728511_1.jpg
,10090,20000563684,$96,卡尔文·克莱恩,CALVIN KLEIN,CK WOMEN EDP + BODY LOTION SET 香水套装,http://static.lottedfs.cn/prod/prd-img/92/73/66/00/00/02/20000667392_1.jpg
,10090,20000562230,$57,卡尔文·克莱恩,CALVIN KLEIN,CK ONE SUMMER SET  香水套装,http://static.lottedfs.cn/prod/prd-img/17/50/66/00/00/02/20000665017_1.jpg
,10090,20000538897,$84,卡尔文·克莱恩,CALVIN KLEIN,CK ONE TRIO SET 迷你香水套装,http://static.lottedfs.cn/prod/prd-img/02/48/62/00/00/02/20000624802_1.jpg
,10090,20000523396,$69,卡尔文·克莱恩,CALVIN KLEIN,ETERNITY AQUA WOMEN EDT 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/55/85/44/01/00/01/10001448555_05.jpg
,10090,20000523393,$69,卡尔文·克莱恩,CALVIN KLEIN,ETERNITY 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/93/87/19/02/00/01/10002198793_01.jpg
,10090,20000523390,$48,卡尔文·克莱恩,CALVIN KLEIN,CK TWO EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/32/27/21/02/00/01/10002212732_01.jpg
,10090,20000523388,$40,卡尔文·克莱恩,CALVIN KLEIN,CK ALL EDT 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/97/13/11/03/00/01/10003111397_01.jpg
,10090,20000523324,$73,卡尔文·克莱恩,CALVIN KLEIN,ETERNITY MEN PACK ON 香水套装,http://static.lottedfs.cn/prod/prd-img/51/85/34/02/00/01/10002348551_01.jpg
,10090,20000523323,$70,卡尔文·克莱恩,CALVIN KLEIN,FREE XMAS SET 2017 男士香水套装,http://static.lottedfs.cn/prod/prd-img/79/68/38/00/00/02/20000386879_1.jpg
,10090,20000523319,$73,卡尔文·克莱恩,CALVIN KLEIN,ETERNITY MEN XMAS SET 2017 男士香水套装,http://static.lottedfs.cn/prod/prd-img/78/68/38/00/00/02/20000386878_1.jpg
,10090,20000523318,$74,卡尔文·克莱恩,CALVIN KLEIN,ONE XMAS SET 2017 香水 (EDT 200ml + EDT 50ml),http://static.lottedfs.cn/prod/prd-img/25/97/37/00/00/02/20000379725_1.jpg
,10090,20000523175,$89,卡尔文·克莱恩,CALVIN KLEIN,ETERNITY WOMEN PACK ON EDP 100ml BODY LOTION 100ml  香水+润肤乳套装,http://static.lottedfs.cn/prod/prd-img/53/70/09/03/00/01/10003097053_01.jpg
,10090,20000522264,$79,卡尔文·克莱恩,CALVIN KLEIN,CALVIN KLEIN OBSESSED MEN EDT 香水 125ml,http://static.lottedfs.cn/prod/prd-img/93/85/19/03/00/01/10003198593_01.jpg
,10090,20000522035,$67,卡尔文·克莱恩,CALVIN KLEIN,CK ONE EDT 香水 100ml 2个,http://static.lottedfs.cn/prod/prd-img/35/03/15/03/00/01/10003150335_01.jpg
,10090,20000511738,$73,卡尔文·克莱恩,CALVIN KLEIN,ETERNITY FOR MEN EDT DEO SET 男士香水套装,http://static.lottedfs.cn/prod/prd-img/96/20/58/00/00/02/20000582096_1.jpg
,10090,20000511615,$57,卡尔文·克莱恩,CALVIN KLEIN,CK ONE RED 香水 100ml,http://static.lottedfs.cn/prod/prd-img/23/19/58/00/00/02/20000581923_1.jpg
,10090,20000495230,$89,卡尔文·克莱恩,CALVIN KLEIN,CK ETERNITY WOMEN SET 香水套装,http://static.lottedfs.cn/prod/prd-img/08/73/55/00/00/02/20000557308_1.jpg
,10090,20000495228,$57,卡尔文·克莱恩,CALVIN KLEIN,CK ONE SET 香水套装,http://static.lottedfs.cn/prod/prd-img/06/73/55/00/00/02/20000557306_1.jpg
,10090,20000478416,$74,卡尔文·克莱恩,CALVIN KLEIN,CK ONE PLATINUM EDT 200 香水,http://static.lottedfs.cn/prod/prd-img/29/94/52/00/00/02/20000529429_1.jpg
,10090,20000478412,$57,卡尔文·克莱恩,CALVIN KLEIN,CK ONE PLATINUM EDT 100 香水,http://static.lottedfs.cn/prod/prd-img/25/94/52/00/00/02/20000529425_1.jpg
,10090,20000478407,$96,卡尔文·克莱恩,CALVIN KLEIN,CK WOMEN EDP 100 女士香水,http://static.lottedfs.cn/prod/prd-img/20/94/52/00/00/02/20000529420_1.jpg
,10090,20000466555,$57,卡尔文·克莱恩,CALVIN KLEIN,CK ONE SUMMER PACK-ON (SUMMER EDT 100ml+ONE EDT 15ml) 香水套装,http://static.lottedfs.cn/prod/prd-img/52/06/51/00/00/02/20000510652_1.JPG
,10090,20000466551,$53,卡尔文·克莱恩,CALVIN KLEIN,CALVIN KLEIN MINI COFFRETS WOMEN 2018  香水套装,http://static.lottedfs.cn/prod/prd-img/44/06/51/00/00/02/20000510644_1.JPG
,10090,20000466512,$53,卡尔文·克莱恩,CALVIN KLEIN,MINI COFFRETS MEN 2018 男士香水套装,http://static.lottedfs.cn/prod/prd-img/95/05/51/00/00/02/20000510595_1.JPG
,10090,20000455366,$48,卡尔文·克莱恩,CALVIN KLEIN,MINIATURES CK ONE 2018 SET 迷你香水套装,http://static.lottedfs.cn/prod/prd-img/83/60/49/00/00/02/20000496083_1.jpg
畅销,10090,20000455013,$74,卡尔文·克莱恩,CALVIN KLEIN,ONE GOLD EDT 香水 200ml,http://static.lottedfs.cn/prod/prd-img/98/55/49/00/00/02/20000495598_1.jpg
,10090,20000438027,$73,卡尔文·克莱恩,CALVIN KLEIN,ETERNITY AIR MEN EDT 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/86/89/46/00/00/02/20000468986_1.jpg
,10090,20000432000,$57,卡尔文·克莱恩,CALVIN KLEIN,CK ONE SUMMER EDT  香水 100ml,http://static.lottedfs.cn/prod/prd-img/80/87/45/00/00/02/20000458780_1.jpg
,10090,20000375043,$57,卡尔文·克莱恩,CALVIN KLEIN,ONE GOLD EDT  香水 100ml,http://static.lottedfs.cn/prod/prd-img/76/68/38/00/00/02/20000386876_1.jpg
畅销,10090,20000369831,$78,卡尔文·克莱恩,CALVIN KLEIN,ONE GOLD EDT 200ml+EDT 50ml 香水,http://static.lottedfs.cn/prod/prd-img/26/97/37/00/00/02/20000379726_1.jpg
,10090,20000157994,$96,卡尔文·克莱恩,CALVIN KLEIN,EUPHORIA WOMEN EDP 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/67/97/15/00/00/02/20000159767_1.jpg
,10090,10003198595,$90,卡尔文·克莱恩,CALVIN KLEIN,CALVIN KLEIN OBSESSED WOMEN EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/95/85/19/03/00/01/10003198595_01.jpg
,10090,10003198594,$72,卡尔文·克莱恩,CALVIN KLEIN,CALVIN KLEIN OBSESSED WOMEN 香水 50ml,http://static.lottedfs.cn/prod/prd-img/94/85/19/03/00/01/10003198594_01.jpg
,10090,10003167343,$51,卡尔文·克莱恩,CALVIN KLEIN,MINIATURE COFFRET MEN 2017  男士香水套装,http://static.lottedfs.cn/prod/prd-img/43/73/16/03/00/01/10003167343_01.jpg
,10090,10003167342,$51,卡尔文·克莱恩,CALVIN KLEIN,MINIATURE COFFRET WOMEN 2017  女士香水套装,http://static.lottedfs.cn/prod/prd-img/42/73/16/03/00/01/10003167342_01.jpg
,10090,10003150336,$76,卡尔文·克莱恩,CALVIN KLEIN,DEEP EUPHORIA FRESH EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/36/03/15/03/00/01/10003150336_01.jpg
,10090,10003111396,$74,卡尔文·克莱恩,CALVIN KLEIN,CK ONE ALL EDT   女士香水  200ml,http://static.lottedfs.cn/prod/prd-img/96/13/11/03/00/01/10003111396_01.jpg
,10090,10003111395,$57,卡尔文·克莱恩,CALVIN KLEIN,CK ONE ALL EDT   女士香水  100ml,http://static.lottedfs.cn/prod/prd-img/95/13/11/03/00/01/10003111395_01.jpg
,10090,10003097544,$57,卡尔文·克莱恩,CALVIN KLEIN,ONE SUMMER EDT 2017    女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/44/75/09/03/00/01/10003097544_01.jpg
,10090,10003097543,$67,卡尔文·克莱恩,CALVIN KLEIN,ETERNITY SUMMER FOR MEN EDT 2017   男士香水  100ml,http://static.lottedfs.cn/prod/prd-img/43/75/09/03/00/01/10003097543_01.jpg
,10090,10003097542,$81,卡尔文·克莱恩,CALVIN KLEIN,ETERNITY WOMEN SUMMER EDP 2017   女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/42/75/09/03/00/01/10003097542_01.jpg
,10090,10002336066,$73,卡尔文·克莱恩,CALVIN KLEIN,FREE XMAS SET  男士香水套装,http://static.lottedfs.cn/prod/prd-img/66/60/33/02/00/01/10002336066_01.jpg
,10090,10002336065,$57,卡尔文·克莱恩,CALVIN KLEIN,CK ONE EDT AND DEO STICK SET,http://static.lottedfs.cn/prod/prd-img/65/60/33/02/00/01/10002336065_01.jpg
,10090,10002298751,$70,卡尔文·克莱恩,CALVIN KLEIN,ETERNITY AQUA 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/51/87/29/02/00/01/10002298751_01.jpg
,10090,10002267922,$106,卡尔文·克莱恩,CALVIN KLEIN,CK TWO DUO SET 香水套装,http://static.lottedfs.cn/prod/prd-img/22/79/26/02/00/01/10002267922_02.jpg
,10090,10002212733,$68,卡尔文·克莱恩,CALVIN KLEIN,CK TWO EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/33/27/21/02/00/01/10002212733_01.jpg
,10090,10002183098,$84,卡尔文·克莱恩,CALVIN KLEIN,ETERNITY NOW  WOMEN EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/98/30/18/02/00/01/10002183098_01.jpg
,10090,10002183095,$73,卡尔文·克莱恩,CALVIN KLEIN,ETERNITY NOW  MEN EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/95/30/18/02/00/01/10002183095_01.jpg
,10090,10002183094,$51,卡尔文·克莱恩,CALVIN KLEIN,ETERNITY NOW  MEN EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/94/30/18/02/00/01/10002183094_01.jpg
,10090,10002150992,$41,卡尔文·克莱恩,CALVIN KLEIN,ETERNITY FOR MEN AFTER SHAVE 100ml  须后水,http://static.lottedfs.cn/prod/prd-img/92/09/15/02/00/01/10002150992_01.jpg
,10090,10001913159,$57,卡尔文·克莱恩,CALVIN KLEIN,Ck Red FOR HIM EDT 100 香水,http://static.lottedfs.cn/prod/prd-img/59/31/91/01/00/01/10001913159_01.jpg
,10090,10001913158,$57,卡尔文·克莱恩,CALVIN KLEIN,CK Red FOR HER EDT 100 香水,http://static.lottedfs.cn/prod/prd-img/58/31/91/01/00/01/10001913158_01.jpg
,10090,10001448556,$84,卡尔文·克莱恩,CALVIN KLEIN,永恒之水 女士香水 100ML,http://static.lottedfs.cn/prod/prd-img/56/85/44/01/00/01/10001448556_01.jpg
