tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,1002678,20000616531,$113,JULIY & CALLA,JULIY & CALLA,JULIY AND CALLA_CALLA OPS 15 DIAMOND PRINTING 连衣裙 BLACK,http://static.lottedfs.cn/prod/prd-img/69/74/75/00/00/02/20000757469_1.jpg
乐天专售,1002678,20000616525,$113,JULIY & CALLA,JULIY & CALLA,JULIY AND CALL_CALLA OPS 15 DIAMOND PRINTING 连衣裙 BEIGE,http://static.lottedfs.cn/prod/prd-img/58/74/75/00/00/02/20000757458_1.jpg
乐天专售,1002678,20000616519,$113,JULIY & CALLA,JULIY & CALLA,JULIY AND CALLA_CALLA OPS 15 DIAMOND 连衣裙 BLACK,http://static.lottedfs.cn/prod/prd-img/52/74/75/00/00/02/20000757452_1.jpg
乐天专售,1002678,20000595076,$95,JULIY & CALLA,JULIY & CALLA,JULIY AND CALLA_JULIY OPS 6 V-LACE 连衣裙 PINK,http://static.lottedfs.cn/prod/prd-img/40/53/71/00/00/02/20000715340_1.jpg
乐天专售,1002678,20000595070,$95,JULIY & CALLA,JULIY & CALLA,JULIY AND CALLA_JULIY OPS 6 V-LACE 连衣裙 BEIGE,http://static.lottedfs.cn/prod/prd-img/34/53/71/00/00/02/20000715334_1.jpg
乐天专售,1002678,20000595047,$100,JULIY & CALLA,JULIY & CALLA,JULIY AND CALLA_JULIY OPS 5 KARA RUFFLE 连衣裙 MINT,http://static.lottedfs.cn/prod/prd-img/01/53/71/00/00/02/20000715301_1.jpg
乐天专售,1002678,20000595046,$100,JULIY & CALLA,JULIY & CALLA,JULIY AND CALLA_JULIY OPS 5 KARA RUFFLE 连衣裙 PURPLE-DOT,http://static.lottedfs.cn/prod/prd-img/00/53/71/00/00/02/20000715300_1.jpg
乐天专售,1002678,20000595041,$100,JULIY & CALLA,JULIY & CALLA,JULIY AND CALLA_JULIY OPS 5 KARA RUFFLE 连衣裙 WHITE-DOT,http://static.lottedfs.cn/prod/prd-img/94/52/71/00/00/02/20000715294_1.jpg
乐天专售,1002678,20000595037,$90,JULIY & CALLA,JULIY & CALLA,JULIY AND CALLA_CALLA OPS 9 CLOVER 连衣裙 YELLOW CLOVER,http://static.lottedfs.cn/prod/prd-img/90/52/71/00/00/02/20000715290_1.jpg
乐天专售,1002678,20000595033,$90,JULIY & CALLA,JULIY & CALLA,JULIY AND CALLA_CALLA OPS 9 CLOVER 连衣裙 MINT-DOT,http://static.lottedfs.cn/prod/prd-img/86/52/71/00/00/02/20000715286_1.jpg
乐天专售,1002678,20000595031,$100,JULIY & CALLA,JULIY & CALLA,JULIY AND CALLA_CALLA OPS 12 SMOCKING 连衣裙 BEIGE-PINK,http://static.lottedfs.cn/prod/prd-img/83/52/71/00/00/02/20000715283_1.jpg
乐天专售,1002678,20000595029,$100,JULIY & CALLA,JULIY & CALLA,JULIY AND CALLA_CALLA OPS 12 SMOCKING 连衣裙 WHITE-BLUE,http://static.lottedfs.cn/prod/prd-img/80/52/71/00/00/02/20000715280_1.jpg
乐天专售,1002678,20000595025,$93,JULIY & CALLA,JULIY & CALLA,JULIY AND CALLA_JULIY OPS 8 FRIL CHECK 连衣裙 GREEN,http://static.lottedfs.cn/prod/prd-img/72/52/71/00/00/02/20000715272_1.jpg
乐天专售,1002678,20000595021,$93,JULIY & CALLA,JULIY & CALLA,JULIY AND CALLA_JULIY OPS 8 FRIL CHECK 连衣裙 BLUE,http://static.lottedfs.cn/prod/prd-img/67/52/71/00/00/02/20000715267_1.jpg
乐天专售,1002678,20000595018,$103,JULIY & CALLA,JULIY & CALLA,JULIY AND CALLA_JULIY OPS 7 HABANA 连衣裙 GREEN,http://static.lottedfs.cn/prod/prd-img/57/52/71/00/00/02/20000715257_1.jpg
乐天专售,1002678,20000595014,$103,JULIY & CALLA,JULIY & CALLA,JULIY AND CALLA_JULIY OPS 7 HABANA 连衣裙 PINK,http://static.lottedfs.cn/prod/prd-img/53/52/71/00/00/02/20000715253_1.jpg
乐天专售,1002678,20000595012,$98,JULIY & CALLA,JULIY & CALLA,JULIY AND CALLA_CALLA OPS 10 TULIP 连衣裙 GREEN,http://static.lottedfs.cn/prod/prd-img/51/52/71/00/00/02/20000715251_1.jpg
乐天专售,1002678,20000595011,$98,JULIY & CALLA,JULIY & CALLA,JULIY AND CALLA_CALLA OPS 10 TULIP 连衣裙 PINK,http://static.lottedfs.cn/prod/prd-img/50/52/71/00/00/02/20000715250_1.jpg
乐天专售,1002678,20000595009,$98,JULIY & CALLA,JULIY & CALLA,JULIY AND CALLA_CALLA OPS 10 TULIP 连衣裙 BLUE,http://static.lottedfs.cn/prod/prd-img/48/52/71/00/00/02/20000715248_1.jpg
乐天专售,1002678,20000616551,$113,JULIY & CALLA,JULIY & CALLA,JULIY AND CALLA_JULIY OPS 8 RUBY 连衣裙 RED,http://static.lottedfs.cn/prod/prd-img/92/74/75/00/00/02/20000757492_1.jpg
乐天专售,1002678,20000595005,$102,JULIY & CALLA,JULIY & CALLA,JULIY AND CALLA_CALLA OPS 11 PALM 连衣裙 PURPLE,http://static.lottedfs.cn/prod/prd-img/30/52/71/00/00/02/20000715230_1.jpg
