tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,17436,10003132046,$15,润膏,YUNGO,DR GROOT WEAK HAIR SHAMPOO 洗发水 400ml,http://static.lottedfs.cn/prod/prd-img/46/20/13/03/00/01/10003132046_3.jpg
,17436,20000409126,$20,润膏,YUNGO,RE EN YUNGO BLACK HAIR SECRET PLAN ONE TOUCH  染发剂 80g NATURAL BROWN  1+1,http://static.lottedfs.cn/prod/prd-img/41/68/42/00/00/02/20000426841_2.JPG
,17436,10003187543,$10,润膏,YUNGO,ON THE BODY SPA DEAD SEA SALT SCRUB BODY WASH 沐浴露 600g,http://static.lottedfs.cn/prod/prd-img/43/75/18/03/00/01/10003187543_3.JPG
畅销,17436,10003132037,$15,润膏,YUNGO,DR GROOT SHAMPOO FOR OILY SCALP TYPE 洗发水 400ml,http://static.lottedfs.cn/prod/prd-img/37/20/13/03/00/01/10003132037_3.jpg
,17436,20000609584,$8,润膏,YUNGO,PERIOE PROPOLITHERA PUMPING TOOTHPASTE LEMON HONEY MINT 牙膏 220g,http://static.lottedfs.cn/prod/prd-img/09/41/74/00/00/02/20000744109_1.jpg
,17436,20000433526,$9,润膏,YUNGO,ON) SPA DEAD SEA SALT SENSITIVE BODY LOTION 身体乳 400ml,http://static.lottedfs.cn/prod/prd-img/50/11/46/00/00/02/20000461150_2.JPG
畅销,17436,10003132045,$13,润膏,YUNGO,REEN BLACK HAIR SECRET PLAN CREAM DARK BROWN 黑强秘策染发剂 120g*2,http://static.lottedfs.cn/prod/prd-img/45/20/13/03/00/01/10003132045_2.JPG
畅销,17436,10002278472,$12,润膏,YUNGO,ON THE BODY PERFUME SWEET LOVE BODY LOTION 柔滑香水身体乳 1+1,http://static.lottedfs.cn/prod/prd-img/72/84/27/02/00/01/10002278472_3.JPG
,17436,20000609571,$8,润膏,YUNGO,PERIO PROPOLI THERA PUMPING TOOTHPASTE CLASSIC MINT 牙膏 220g,http://static.lottedfs.cn/prod/prd-img/81/40/74/00/00/02/20000744081_1.jpg
免税独家,17436,20000605143,$18,润膏,YUNGO,SILK THERAPY ENRICHED ACTION 护发精华 60ml 1+1,http://static.lottedfs.cn/prod/prd-img/37/65/73/00/00/02/20000736537_1.jpg
免税独家,17436,20000605135,$31,润膏,YUNGO,SILK THERAPY INFUSION XP 护发喷雾 150ml 2+1,http://static.lottedfs.cn/prod/prd-img/25/65/73/00/00/02/20000736525_1.jpg
,17436,20000541143,$9,润膏,YUNGO,ELASTINE AMINO PEPTIDE CARE OIL SERUM YLANG YLANG AND JASMINE 护发精油 150ml,http://static.lottedfs.cn/prod/prd-img/10/94/62/00/00/02/20000629410_1.jpg
畅销,17436,20000460957,$12,润膏,YUNGO,BAMBOO SALT HIMALAYA PINKSALT PUMPING TOOTHPASTE ICE MINT  牙膏 285g 1+1,http://static.lottedfs.cn/prod/prd-img/88/43/50/00/00/02/20000504388_2.JPG
畅销,17436,10003132048,$15,润膏,YUNGO,DR GROOT SHAMPOO FOR DAMAGED HAIR 洗发水 400ml,http://static.lottedfs.cn/prod/prd-img/48/20/13/03/00/01/10003132048_3.jpg
,17436,10002268247,$14,润膏,YUNGO,PERIOE PUMPING TOOTHPASTE WHITE 牙膏 285g 2+1,http://static.lottedfs.cn/prod/prd-img/47/82/26/02/00/01/10002268247_2.JPG
,17436,10002268245,$14,润膏,YUNGO,PERIOE PUMPING TOOTHPASTE ORIGINAL2 牙膏 285g 2+1,http://static.lottedfs.cn/prod/prd-img/45/82/26/02/00/01/10002268245_3.JPG
,17436,20000609966,$12,润膏,YUNGO,ELASTINE PROPOLI THERA ANTI-AGING CAREM TREATMENT 护发营养 300ml,http://static.lottedfs.cn/prod/prd-img/82/48/74/00/00/02/20000744882_1.jpg
免税独家,17436,20000605107,$14,润膏,YUNGO,SILK THERAPY INFUSION 护发喷雾 80ml 1+1,http://static.lottedfs.cn/prod/prd-img/78/64/73/00/00/02/20000736478_1.jpg
,17436,10002278475,$12,润膏,YUNGO,ON THE BODY PERFUME BODY LOTION SHINING 柔滑香水身体乳 1+1,http://static.lottedfs.cn/prod/prd-img/75/84/27/02/00/01/10002278475_3.JPG
,17436,20000543956,$9,润膏,YUNGO,RE EN YUNGO HORSE OIL 洗发露 250ml(SINGLE PRODUCT)(新款),http://static.lottedfs.cn/prod/prd-img/42/36/63/00/00/02/20000633642_1.jpg
畅销,17436,20000543932,$22,润膏,YUNGO,RE EN YUNGO THE GOLD CLEANSING TREATMENT 洗发露 250ml 1+1(新款),http://static.lottedfs.cn/prod/prd-img/11/36/63/00/00/02/20000633611_1.jpg
,17436,20000540874,$9,润膏,YUNGO,ON THE BODY SPA HIMALAYA PINK SALT SCRUB WASH 身体磨砂沐浴露 20000540874,http://static.lottedfs.cn/prod/prd-img/83/89/62/00/00/02/20000628983_1.jpg
,17436,20000410445,$20,润膏,YUNGO,RE EN YUNGO BLACK HAIR SECRET PLAN ONE TOUCH  染发剂 80g BLACK 1+1,http://static.lottedfs.cn/prod/prd-img/58/83/42/00/00/02/20000428358_2.JPG
,17436,10003187539,$10,润膏,YUNGO,ON THE BODY SPA WINE BODY WASH 沐浴露 600g,http://static.lottedfs.cn/prod/prd-img/39/75/18/03/00/01/10003187539_3.JPG
,17436,10003132049,$15,润膏,YUNGO,DR GROOT TREATMENT FOR DAMAGED HAIR 护发素 300ml,http://static.lottedfs.cn/prod/prd-img/49/20/13/03/00/01/10003132049_3.jpg
,17436,10003132044,$13,润膏,YUNGO,REEN BLACK HAIR SECRET PALN CREAM NATURAL BROWN 黑强秘策染发剂 120g*2,http://static.lottedfs.cn/prod/prd-img/44/20/13/03/00/01/10003132044_2.JPG
,17436,10002278484,$9,润膏,YUNGO,ON THE BODY SWEET PERFUME BODY WASH 香水沐浴露 1+1,http://static.lottedfs.cn/prod/prd-img/84/84/27/02/00/01/10002278484_3.JPG
,17436,10002278470,$9,润膏,YUNGO,NATURE PERFUME BODY WASH 沐浴乳 1+1,http://static.lottedfs.cn/prod/prd-img/70/84/27/02/00/01/10002278470_3.JPG
畅销,17436,10002268242,$14,润膏,YUNGO,PUMPING TOOTHPASTE FOR BREATH CARE 牙膏 285g 2+1,http://static.lottedfs.cn/prod/prd-img/42/82/26/02/00/01/10002268242_2.JPG
,17436,20000609906,$12,润膏,YUNGO,ELASTINE PROPOLI THERA OIL SERUM 护发精油 170ml,http://static.lottedfs.cn/prod/prd-img/20/46/74/00/00/02/20000744620_1.jpg
免税独家,17436,20000609892,$18,润膏,YUNGO,SILK THERAPY THERMAL PROTECTION TREATMENT 护发营养 300ml,http://static.lottedfs.cn/prod/prd-img/92/45/74/00/00/02/20000744592_1.jpg
畅销,17436,20000576022,$17,润膏,YUNGO,YUNGO THE FIRST PERFUME WOODY AND SEA SALT 洗发水 250ml 1+1 （免税专享）,http://static.lottedfs.cn/prod/prd-img/42/43/68/00/00/02/20000684342_1.jpg
免税独家,17436,20000555365,$24,润膏,YUNGO,PEPTA DRENCH TREATMENT NEROLI AND CEDARWOOD 护发营养替换装 300ml,http://static.lottedfs.cn/prod/prd-img/20/32/65/00/00/02/20000653220_1.jpg
,17436,20000433505,$9,润膏,YUNGO,ON THE BODY SPA LAVENDER DEAD SEA SALT SCRUB WASH 身体磨砂沐浴露 600ml,http://static.lottedfs.cn/prod/prd-img/35/11/46/00/00/02/20000461135_2.JPG
,17436,10003132039,$15,润膏,YUNGO,DR GROOT CONDITIONER 护发素 400ml,http://static.lottedfs.cn/prod/prd-img/39/20/13/03/00/01/10003132039_3.jpg
,17436,10002278468,$9,润膏,YUNGO,PINK PERFUME BODY WASH 沐浴乳 1+1,http://static.lottedfs.cn/prod/prd-img/68/84/27/02/00/01/10002278468_3.JPG
,17436,20000543953,$9,润膏,YUNGO,RE EN YUNGO ROYAL GINSENG 洗发露 250ml(SINGLE PRODUCT)(新款),http://static.lottedfs.cn/prod/prd-img/37/36/63/00/00/02/20000633637_1.jpg
,17436,20000543918,$65,润膏,YUNGO,RE EN YUNGO BIRDS NEST 洗发露 250ml 4+4(新款),http://static.lottedfs.cn/prod/prd-img/94/35/63/00/00/02/20000633594_1.jpg
畅销,17436,20000543912,$16,润膏,YUNGO,RE EN YUNGO THE FIRST CLEANSING TREATMENT 洗发露 250ml 1+1(新款),http://static.lottedfs.cn/prod/prd-img/85/35/63/00/00/02/20000633585_1.jpg
畅销,17436,20000541122,$12,润膏,YUNGO,ON THE BODY SPA PINK SALT DEEP CLEANSING FOAM 洁面乳 1+1,http://static.lottedfs.cn/prod/prd-img/89/93/62/00/00/02/20000629389_1.jpg
,17436,20000433536,$9,润膏,YUNGO,ON) SPA BLACK ROSE FIRMING BODY ESSENCE 身体精华 400ml,http://static.lottedfs.cn/prod/prd-img/57/11/46/00/00/02/20000461157_2.JPG
,17436,20000433515,$9,润膏,YUNGO,ON THE BODY SPA LAVENDER STRESS RELIEF BODY LOTION 身体乳 400ml,http://static.lottedfs.cn/prod/prd-img/46/11/46/00/00/02/20000461146_2.JPG
,17436,20000410442,$20,润膏,YUNGO,RE EN YUNGO BLACK HAIR SECRET PLAN ONE TOUCH  染发剂 80g DARK BROWN 1+1,http://static.lottedfs.cn/prod/prd-img/52/83/42/00/00/02/20000428352_3.JPG
,17436,10003132050,$15,润膏,YUNGO,DR GROOT WEAK HAIR TREATMENT 护发素 300ml,http://static.lottedfs.cn/prod/prd-img/50/20/13/03/00/01/10003132050_4.jpg
,17436,10002278466,$9,润膏,YUNGO,ON THE BODY VIOLET PERFUME BODY WASH 香水沐浴露 1+1,http://static.lottedfs.cn/prod/prd-img/66/84/27/02/00/01/10002278466_3.JPG
,17436,20000609930,$8,润膏,YUNGO,ON THE BODY PROPOLI THERA GOLDEN CLEANSING FOAM 洁面乳 170ml,http://static.lottedfs.cn/prod/prd-img/94/46/74/00/00/02/20000744694_1.jpg
,17436,20000609913,$12,润膏,YUNGO,ON THE BODY PROPOLI THERA BODY LOTION MUSK SCENT 润肤乳 500ml,http://static.lottedfs.cn/prod/prd-img/45/46/74/00/00/02/20000744645_1.jpg
免税独家,17436,20000605170,$18,润膏,YUNGO,SILK THERAPY THERMAL PROTECTION 洗发露 300ml,http://static.lottedfs.cn/prod/prd-img/78/65/73/00/00/02/20000736578_1.jpg
免税独家,17436,20000605169,$14,润膏,YUNGO,SILK THERAPY THERMAL PROTECTION MIST 护发喷雾 150ml,http://static.lottedfs.cn/prod/prd-img/77/65/73/00/00/02/20000736577_1.jpg
,17436,20000598900,$51,润膏,YUNGO,SILK THE BODY SILK THERAPY MOISTURE ESSENCE 护发精华 180ml 2+1,http://static.lottedfs.cn/prod/prd-img/90/27/72/00/00/02/20000722790_1.jpg
免税独家,17436,20000555383,$24,润膏,YUNGO,PEPTA DRENCH TREATMENT ROSE AND MUSK 护发营养替换装 300ml,http://static.lottedfs.cn/prod/prd-img/40/32/65/00/00/02/20000653240_1.jpg
,17436,20000543924,$55,润膏,YUNGO,RE EN YUNGO THE FIRST 洗发露 250ml 4+4(新款),http://static.lottedfs.cn/prod/prd-img/02/36/63/00/00/02/20000633602_1.jpg
,17436,20000525480,$59,润膏,YUNGO,YUNGO BIRDS NEST 洗发露 4+4(旧款),http://static.lottedfs.cn/prod/prd-img/64/73/36/02/00/01/10002367364_2.JPG
,17436,20000466624,$12,润膏,YUNGO,BAMBOO SALT HIMALAYA PINKSALT BUBBLE TOOTHPASTE  泡沫牙膏 45ml 1+1,http://static.lottedfs.cn/prod/prd-img/47/07/51/00/00/02/20000510747_2.JPG
,17436,20000460947,$14,润膏,YUNGO,BAMBOO SALT HIMALAYA PINKSALT PUMPING TOOTHPASTE ICE MINT 牙膏 100g*4,http://static.lottedfs.cn/prod/prd-img/73/43/50/00/00/02/20000504373_2.JPG
,17436,20000433512,$9,润膏,YUNGO,ON THE BODY SPA BLACK ROSE DEAD SEA SALT SCRUB WASH 身体磨砂沐浴露 600ml,http://static.lottedfs.cn/prod/prd-img/42/11/46/00/00/02/20000461142_2.JPG
,17436,10002278467,$9,润膏,YUNGO,ON THE BODY ORANGE PERFUME BODY WASH 香水沐浴露 1+1,http://static.lottedfs.cn/prod/prd-img/67/84/27/02/00/01/10002278467_3.JPG
免税独家,17436,20000618677,$13,润膏,YUNGO,YUNGO THE GOLD SHAMPOO 洗发露 250ml (旧款),http://static.lottedfs.cn/prod/prd-img/09/01/76/00/00/02/20000760109_1.jpg
,17436,20000609927,$12,润膏,YUNGO,ON THE BODY PROPOLI THERA MASK PACK 面膜 30ml*10ea,http://static.lottedfs.cn/prod/prd-img/84/46/74/00/00/02/20000744684_1.jpg
,17436,20000609901,$12,润膏,YUNGO,ELASTINE PROPOLI THERA SHAMPOO FOR DAMAGED HAIR 洗发露 500ml,http://static.lottedfs.cn/prod/prd-img/10/46/74/00/00/02/20000744610_1.jpg
,17436,20000607333,$12,润膏,YUNGO,ELASTINE PROPOLITHERA SHAMPOO_POWERLESS 洗发露 500ml,http://static.lottedfs.cn/prod/prd-img/47/08/74/00/00/02/20000740847_1.jpg
免税独家,17436,20000587936,$37,润膏,YUNGO,YUNGO THE GOLD CLEANSING TREATMENT 护发素 3+1 NEW VERSION(免税专售),http://static.lottedfs.cn/prod/prd-img/22/33/70/00/00/02/20000703322_1.jpg
免税独家,17436,20000555102,$31,润膏,YUNGO,PEPTA DRENCH TREATMENT ROSE AND MUSK 护发素 300ml_NEW,http://static.lottedfs.cn/prod/prd-img/79/28/65/00/00/02/20000652879_1.jpg
免税独家,17436,20000555094,$31,润膏,YUNGO,PEPTA DRENCH TREATMENT NEROLI  护发素 300ml_new,http://static.lottedfs.cn/prod/prd-img/62/28/65/00/00/02/20000652862_1.jpg
,17436,20000543964,$18,润膏,YUNGO,RE EN YUNGO BIRDS NEST CLEANSING TREATMENT 洗发露 250ml 1+1(新款),http://static.lottedfs.cn/prod/prd-img/50/36/63/00/00/02/20000633650_1.jpg
畅销,17436,20000543941,$12,润膏,YUNGO,RE EN YUNGO THE GOLD 洗发露 250ml(SINGLE PRODUCT)(新款),http://static.lottedfs.cn/prod/prd-img/24/36/63/00/00/02/20000633624_2.jpg
,17436,20000541135,$12,润膏,YUNGO,RE EN BLACK HAIR SECRET SMART BUBBLE 染发剂 80g_BLACK BROWN COLOR,http://static.lottedfs.cn/prod/prd-img/02/94/62/00/00/02/20000629402_1.jpg
,17436,20000460953,$14,润膏,YUNGO,BAMBOO SALT HIMALAYA PINKSALT PUMPING TOOTHPASTE FLORAL MINT  牙膏 100g*4,http://static.lottedfs.cn/prod/prd-img/83/43/50/00/00/02/20000504383_2.JPG
,17436,20000380125,$5,润膏,YUNGO,ES VIVID CREAM COLOR FORMULA 2   染发膏,http://static.lottedfs.cn/prod/prd-img/20/32/39/00/00/02/20000393220_2.JPG
,17436,10003156736,$11,润膏,YUNGO,YUNGO THE FIRST RICH OIL ESSENCE    护发精华油 75ml,http://static.lottedfs.cn/prod/prd-img/36/67/15/03/00/01/10003156736_2.JPG
,17436,10003143528,$26,润膏,YUNGO,SILK THERAPY MOISTURE TRIPLE S 护发精华 180ml 免税店专售,http://static.lottedfs.cn/prod/prd-img/28/35/14/03/00/01/10003143528_2.JPG
,17436,10002249655,$13,润膏,YUNGO,YUNGO AMPULE DROP ESSENCE   润膏护发精华 80ml 买一送一,http://static.lottedfs.cn/prod/prd-img/55/96/24/02/00/01/10002249655_2.JPG
,17436,20000609951,$12,润膏,YUNGO,ON THE BODY PROPOLI THERA OIL BODY WASH 沐浴露 500ml,http://static.lottedfs.cn/prod/prd-img/15/48/74/00/00/02/20000744815_1.jpg
,17436,20000541129,$12,润膏,YUNGO,RE EN BLACK HAIR SECRET SMART BUBBLE 染发剂 80g_NATURAL BROWN COLOR,http://static.lottedfs.cn/prod/prd-img/96/93/62/00/00/02/20000629396_1.jpg
