tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001118,20000521862,$25,E NATURE,E NATURE,IROUL E MUGWORT RELIEF CREAM POULE,http://static.lottedfs.cn/prod/prd-img/20/58/59/00/00/02/20000595820_1.jpg
,1001118,20000521848,$21,E NATURE,E NATURE,IROUL E RICE ESSENTIAL TONE STARTER 化妆水,http://static.lottedfs.cn/prod/prd-img/89/57/59/00/00/02/20000595789_1.jpg
,1001118,20000521832,$10,E NATURE,E NATURE,IROUL E YAM ENRICHED HEMP SHEET MASK 面膜,http://static.lottedfs.cn/prod/prd-img/68/57/59/00/00/02/20000595768_1.jpg
,1001118,20000435679,$48,E NATURE,E NATURE,E NATURE VITA 8 NUTRITIVE SHEET MASK SET 面膜套装（30片+20片）,http://static.lottedfs.cn/prod/prd-img/54/52/46/00/00/02/20000465254_1.jpg
,1001118,20000435662,$69,E NATURE,E NATURE,E NATURE BIRCH JUICE HYDRO CREAM SHEET MASK SET 面膜套装（30片+20片）,http://static.lottedfs.cn/prod/prd-img/26/52/46/00/00/02/20000465226_1.jpg
,1001118,20000391713,$17,E NATURE,E NATURE,MORINGA ALL IN ONE LIQUID SOAP 液体皂 210ml,http://static.lottedfs.cn/prod/prd-img/83/70/40/00/00/02/20000407083_2.jpg
,1001118,20000391451,$27,E NATURE,E NATURE,CICAHERB RESTORE CREAM NEW 润肤霜 52ml,http://static.lottedfs.cn/prod/prd-img/13/68/40/00/00/02/20000406813_2.jpg
,1001118,20000391450,$23,E NATURE,E NATURE,CICAHERB RESTORE SERUM NEW 精华素 40ml,http://static.lottedfs.cn/prod/prd-img/12/68/40/00/00/02/20000406812_2.jpg
,1001118,20000391403,$17,E NATURE,E NATURE,JUNIPER PORE GRIP SERUM 精华素 42ml,http://static.lottedfs.cn/prod/prd-img/65/67/40/00/00/02/20000406765_1.jpg
,1001118,20000391402,$15,E NATURE,E NATURE,JUNIPER PORE GRIP EMULSION 乳液 150ml,http://static.lottedfs.cn/prod/prd-img/64/67/40/00/00/02/20000406764_1.jpg
,1001118,20000391401,$15,E NATURE,E NATURE,JUNIPER PORE GRIP TONER 护肤水 150ml,http://static.lottedfs.cn/prod/prd-img/63/67/40/00/00/02/20000406763_1.jpg
,1001118,20000391400,$14,E NATURE,E NATURE,JUNIPER PORE GRIP BUBBLE CLEANSING FOAM 洗面奶 150ml,http://static.lottedfs.cn/prod/prd-img/62/67/40/00/00/02/20000406762_1.jpg
,1001118,20000391399,$14,E NATURE,E NATURE,JUNIPER PORE GRIP CLEANSING WATER 卸妆水 200ml,http://static.lottedfs.cn/prod/prd-img/61/67/40/00/00/02/20000406761_2.jpg
,1001118,20000391394,$19,E NATURE,E NATURE,PLANTLICIOUS UV SUNBLOCK 防晒霜 52ml,http://static.lottedfs.cn/prod/prd-img/56/67/40/00/00/02/20000406756_1.jpg
,1001118,20000391393,$19,E NATURE,E NATURE,PLANTLICIOUS UV SUNSCREEN 防晒霜 55ml,http://static.lottedfs.cn/prod/prd-img/55/67/40/00/00/02/20000406755_1.jpg
,1001118,20000391392,$23,E NATURE,E NATURE,BIRCH JUICE HYDRO CREAM SHEET MASK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/54/67/40/00/00/02/20000406754_1.JPG
,1001118,20000391391,$16,E NATURE,E NATURE,BIO ZEUP SHEET MASK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/53/67/40/00/00/02/20000406753_2.jpg
,1001118,20000391390,$16,E NATURE,E NATURE,VITA 8 NUTRITIVE SHEET MASK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/52/67/40/00/00/02/20000406752_2.jpg
,1001118,20000391385,$13,E NATURE,E NATURE,MARSHMALLOW PEELING MASSAGE 125ml,http://static.lottedfs.cn/prod/prd-img/47/67/40/00/00/02/20000406747_1.jpg
,1001118,20000391384,$14,E NATURE,E NATURE,MARSHMALLOW CLEANSING CREAM 卸妆霜 175ml,http://static.lottedfs.cn/prod/prd-img/46/67/40/00/00/02/20000406746_1.jpg
,1001118,20000391382,$19,E NATURE,E NATURE,MORINGA PEELING GEL 去角质凝胶 125ml,http://static.lottedfs.cn/prod/prd-img/44/67/40/00/00/02/20000406744_1.jpg
,1001118,20000391380,$19,E NATURE,E NATURE,MORINGA OIL TO FOAM CLEANSER 卸妆油 100ml,http://static.lottedfs.cn/prod/prd-img/42/67/40/00/00/02/20000406742_2.jpg
,1001118,20000391378,$21,E NATURE,E NATURE,MORINGA CLEANSING OIL 卸妆油 200ml,http://static.lottedfs.cn/prod/prd-img/40/67/40/00/00/02/20000406740_2.jpg
,1001118,20000391359,$19,E NATURE,E NATURE,SQUEEZE GREEN WATERY TONER 化妆水 150ml,http://static.lottedfs.cn/prod/prd-img/21/67/40/00/00/02/20000406721_2.jpg
,1001118,20000391358,$25,E NATURE,E NATURE,BIRCH HYDRO CREAM 面霜 52ml,http://static.lottedfs.cn/prod/prd-img/20/67/40/00/00/02/20000406720_1.jpg
,1001118,20000391357,$25,E NATURE,E NATURE,BIRCH HYDRO SERUM 精华 42ml,http://static.lottedfs.cn/prod/prd-img/19/67/40/00/00/02/20000406719_1.jpg
,1001118,20000391356,$24,E NATURE,E NATURE,BIRCH HYDRO EMULSION  乳液 150ml,http://static.lottedfs.cn/prod/prd-img/18/67/40/00/00/02/20000406718_1.jpg
,1001118,20000391355,$28,E NATURE,E NATURE,BIRCH HYDRO ESSENCE SKIN 化妆水 150ml,http://static.lottedfs.cn/prod/prd-img/17/67/40/00/00/02/20000406717_1.jpg
,1001118,20000391353,$21,E NATURE,E NATURE,BIRCH HYDRO SLEEPING PACK  睡眠面膜 75ml,http://static.lottedfs.cn/prod/prd-img/15/67/40/00/00/02/20000406715_2.jpg
