tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销 免税独家,19845,10003103766,"$1,670",QEELIN,QEELIN,FASHION BO BO 18K WHITE GOLD NECKLACE WITH DIAMONDS 项链,http://static.lottedfs.cn/prod/prd-img/66/37/10/03/00/01/10003103766_03.jpg
,19845,20000623392,"$2,920",QEELIN,QEELIN,SMALL WULU PENDANT IN 18K ROSE GOLD WITH DIAMONDS AND RED AGATE 吊坠,http://static.lottedfs.cn/prod/prd-img/90/70/76/00/00/02/20000767090_1.png
畅销,19845,20000623383,"$1,400",QEELIN,QEELIN,PETITE WULU BRACELET IN 18K RED GOLD WITH DIAMONDS AND RED AGATE 手链,http://static.lottedfs.cn/prod/prd-img/75/70/76/00/00/02/20000767075_1.jpg
畅销,19845,20000623380,"$1,520",QEELIN,QEELIN,PETITE WULU NECKLACE IN 18K ROSE GOLD WITH DIAMONDS AND RED AGATE 项链,http://static.lottedfs.cn/prod/prd-img/72/70/76/00/00/02/20000767072_1.jpg
,19845,20000623378,"$5,560",QEELIN,QEELIN,WULU PENDANT IN 18K ROSE GOLD WITH DIAMONDS AND RED AGATE 吊坠,http://static.lottedfs.cn/prod/prd-img/70/70/76/00/00/02/20000767070_1.png
,19845,20000601672,"$1,880",QEELIN,QEELIN,PETITE WULU EAR STUDS IN 18K ROSE GOLD WITH DIAMONDS AND RED AGATES 耳饰,http://static.lottedfs.cn/prod/prd-img/76/94/72/00/00/02/20000729476_1.jpg
,19845,20000601668,"$2,600",QEELIN,QEELIN,SMALL WULU EAR STUD IN 18K ROSE GOLD WITH DIAMONDS AND RED AGATE 耳饰,http://static.lottedfs.cn/prod/prd-img/72/94/72/00/00/02/20000729472_1.jpg
,19845,20000601664,"$2,960",QEELIN,QEELIN,SMALL WULU EARRING IN 18K ROSE GOLD WITH DIAMONDS AND RED AGATE 耳饰,http://static.lottedfs.cn/prod/prd-img/68/94/72/00/00/02/20000729468_1.png
,19845,20000555603,"$1,150",QEELIN,QEELIN,WULU BRACELET IN 18K ROSE GOLD WITH MOP 手链,http://static.lottedfs.cn/prod/prd-img/21/37/65/00/00/02/20000653721_1.jpg
畅销,19845,20000555600,"$2,400",QEELIN,QEELIN,WULU BRACELET IN 18K ROSE GOLD WITH MOP 手链,http://static.lottedfs.cn/prod/prd-img/15/37/65/00/00/02/20000653715_1.jpg
,19845,20000555596,"$2,460",QEELIN,QEELIN,WULU NECKLACE IN 18K ROSE GOLD WITH MOP (17 INCHES ADJUSTABLE AT 16 INCHES) 项链,http://static.lottedfs.cn/prod/prd-img/04/37/65/00/00/02/20000653704_1.jpg
乐天专售,19845,20000555584,$920,QEELIN,QEELIN,PETITE WULU BRACELET IN 18K ROSE GOLD WITH DIAMONDS 手链,http://static.lottedfs.cn/prod/prd-img/76/36/65/00/00/02/20000653676_1.jpg
,19845,20000512306,"$3,120",QEELIN,QEELIN,SMALL WULU BUCKLE IN 18K ROSE GOLD WITH DIAMONDS 手链,http://static.lottedfs.cn/prod/prd-img/79/28/58/00/00/02/20000582879_1.jpg
,19845,20000512252,"$1,050",QEELIN,QEELIN,18K ROSE GOLD DIAMOND BRACELET WEARABLE LENGTH 手链 16.5cm,http://static.lottedfs.cn/prod/prd-img/14/28/58/00/00/02/20000582814_1.jpg
,19845,20000512250,"$1,050",QEELIN,QEELIN,18K ROSE GOLD DIAMOND BRACELET WEARABLE LENGTH 手链 15.5cm,http://static.lottedfs.cn/prod/prd-img/12/28/58/00/00/02/20000582812_1.jpg
,19845,20000512246,$300,QEELIN,QEELIN,DENIM BRACELET WEARABLE LENGTH 手链 16.5cm,http://static.lottedfs.cn/prod/prd-img/08/28/58/00/00/02/20000582808_1.jpg
,19845,20000512244,$300,QEELIN,QEELIN,DENIM BRACELET WEARABLE LENGTH 手链 15.5cm,http://static.lottedfs.cn/prod/prd-img/06/28/58/00/00/02/20000582806_1.jpg
,19845,20000512243,$300,QEELIN,QEELIN,CREAM CALF LEATHER BRACELET WEARABLE LENGTH 手链 16.5cm,http://static.lottedfs.cn/prod/prd-img/05/28/58/00/00/02/20000582805_1.jpg
,19845,20000512241,$300,QEELIN,QEELIN,CREAM CALF LEATHER BRACELET WEARABLE LENGTH 手链 15.5.cm,http://static.lottedfs.cn/prod/prd-img/03/28/58/00/00/02/20000582803_1.jpg
,19845,20000512236,$300,QEELIN,QEELIN,RED CALF LEATHER BRACELET WEARABLE LENGTH 手环 16.5cm,http://static.lottedfs.cn/prod/prd-img/98/27/58/00/00/02/20000582798_1.jpg
,19845,20000512235,$300,QEELIN,QEELIN,RED CALF LEATHER BRACELET WEARABLE LENGTH 手环 15.5.cm,http://static.lottedfs.cn/prod/prd-img/97/27/58/00/00/02/20000582797_1.jpg
,19845,20000512232,$300,QEELIN,QEELIN,BLACK CALF LEATHER BRACELET WEARABLE LENGTH 手环 16.5cm,http://static.lottedfs.cn/prod/prd-img/91/27/58/00/00/02/20000582791_1.jpg
,19845,20000512205,$300,QEELIN,QEELIN,BLACK CALF LEATHER BRACELET WEARABLE LENGTH 手环 15.5.cm,http://static.lottedfs.cn/prod/prd-img/60/27/58/00/00/02/20000582760_1.jpg
畅销 乐天专售,19845,20000440406,"$1,000",QEELIN,QEELIN,WULU 18K ROSE GOLD NECKLACE WITH DIAMONDS 项链,http://static.lottedfs.cn/prod/prd-img/71/37/47/00/00/02/20000473771_1.jpg
,19845,20000240599,"$1,360",QEELIN,QEELIN,PETITE WULU NECKLACE IN 18K WHITE GOLD WITH DIAMONDS 项链,http://static.lottedfs.cn/prod/prd-img/11/92/24/00/00/02/20000249211_1.jpg
免税独家,19845,10003104372,"$1,250",QEELIN,QEELIN,PETITE WULU BRACELET IN 18K ROSE GOLDWITH DIAMONDS 手链,http://static.lottedfs.cn/prod/prd-img/72/43/10/03/00/01/10003104372_06.jpg
免税独家,19845,10003104371,"$1,150",QEELIN,QEELIN,PETITE WULU BRACELET IN 18K WHITE GOLDWITH DIAMONDS 手链,http://static.lottedfs.cn/prod/prd-img/71/43/10/03/00/01/10003104371_01.jpg
免税独家,19845,10003103798,$900,QEELIN,QEELIN,18 CHAIN IN 18K WHITE GOLD WITH LOOP AT POSTION 16CM FOR ALTERNATIVE WEARABLE LENGTH 项链,http://static.lottedfs.cn/prod/prd-img/98/37/10/03/00/01/10003103798_03.jpg
免税独家,19845,10003103794,"$1,520",QEELIN,QEELIN,WULU 18K ROSE GOLD NECKLACE WITH DIAMONDS AND MOP 项链,http://static.lottedfs.cn/prod/prd-img/94/37/10/03/00/01/10003103794_01.jpg
免税独家,19845,10003103789,$320,QEELIN,QEELIN,XXS YU YI BRACELET IN 18K ROSE GOLD WITH YELLOW CORD 手链,http://static.lottedfs.cn/prod/prd-img/89/37/10/03/00/01/10003103789_03.jpg
免税独家,19845,10003103787,$900,QEELIN,QEELIN,18 CHAIN IN 18K ROSE GOLD 项链,http://static.lottedfs.cn/prod/prd-img/87/37/10/03/00/01/10003103787_03.jpg
畅销 免税独家,19845,10003103784,"$1,880",QEELIN,QEELIN,WULU 18K WHITE GOLD EAR STUDS WITH DIAMONDS ONYX 耳饰,http://static.lottedfs.cn/prod/prd-img/84/37/10/03/00/01/10003103784_02.jpg
免税独家,19845,10003103775,"$2,500",QEELIN,QEELIN,SMALL OPEN WULU PENDANT 18K WHITE GOLD WITH PAVE DIAMONDS 吊坠,http://static.lottedfs.cn/prod/prd-img/75/37/10/03/00/01/10003103775_05.jpg
免税独家,19845,10003103767,"$1,550",QEELIN,QEELIN,WULU 18K WHITE GOLD EARRINGS WITH DIAMONDS RUBIES 耳饰,http://static.lottedfs.cn/prod/prd-img/67/37/10/03/00/01/10003103767_03.jpg
免税独家,19845,10003103759,"$1,360",QEELIN,QEELIN,FASHION BO BO 18K WHITE GOLD EAR STUDS WITH DIAMONDS 耳饰,http://static.lottedfs.cn/prod/prd-img/59/37/10/03/00/01/10003103759_05.jpg
免税独家,19845,10003103756,"$1,380",QEELIN,QEELIN,PETITE YU YI NECKLACE IN 18K WHITE GOLD WITH DIAMONDS AND ONYX 项链,http://static.lottedfs.cn/prod/prd-img/56/37/10/03/00/01/10003103756_01.jpg
免税独家,19845,10003103755,"$1,400",QEELIN,QEELIN,WULU 18K WHITE GOLD BRACELET WITH DIAMONDS ONYX 手链,http://static.lottedfs.cn/prod/prd-img/55/37/10/03/00/01/10003103755_01.jpg
免税独家,19845,10003103752,"$2,500",QEELIN,QEELIN,SMALL OPEN WULU PENDANT IN 18K ROSE GOLD WITH PAVE DIAMONDS 吊坠,http://static.lottedfs.cn/prod/prd-img/52/37/10/03/00/01/10003103752_05.jpg
免税独家,19845,10003103749,"$1,720",QEELIN,QEELIN,YU YI 18K ROSE GOLD EARRINGS WITH DIAMONDS MOP 耳饰,http://static.lottedfs.cn/prod/prd-img/49/37/10/03/00/01/10003103749_03.jpg
免税独家,19845,10003103746,"$1,050",QEELIN,QEELIN,WULU 18K ROSE GOLD NECKLACE WITH DIAMONDS 项链,http://static.lottedfs.cn/prod/prd-img/46/37/10/03/00/01/10003103746_01.jpg
免税独家,19845,10003103740,"$1,360",QEELIN,QEELIN,WULU 18K ROSE GOLD BRACELET WITH DIAMONDS 手链,http://static.lottedfs.cn/prod/prd-img/40/37/10/03/00/01/10003103740_01.jpg
免税独家,19845,10003103727,"$1,250",QEELIN,QEELIN,YU YI 18K ROSE GOLD BRACELET WITH DIAMONDS MOP 手链,http://static.lottedfs.cn/prod/prd-img/27/37/10/03/00/01/10003103727_01.jpg
免税独家,19845,10003103726,"$1,050",QEELIN,QEELIN,WULU 18K WHITE GOLD BRACELET WITH DIAMONDS 手链,http://static.lottedfs.cn/prod/prd-img/26/37/10/03/00/01/10003103726_01.jpg
免税独家,19845,10003103723,"$1,820",QEELIN,QEELIN,WULU 18K WHITE GOLD EARRINGS WITH DIAMONDS ONYX 耳饰,http://static.lottedfs.cn/prod/prd-img/23/37/10/03/00/01/10003103723_01.jpg
免税独家,19845,10003103721,"$1,380",QEELIN,QEELIN,PETITE YU YI NECKLACE IN 18K ROSE GOLD WITH DIAMONDS AND ONYX 项链,http://static.lottedfs.cn/prod/prd-img/21/37/10/03/00/01/10003103721_01.jpg
免税独家,19845,10003103720,"$1,360",QEELIN,QEELIN,PETITE YU YI NECKLACE IN 18K ROSE GOLD WITH DIAMONDS 项链,http://static.lottedfs.cn/prod/prd-img/20/37/10/03/00/01/10003103720_01.jpg
免税独家,19845,10003103719,"$1,520",QEELIN,QEELIN,WULU 18K WHITE GOLD NECKLACE WITH DIAMONDS ONYX 项链,http://static.lottedfs.cn/prod/prd-img/19/37/10/03/00/01/10003103719_1.jpg
免税独家,19845,10003103718,"$1,880",QEELIN,QEELIN,FASHION BO BO 18K WHITE GOLD NECKLACE WITH DIAMONDS 项链,http://static.lottedfs.cn/prod/prd-img/18/37/10/03/00/01/10003103718_03.jpg
免税独家,19845,10003103716,$370,QEELIN,QEELIN,XXS RED CAP BRACELET IN 18K WHITE GOLD WITH RUBIES WITH PINK CORD 手链,http://static.lottedfs.cn/prod/prd-img/16/37/10/03/00/01/10003103716_03.jpg
