tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,19949,20000604527,$117,LACOSTE LEATHER GOODS,LACOSTE LEATHER GOODS,NH2934I19C 短款钱包,http://static.lottedfs.cn/prod/prd-img/18/55/73/00/00/02/20000735518_5.jpg
促销,19949,20000604515,$313,LACOSTE LEATHER GOODS,LACOSTE LEATHER GOODS,NH2930I19C 双肩包,http://static.lottedfs.cn/prod/prd-img/99/54/73/00/00/02/20000735499_5.jpg
,19949,20000604506,$187,LACOSTE LEATHER GOODS,LACOSTE LEATHER GOODS,NH2583H19C 双肩包,http://static.lottedfs.cn/prod/prd-img/81/54/73/00/00/02/20000735481_6.jpg
,19949,20000604499,$156,LACOSTE LEATHER GOODS,LACOSTE LEATHER GOODS,NH2549P19C 双肩包,http://static.lottedfs.cn/prod/prd-img/66/54/73/00/00/02/20000735466_7.jpg
,19949,20000604488,$133,LACOSTE LEATHER GOODS,LACOSTE LEATHER GOODS,NH2546F19C 手拿包,http://static.lottedfs.cn/prod/prd-img/55/54/73/00/00/02/20000735455_5.jpg
畅销,19949,20000604477,$128,LACOSTE LEATHER GOODS,LACOSTE LEATHER GOODS,NF1888P19C 单肩包,http://static.lottedfs.cn/prod/prd-img/35/54/73/00/00/02/20000735435_7.jpg
,19949,20000604466,$187,LACOSTE LEATHER GOODS,LACOSTE LEATHER GOODS,NF1560O19C 单肩包,http://static.lottedfs.cn/prod/prd-img/16/54/73/00/00/02/20000735416_3.jpg
畅销,19949,20000604439,$109,LACOSTE LEATHER GOODS,LACOSTE LEATHER GOODS,NF2609P19C 斜挎包,http://static.lottedfs.cn/prod/prd-img/42/73/77/00/00/02/20000777342_1.jpg
促销,19949,20000599150,$120,LACOSTE LEATHER GOODS,LACOSTE LEATHER GOODS,NF1890P19C 单肩包,http://static.lottedfs.cn/prod/prd-img/87/35/72/00/00/02/20000723587_5.jpg
促销,19949,20000590758,$85,LACOSTE LEATHER GOODS,LACOSTE LEATHER GOODS,NH2722N19C 男士包,http://static.lottedfs.cn/prod/prd-img/09/78/70/00/00/02/20000707809_6.jpg
促销,19949,20000590744,$117,LACOSTE LEATHER GOODS,LACOSTE LEATHER GOODS,NH1407F19C 短款钱包,http://static.lottedfs.cn/prod/prd-img/63/77/70/00/00/02/20000707763_5.jpg
促销,19949,20000590729,$109,LACOSTE LEATHER GOODS,LACOSTE LEATHER GOODS,NH1115F19C 短款钱包,http://static.lottedfs.cn/prod/prd-img/24/77/70/00/00/02/20000707724_6.jpg
促销 畅销,19949,20000590706,$180,LACOSTE LEATHER GOODS,LACOSTE LEATHER GOODS,NF2991A19C 斜挎包,http://static.lottedfs.cn/prod/prd-img/78/76/70/00/00/02/20000707678_10.jpg
,19949,20000589839,$180,LACOSTE LEATHER GOODS,LACOSTE LEATHER GOODS,NF2991A19C 斜挎包,http://static.lottedfs.cn/prod/prd-img/64/66/70/00/00/02/20000706664_10.jpg
促销 畅销,19949,20000589824,$164,LACOSTE LEATHER GOODS,LACOSTE LEATHER GOODS,NF2772D19C 斜挎包,http://static.lottedfs.cn/prod/prd-img/24/66/70/00/00/02/20000706624_6.jpg
促销,19949,20000589394,$156,LACOSTE LEATHER GOODS,LACOSTE LEATHER GOODS,NF2142A19C 单肩包,http://static.lottedfs.cn/prod/prd-img/68/57/70/00/00/02/20000705768_10.jpg
促销,19949,20000604450,$85,LACOSTE LEATHER GOODS,LACOSTE LEATHER GOODS,NF1505P19C 手拿包,http://static.lottedfs.cn/prod/prd-img/54/15/75/00/00/02/20000751554_5.jpg
