tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002845,20000634349,$55,宝丽来,POLAROID,19 PLD 4085/F/S 086 LB 时尚墨镜,http://static.lottedfs.cn/prod/prd-img/77/28/78/00/00/02/20000782877_1.jpg
,1002845,20000634345,$55,宝丽来,POLAROID,19 PLD 4084/F/S 807 M9 时尚墨镜,http://static.lottedfs.cn/prod/prd-img/73/28/78/00/00/02/20000782873_1.jpg
,1002845,20000634332,$55,宝丽来,POLAROID,19 PLD 4083/F/S 807 M9 时尚墨镜,http://static.lottedfs.cn/prod/prd-img/60/28/78/00/00/02/20000782860_1.jpg
,1002845,20000634310,$55,宝丽来,POLAROID,19 PLD 4083/F/S 086 LA 时尚墨镜,http://static.lottedfs.cn/prod/prd-img/38/28/78/00/00/02/20000782838_1.jpg
,1002845,20000634290,$55,宝丽来,POLAROID,19 PLD 4082/F/S 807 M9 时尚墨镜,http://static.lottedfs.cn/prod/prd-img/12/28/78/00/00/02/20000782812_1.jpg
,1002845,20000634286,$55,宝丽来,POLAROID,19 PLD 2084/G/S J5G UC 时尚墨镜,http://static.lottedfs.cn/prod/prd-img/05/28/78/00/00/02/20000782805_1.jpg
,1002845,20000634282,$55,宝丽来,POLAROID,19 PLD 2084/G/S 807 M9 时尚墨镜,http://static.lottedfs.cn/prod/prd-img/01/28/78/00/00/02/20000782801_1.jpg
,1002845,20000634273,$55,宝丽来,POLAROID,19 PLD 2084/G/S 3YG HE 时尚墨镜,http://static.lottedfs.cn/prod/prd-img/87/27/78/00/00/02/20000782787_1.jpg
,1002845,20000634269,$55,宝丽来,POLAROID,19 PLD 2083/G/S J5G WJ 时尚墨镜,http://static.lottedfs.cn/prod/prd-img/83/27/78/00/00/02/20000782783_1.jpg
,1002845,20000634212,$55,宝丽来,POLAROID,19 PLD 2083/G/S 807 M9 时尚墨镜,http://static.lottedfs.cn/prod/prd-img/97/26/78/00/00/02/20000782697_1.jpg
,1002845,20000634197,$70,宝丽来,POLAROID,19 PLD 2082/S/X 3YG C3 时尚墨镜,http://static.lottedfs.cn/prod/prd-img/81/26/78/00/00/02/20000782681_1.jpg
,1002845,20000620866,$70,宝丽来,POLAROID,19 PLD 2082/S/X KJ1 M9 时尚墨镜,http://static.lottedfs.cn/prod/prd-img/38/31/76/00/00/02/20000763138_1.jpg
畅销,1002845,20000604356,$60,宝丽来,POLAROID,19 PLD 6079FS 900 EX 墨镜,http://static.lottedfs.cn/prod/prd-img/69/52/73/00/00/02/20000735269_1.png
,1002845,20000604354,$60,宝丽来,POLAROID,19 PLD 6079FS 807 M9 墨镜,http://static.lottedfs.cn/prod/prd-img/67/52/73/00/00/02/20000735267_1.png
,1002845,20000604349,$50,宝丽来,POLAROID,19 PLD 6077FS 807 M9 墨镜,http://static.lottedfs.cn/prod/prd-img/60/52/73/00/00/02/20000735260_1.png
,1002845,20000604347,$55,宝丽来,POLAROID,19 PLD 4076FS 807 M9 墨镜,http://static.lottedfs.cn/prod/prd-img/58/52/73/00/00/02/20000735258_1.png
,1002845,20000604345,$55,宝丽来,POLAROID,19 PLD 4076FS 35J 0J 墨镜,http://static.lottedfs.cn/prod/prd-img/56/52/73/00/00/02/20000735256_1.png
,1002845,20000604343,$55,宝丽来,POLAROID,19 PLD 6061FS 807 M9 墨镜,http://static.lottedfs.cn/prod/prd-img/54/52/73/00/00/02/20000735254_1.png
,1002845,20000604339,$55,宝丽来,POLAROID,19 PLD 6061FS 086 0J 墨镜,http://static.lottedfs.cn/prod/prd-img/48/52/73/00/00/02/20000735248_1.png
,1002845,20000604337,$55,宝丽来,POLAROID,19 PLD 6060S EYR 0J 墨镜,http://static.lottedfs.cn/prod/prd-img/46/52/73/00/00/02/20000735246_1.png
,1002845,20000604335,$55,宝丽来,POLAROID,19 PLD 6060S B6E MF 墨镜,http://static.lottedfs.cn/prod/prd-img/43/52/73/00/00/02/20000735243_1.png
,1002845,20000604331,$75,宝丽来,POLAROID,19 PLD 6038SX 8KJ 0J 墨镜,http://static.lottedfs.cn/prod/prd-img/37/52/73/00/00/02/20000735237_1.png
,1002845,20000604328,$70,宝丽来,POLAROID,19 PLD 2068FS J7D LM 墨镜,http://static.lottedfs.cn/prod/prd-img/27/52/73/00/00/02/20000735227_1.png
,1002845,20000604326,$70,宝丽来,POLAROID,19 PLD 2068FS 807 UC 墨镜,http://static.lottedfs.cn/prod/prd-img/25/52/73/00/00/02/20000735225_1.png
,1002845,20000604323,$70,宝丽来,POLAROID,19 PLD 2068FS 6LB 5X 墨镜,http://static.lottedfs.cn/prod/prd-img/22/52/73/00/00/02/20000735222_1.png
,1002845,20000604321,$45,宝丽来,POLAROID,19 PLD 8020S YYV Y2 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/20/52/73/00/00/02/20000735220_1.png
,1002845,20000604318,$45,宝丽来,POLAROID,19 PLD 8020S CYQ AI 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/12/52/73/00/00/02/20000735212_1.png
,1002845,20000604317,$45,宝丽来,POLAROID,19 PLD 8019S ZDI JY 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/11/52/73/00/00/02/20000735211_1.png
,1002845,20000604315,$45,宝丽来,POLAROID,19 PLD 8019S CYQ AI 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/09/52/73/00/00/02/20000735209_1.png
畅销,1002845,20000604312,$75,宝丽来,POLAROID,19 PLD 6012N J5G JB 墨镜,http://static.lottedfs.cn/prod/prd-img/01/52/73/00/00/02/20000735201_1.png
,1002845,20000604300,$45,宝丽来,POLAROID,19 PLD 8001S T20 Y2 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/83/51/73/00/00/02/20000735183_1.png
,1002845,20000604299,$45,宝丽来,POLAROID,19 PLD 8016N UJO JY 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/82/51/73/00/00/02/20000735182_1.png
,1002845,20000604298,$45,宝丽来,POLAROID,19 PLD 8016N IMS AI 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/81/51/73/00/00/02/20000735181_1.png
,1002845,20000604296,$45,宝丽来,POLAROID,19 PLD 8015N J5G JY 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/79/51/73/00/00/02/20000735179_1.png
,1002845,20000604293,$45,宝丽来,POLAROID,19 PLD 8015N J5G AI 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/76/51/73/00/00/02/20000735176_1.png
,1002845,20000604290,$70,宝丽来,POLAROID,19 PLD 2069FSX 807 EX 运动墨镜,http://static.lottedfs.cn/prod/prd-img/73/51/73/00/00/02/20000735173_1.png
,1002845,20000604289,$70,宝丽来,POLAROID,19 PLD 2069FSX 6LB 5X 墨镜,http://static.lottedfs.cn/prod/prd-img/72/51/73/00/00/02/20000735172_1.png
,1002845,20000603962,$45,宝丽来,POLAROID,19 PLD 8009N UJO JY 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/15/47/73/00/00/02/20000734715_1.png
,1002845,20000603961,$45,宝丽来,POLAROID,19 PLD 8009N IMS AI 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/14/47/73/00/00/02/20000734714_1.png
