tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售 赠品,1002926,20000616149,$44,CELLPIDERM,CELLPIDERM,HYDRO CALM SERUM 精华,http://static.lottedfs.cn/prod/prd-img/25/68/75/00/00/02/20000756825_1.png
乐天专售 赠品,1002926,20000616089,$57,CELLPIDERM,CELLPIDERM,HYDRO ESSENTIAL TONIC LOTION 护肤水,http://static.lottedfs.cn/prod/prd-img/92/66/75/00/00/02/20000756692_1.png
乐天专售 赠品,1002926,20000616086,$50,CELLPIDERM,CELLPIDERM,HYDRO CALM CREAM 保湿面霜,http://static.lottedfs.cn/prod/prd-img/88/66/75/00/00/02/20000756688_2.png
乐天专售 赠品,1002926,20000616189,$60,CELLPIDERM,CELLPIDERM,MILD CLEANSING MILK 卸妆乳,http://static.lottedfs.cn/prod/prd-img/15/69/75/00/00/02/20000756915_1.png
乐天专售 赠品,1002926,20000616260,$63,CELLPIDERM,CELLPIDERM,ACNEX AMPOULE 安瓶,http://static.lottedfs.cn/prod/prd-img/19/70/75/00/00/02/20000757019_1.png
乐天专售 赠品,1002926,20000616183,$51,CELLPIDERM,CELLPIDERM,SPA GRAM SPONGE MASK 水洗面膜,http://static.lottedfs.cn/prod/prd-img/04/69/75/00/00/02/20000756904_1.png
乐天专售 赠品,1002926,20000616169,$30,CELLPIDERM,CELLPIDERM,ULTRA UV DEFENCE SUN CREAM 防晒霜,http://static.lottedfs.cn/prod/prd-img/64/68/75/00/00/02/20000756864_1.png
乐天专售 赠品,1002926,20000616090,$52,CELLPIDERM,CELLPIDERM,PERFECT CALMING GEL 舒缓凝胶,http://static.lottedfs.cn/prod/prd-img/93/66/75/00/00/02/20000756693_1.png
乐天专售 赠品,1002926,20000620484,$34,CELLPIDERM,CELLPIDERM,SECRET INNER CLEANSER 私密护理清洗液,http://static.lottedfs.cn/prod/prd-img/00/24/76/00/00/02/20000762400_1.png
乐天专售 赠品,1002926,20000618924,$27,CELLPIDERM,CELLPIDERM,ACNEX TREATMENT SPOT 祛痘精华,http://static.lottedfs.cn/prod/prd-img/89/05/76/00/00/02/20000760589_2.png
乐天专售 赠品,1002926,20000616253,$65,CELLPIDERM,CELLPIDERM,HA MOISTURE AMPOULE 安瓶,http://static.lottedfs.cn/prod/prd-img/06/70/75/00/00/02/20000757006_1.png
乐天专售 赠品,1002926,20000616221,$71,CELLPIDERM,CELLPIDERM,PA ACTIVATOR AMPOULE 安瓶,http://static.lottedfs.cn/prod/prd-img/54/69/75/00/00/02/20000756954_1.png
乐天专售 赠品,1002926,20000616218,$35,CELLPIDERM,CELLPIDERM,BLEMISH BALM DERMA REPAIR BB CREAM BB霜,http://static.lottedfs.cn/prod/prd-img/51/69/75/00/00/02/20000756951_1.png
乐天专售 赠品,1002926,20000616186,$42,CELLPIDERM,CELLPIDERM,REFRESH LEG GEL 腿部保湿霜,http://static.lottedfs.cn/prod/prd-img/12/69/75/00/00/02/20000756912_1.png
乐天专售 赠品,1002926,20000616155,$34,CELLPIDERM,CELLPIDERM,PH BALANCE CLEANSING FOAM 洗面奶,http://static.lottedfs.cn/prod/prd-img/34/68/75/00/00/02/20000756834_1.png
