tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002894,20000628895,$38,NEWERA,NEWERA,AP MLB STICKER T 93 BOSRED 短袖T恤 NVY,http://static.lottedfs.cn/prod/prd-img/05/52/77/00/00/02/20000775205_1.jpg
畅销,1002894,20000608188,$31,NEWERA,NEWERA,940UNST MLB MINI NEYYAN 82 BLK 帽子,http://static.lottedfs.cn/prod/prd-img/16/22/74/00/00/02/20000742216_1.jpg
,1002894,20000628897,$35,NEWERA,NEWERA,DFS AP MLB BIG LG T 92 NY 短袖T恤 WHT,http://static.lottedfs.cn/prod/prd-img/14/52/77/00/00/02/20000775214_4.jpg
,1002894,20000620985,$31,NEWERA,NEWERA,940 MINI NEYYAN WHT 帽子 BLK,http://static.lottedfs.cn/prod/prd-img/52/33/76/00/00/02/20000763352_2.jpg
,1002894,20000609353,$129,NEWERA,NEWERA,ACC CARRIER PACK 91 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/72/34/74/00/00/02/20000743472_1.jpg
,1002894,20000620945,$35,NEWERA,NEWERA,DFS AP MLB BIG LG T 92 NY 短袖T恤 BLK,http://static.lottedfs.cn/prod/prd-img/68/32/76/00/00/02/20000763268_3.jpg
,1002894,20000628864,$38,NEWERA,NEWERA,AP MLB STICKER T 93 LOSDOD 短袖T恤 GRY,http://static.lottedfs.cn/prod/prd-img/10/51/77/00/00/02/20000775110_1.jpg
畅销,1002894,20000628851,$38,NEWERA,NEWERA,AP MLB STICKER T 93 NEYYAN 短袖T恤 WHT,http://static.lottedfs.cn/prod/prd-img/77/50/77/00/00/02/20000775077_7.jpg
,1002894,20000607903,$35,NEWERA,NEWERA,940UNST VINHRB 93 NEYYAN 帽子 NAVY,http://static.lottedfs.cn/prod/prd-img/09/17/74/00/00/02/20000741709_1.jpg
,1002894,20000607905,$35,NEWERA,NEWERA,940UNST VINHRB 93 NEYYAN 帽子 BEIGE,http://static.lottedfs.cn/prod/prd-img/11/17/74/00/00/02/20000741711_1.jpg
,1002894,20000610069,$24,NEWERA,NEWERA,940 MLB PINCH HITTER 91 NEYYAN NVY 帽子,http://static.lottedfs.cn/prod/prd-img/90/51/74/00/00/02/20000745190_1.jpg
,1002894,20000609373,$28,NEWERA,NEWERA,ACC MULTI CASE BLK 斜挎包,http://static.lottedfs.cn/prod/prd-img/28/35/74/00/00/02/20000743528_1.jpg
,1002894,20000637212,$31,NEWERA,NEWERA,940UNST M METAL 91 LOSDOD BLK 帽子,http://static.lottedfs.cn/prod/prd-img/40/66/78/00/00/02/20000786640_1.jpg
,1002894,20000630740,$86,NEWERA,NEWERA,AP NFL SNPY WDSTK HD 94 NEEPAT NVY 连帽卫衣,http://static.lottedfs.cn/prod/prd-img/44/75/77/00/00/02/20000777544_1.jpg
,1002894,20000608191,$31,NEWERA,NEWERA,940UNST MLB MINI LOSDOD 82 RYL 帽子,http://static.lottedfs.cn/prod/prd-img/19/22/74/00/00/02/20000742219_1.jpg
,1002894,20000620949,$26,NEWERA,NEWERA,940 WHT ON BLK 91 LOSDOD 帽子 BLK,http://static.lottedfs.cn/prod/prd-img/77/32/76/00/00/02/20000763277_1.jpg
,1002894,20000610072,$24,NEWERA,NEWERA,940 MLB PINCH HITTER 91 LOSDOD D RYL Y 帽子,http://static.lottedfs.cn/prod/prd-img/97/51/74/00/00/02/20000745197_1.jpg
,1002894,20000637304,$26,NEWERA,NEWERA,940 BASIC LOSDOD BLK SS20 帽子,http://static.lottedfs.cn/prod/prd-img/59/67/78/00/00/02/20000786759_1.jpg
,1002894,20000637183,$26,NEWERA,NEWERA,940 BASIC NEYYAN BLK SS20 帽子,http://static.lottedfs.cn/prod/prd-img/04/66/78/00/00/02/20000786604_1.jpg
,1002894,20000609322,$28,NEWERA,NEWERA,940UNST WASHED73 MINI NEYYAN CAMEL OSFA 60.6 帽子,http://static.lottedfs.cn/prod/prd-img/75/33/74/00/00/02/20000743375_1.jpg
,1002894,20000637300,$26,NEWERA,NEWERA,940 BASIC LOSDOD SCA SS20 帽子,http://static.lottedfs.cn/prod/prd-img/55/67/78/00/00/02/20000786755_1.jpg
,1002894,20000637125,$64,NEWERA,NEWERA,AP NE-TECH LIGHT2 P DV93 BLK 马甲,http://static.lottedfs.cn/prod/prd-img/32/65/78/00/00/02/20000786532_1.jpg
,1002894,20000628900,$35,NEWERA,NEWERA,DFS AP MLB BIG LG T 92 NY 短袖T恤 NVY,http://static.lottedfs.cn/prod/prd-img/20/52/77/00/00/02/20000775220_4.jpg
,1002894,20000611287,$43,NEWERA,NEWERA,950KIDS MLB 91 ALL TEAM BLK 儿童帽子,http://static.lottedfs.cn/prod/prd-img/70/76/74/00/00/02/20000747670_1.jpg
,1002894,20000610101,$26,NEWERA,NEWERA,TEAM CLASSIC 3930 NEYYAN GM 帽子,http://static.lottedfs.cn/prod/prd-img/44/52/74/00/00/02/20000745244_1.jpg
,1002894,20000609952,$72,NEWERA,NEWERA,AP MLB COO SWT 94 NEYYAN NVY 针织衫,http://static.lottedfs.cn/prod/prd-img/18/48/74/00/00/02/20000744818_1.jpg
,1002894,20000607825,$33,NEWERA,NEWERA,940 MTL NYC BLK SLV INTL 帽子,http://static.lottedfs.cn/prod/prd-img/82/15/74/00/00/02/20000741582_1.jpg
,1002894,20000637315,$35,NEWERA,NEWERA,AP SANTA CRUZ T 93 SLIDOT WHT L 短袖T恤,http://static.lottedfs.cn/prod/prd-img/74/67/78/00/00/02/20000786774_1.jpg
,1002894,20000637112,$26,NEWERA,NEWERA,940 BASIC NEYYAN WHT SS20 帽子,http://static.lottedfs.cn/prod/prd-img/08/65/78/00/00/02/20000786508_1.jpg
,1002894,20000637102,$86,NEWERA,NEWERA,AP NE-TECH LIGHT2 P DJ 93 BLK 外套,http://static.lottedfs.cn/prod/prd-img/92/64/78/00/00/02/20000786492_1.jpg
,1002894,20000620941,$35,NEWERA,NEWERA,DFS AP MLB BIG LG T 92 NY 短袖T恤 GRY,http://static.lottedfs.cn/prod/prd-img/60/32/76/00/00/02/20000763260_1.jpg
,1002894,20000614222,$24,NEWERA,NEWERA,940 MLB PINCH HITTER 91NEY 帽子 RYL,http://static.lottedfs.cn/prod/prd-img/90/31/75/00/00/02/20000753190_1.jpg
,1002894,20000611944,$137,NEWERA,NEWERA,AP MLB BOA S JK 94 NEYYAN 外套 NVY,http://static.lottedfs.cn/prod/prd-img/47/87/74/00/00/02/20000748747_1.jpg
,1002894,20000611924,$86,NEWERA,NEWERA,AP NE NAVY MTM 94 卫衣 NVY,http://static.lottedfs.cn/prod/prd-img/11/87/74/00/00/02/20000748711_1.jpg
,1002894,20000611846,$93,NEWERA,NEWERA,AP MLB JIGSAW MTM94 NEYYAN 卫衣 NVY,http://static.lottedfs.cn/prod/prd-img/95/85/74/00/00/02/20000748595_1.jpg
,1002894,20000611095,$28,NEWERA,NEWERA,940KF MATTE POLY NYC74 帽子 WHI,http://static.lottedfs.cn/prod/prd-img/16/73/74/00/00/02/20000747316_1.jpg
,1002894,20000609949,$72,NEWERA,NEWERA,AP MLB COO SWT 94 WASSEN IVO 针织衫,http://static.lottedfs.cn/prod/prd-img/06/48/74/00/00/02/20000744806_1.jpg
,1002894,20000609324,$31,NEWERA,NEWERA,940UNST TRACK CAP 91 BLK 帽子,http://static.lottedfs.cn/prod/prd-img/77/33/74/00/00/02/20000743377_1.jpg
,1002894,20000608162,$31,NEWERA,NEWERA,940UNST PREMIER TOTHOT 帽子 NAVY,http://static.lottedfs.cn/prod/prd-img/80/21/74/00/00/02/20000742180_1.jpg
,1002894,20000631159,$28,NEWERA,NEWERA,[KIDS] K NORDIC POM POM KNIT 93 儿童帽子 NAVY YOUTH,http://static.lottedfs.cn/prod/prd-img/42/81/77/00/00/02/20000778142_1.jpg
,1002894,20000631125,$31,NEWERA,NEWERA,[KIDS] K 940UNST VINHRB 93 NEYYAN 儿童帽子 IVORY YOUTH,http://static.lottedfs.cn/prod/prd-img/89/80/77/00/00/02/20000778089_1.jpg
,1002894,20000630735,$86,NEWERA,NEWERA,AP NFL SNPY WDSTK HD 94 NEYGIA GRP 连帽卫衣,http://static.lottedfs.cn/prod/prd-img/36/75/77/00/00/02/20000777536_1.jpg
,1002894,20000630332,$35,NEWERA,NEWERA,940UNST VINHRB 93 NEYYAN 帽子 IVORY,http://static.lottedfs.cn/prod/prd-img/04/69/77/00/00/02/20000776904_1.jpg
,1002894,20000628957,$26,NEWERA,NEWERA,[KIDS] 940UNST KIDS M METAL 91 LOSDOD BLU YOUTH 儿童帽子,http://static.lottedfs.cn/prod/prd-img/16/53/77/00/00/02/20000775316_1.jpg
,1002894,20000623593,$35,NEWERA,NEWERA,AP XLARGE T 94 LOSCLI WHT 短袖T恤,http://static.lottedfs.cn/prod/prd-img/10/74/76/00/00/02/20000767410_1.jpg
,1002894,20000623525,$93,NEWERA,NEWERA,AP XLARGE HD 94 LOSCLI NVY 连帽卫衣,http://static.lottedfs.cn/prod/prd-img/12/73/76/00/00/02/20000767312_1.jpg
