tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10192,10003118453,$51,纪梵希,GIVENCHY,MATISSIME VELVET FLUID  粉底液,http://static.lottedfs.cn/prod/prd-img/57/69/57/00/00/02/20000576957_1.jpg
,10192,20000559075,$51,纪梵希,GIVENCHY,TEINT COUTURE EVERWEAR 粉底液 30ml,http://static.lottedfs.cn/prod/prd-img/69/04/66/00/00/02/20000660469_4.jpg
免税独家,10192,10002282591,$35,纪梵希,GIVENCHY,ROUGE INTERDIT VINYL 口红,http://static.lottedfs.cn/prod/prd-img/99/29/32/02/00/01/10002322999_1.jpg
免税独家,10192,10002312764,$23,纪梵希,GIVENCHY,EYEBROW PENCIL  眉笔,http://static.lottedfs.cn/prod/prd-img/64/27/31/02/00/01/10002312764_07.jpg
免税独家,10192,10003118420,$55,纪梵希,GIVENCHY,MATISSIME VELVET COMPACT 粉饼,http://static.lottedfs.cn/prod/prd-img/20/84/11/03/00/01/10003118420_03.jpg
,10192,20000439230,$61,纪梵希,GIVENCHY,HYDRA SPARKLING JELLY CREAM  面霜 50ml,http://static.lottedfs.cn/prod/prd-img/20/16/47/00/00/02/20000471620_3.jpg
,10192,20000586765,$35,纪梵希,GIVENCHY,ENCRE INTERDITE 染唇液,http://static.lottedfs.cn/prod/prd-img/02/13/70/00/00/02/20000701302_3.jpg
,10192,20000558980,$81,纪梵希,GIVENCHY,BLANC DIVIN SPOT ERASER 精华液 15ml,http://static.lottedfs.cn/prod/prd-img/34/02/66/00/00/02/20000660234_5.jpg
,10192,20000488902,$59,纪梵希,GIVENCHY,LINTEMPOREL BLOSSOM COMPACT CREAM 12g,http://static.lottedfs.cn/prod/prd-img/21/63/54/00/00/02/20000546321_4.jpg
,10192,20000443123,$36,纪梵希,GIVENCHY,READY TO CLEANSE MICELLAR WATER SKIN TONER 卸妆液 200ml,http://static.lottedfs.cn/prod/prd-img/39/84/47/00/00/02/20000478439_2.jpg
,10192,20000400042,$102,纪梵希,GIVENCHY,ANGE OU DEMON LE SECRET EDP 女士香水 50ML,http://static.lottedfs.cn/prod/prd-img/23/64/41/00/00/02/20000416423_1.jpg
,10192,20000386248,$50,纪梵希,GIVENCHY,L INTEMPOREL BLOSSOM ROSY GLOW HIGHLIGHT 素颜修护霜 15ml,http://static.lottedfs.cn/prod/prd-img/19/08/40/00/00/02/20000400819_3.jpg
免税独家,10192,10002323000,$150,纪梵希,GIVENCHY,L INTEMPOREL SHEER CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/00/30/32/02/00/01/10002323000_8.jpg
免税独家,10192,10002103251,$36,纪梵希,GIVENCHY,PHENOMEN EYES WATERPROOF   睫毛膏  1号,http://static.lottedfs.cn/prod/prd-img/51/32/10/02/00/01/10002103251_6.jpg
,10192,20000604493,$97,纪梵希,GIVENCHY,LINTERDIT EDT 香水 80ml,http://static.lottedfs.cn/prod/prd-img/60/54/73/00/00/02/20000735460_1.jpg
,10192,20000604474,$82,纪梵希,GIVENCHY,LINTERDIT EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/32/54/73/00/00/02/20000735432_1.jpg
,10192,20000508445,$69,纪梵希,GIVENCHY,LIPS ON THE GO 口红套装,http://static.lottedfs.cn/prod/prd-img/71/69/57/00/00/02/20000576971_3.jpg
,10192,20000491780,$119,纪梵希,GIVENCHY,LINTERDIT EDP 香水 80ml,http://static.lottedfs.cn/prod/prd-img/67/17/55/00/00/02/20000551767_1.jpg
,10192,20000491777,$102,纪梵希,GIVENCHY,LINTERDIT EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/58/17/55/00/00/02/20000551758_1.jpg
,10192,20000488891,$53,纪梵希,GIVENCHY,LINTEMPOREL BLOSSOM LOTION 200ml,http://static.lottedfs.cn/prod/prd-img/09/63/54/00/00/02/20000546309_3.jpg
,10192,20000454206,$61,纪梵希,GIVENCHY,ROUGE PERFECTO + GLOSS REVELATEUR SET 唇妆套装,http://static.lottedfs.cn/prod/prd-img/26/43/49/00/00/02/20000494326_2.jpg
,10192,20000454202,$92,纪梵希,GIVENCHY,GENTLEMAN EDT TRAVEL SET 香水套装,http://static.lottedfs.cn/prod/prd-img/14/43/49/00/00/02/20000494314_1.jpg
,10192,20000443170,$97,纪梵希,GIVENCHY,LIVE IRRESISTIBLE BLOSSOM CRUSH  女士香水 75ML,http://static.lottedfs.cn/prod/prd-img/38/85/47/00/00/02/20000478538_1.jpg
,10192,20000414147,$61,纪梵希,GIVENCHY,HYDRA SPARRKLNG RICH LUMINESCENCE MOISTURIZING CREAM   面霜 50ML,http://static.lottedfs.cn/prod/prd-img/91/32/43/00/00/02/20000433291_3.jpg
,10192,20000386282,$94,纪梵希,GIVENCHY,GENTLEMAN GIVENCHY EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/64/08/40/00/00/02/20000400864_1.jpg
,10192,20000386226,$78,纪梵希,GIVENCHY,L INTEMPOREL BLOSSOM CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/88/07/40/00/00/02/20000400788_3.jpg
,10192,20000140407,$45,纪梵希,GIVENCHY,PRISME BLUSH  17 腮红,http://static.lottedfs.cn/prod/prd-img/24/19/14/00/00/02/20000141924_1.jpg
免税独家,10192,10002323006,$53,纪梵希,GIVENCHY,PRISME VISAGE 魅力幻彩四色彩盘,http://static.lottedfs.cn/prod/prd-img/08/30/32/02/00/01/10002323008_9.jpg
免税独家,10192,10002125156,$97,纪梵希,GIVENCHY,EAUDEMOISELLE EAU FLORALE EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/56/51/12/02/00/01/10002125156_02.jpg
免税独家,10192,10002011277,$119,纪梵希,GIVENCHY,DAHLIA DIVIN EDP 金色诱惑淡香精 75ml,http://static.lottedfs.cn/prod/prd-img/77/12/01/02/00/01/10002011277_04.jpg
,10192,20000593003,$32,纪梵希,GIVENCHY,GLOSS INTERDI VINYL 唇蜜 6ml N14 ORANGE,http://static.lottedfs.cn/prod/prd-img/66/14/71/00/00/02/20000711466_4.jpg
,10192,20000559110,$119,纪梵希,GIVENCHY,L INTERDIT EDP TR SET 女士香水套装,http://static.lottedfs.cn/prod/prd-img/15/05/66/00/00/02/20000660515_1.jpg
,10192,20000559107,$94,纪梵希,GIVENCHY,GENTLEMEN ONLY EDT TR SET 男士香水套装,http://static.lottedfs.cn/prod/prd-img/12/05/66/00/00/02/20000660512_1.jpg
,10192,20000559104,$89,纪梵希,GIVENCHY,GENTLEMAN COLOGNE 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/09/05/66/00/00/02/20000660509_1.jpg
,10192,20000559102,$119,纪梵希,GIVENCHY,LIVE IRRESISTIBLE ROSY CRUSH EDP 女士香水 75ml,http://static.lottedfs.cn/prod/prd-img/07/05/66/00/00/02/20000660507_1.jpg
,10192,20000559098,$102,纪梵希,GIVENCHY,LIVE IRRESISTIBLE ROSY CRUSH EDP 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/03/05/66/00/00/02/20000660503_1.jpg
,10192,20000559068,$35,纪梵希,GIVENCHY,TEINT COUTURE EVERWEAR CONCEALER 遮瑕液 6ml,http://static.lottedfs.cn/prod/prd-img/50/04/66/00/00/02/20000660450_5.jpg
,10192,20000559057,$39,纪梵希,GIVENCHY,MISTER HEALTHY GLOW GEL 妆前乳 30ml,http://static.lottedfs.cn/prod/prd-img/13/04/66/00/00/02/20000660413_4.jpg
,10192,20000559050,$39,纪梵希,GIVENCHY,MISTER MATIFYING STICK 打底棒 5.5g,http://static.lottedfs.cn/prod/prd-img/97/03/66/00/00/02/20000660397_4.jpg
,10192,20000559030,$24,纪梵希,GIVENCHY,MISTER BROW GROOM 眉胶 5.5ml,http://static.lottedfs.cn/prod/prd-img/68/03/66/00/00/02/20000660368_5.jpg
,10192,20000558992,$33,纪梵希,GIVENCHY,ROUGE INTERDIT VALENTINE EDITION 口红 3.4g,http://static.lottedfs.cn/prod/prd-img/90/02/66/00/00/02/20000660290_1.jpg
,10192,20000558990,$57,纪梵希,GIVENCHY,HYDRA SPARKLING SHEET MASKS 面膜,http://static.lottedfs.cn/prod/prd-img/74/02/66/00/00/02/20000660274_5.jpg
,10192,20000558985,$95,纪梵希,GIVENCHY,BLANC DIVIN CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/54/02/66/00/00/02/20000660254_6.jpg
,10192,20000558973,$382,纪梵希,GIVENCHY,LE SOIN NOIR LIGHT CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/12/02/66/00/00/02/20000660212_5.jpg
,10192,20000558957,$57,纪梵希,GIVENCHY,LINTEMPOREL BLOSSOM MILKY MIST 喷雾 50ml,http://static.lottedfs.cn/prod/prd-img/64/01/66/00/00/02/20000660164_3.jpg
免税独家,10192,20000523384,$81,纪梵希,GIVENCHY,VIG EDT SPRAY 香水 50ml,http://static.lottedfs.cn/prod/prd-img/67/24/01/12467_02.jpg
免税独家,10192,20000523377,$102,纪梵希,GIVENCHY,DAHLIA DIVIN EDP 金色诱惑淡香水 50ml,http://static.lottedfs.cn/prod/prd-img/76/12/01/02/00/01/10002011276_04.jpg
免税独家,10192,20000523375,$68,纪梵希,GIVENCHY,EDM ROSE A LA FOLIE 香水 50ml,http://static.lottedfs.cn/prod/prd-img/53/27/31/02/00/01/10002312753_04.jpg
免税独家,10192,20000523374,$60,纪梵希,GIVENCHY,SONGE PRECIEUX EDT 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/45/21/10/03/00/01/10003102145_01.jpg
免税独家,10192,20000523316,$98,纪梵希,GIVENCHY,GENTLEMEN ONLY INTENSE EDT  TRAVEL EXCLUSIVE SET 男士香水套装,http://static.lottedfs.cn/prod/prd-img/35/14/36/02/00/01/10002361435_10.jpg
免税独家,10192,20000523315,$92,纪梵希,GIVENCHY,GENTLEMEN ONLY EDT DEOSTICK TR16  香水套装 100ml,http://static.lottedfs.cn/prod/prd-img/09/07/36/02/00/01/10002360709_01.jpg
,10192,20000523312,$92,纪梵希,GIVENCHY,GENTLEMEN ONLY CASUAL EDT SET  男士香水套装 100ml,http://static.lottedfs.cn/prod/prd-img/07/54/41/00/00/02/20000415407_1.jpg
免税独家,10192,20000523173,$122,纪梵希,GIVENCHY,EDM ROSE FOLIE DUOPACK EDT 香水套装,http://static.lottedfs.cn/prod/prd-img/28/09/27/02/00/01/10002270928_06.jpg
免税独家,10192,20000523171,$101,纪梵希,GIVENCHY,DAHLIA DIVIN EDP AND TRAVEL SPRAY SET 香水套装,http://static.lottedfs.cn/prod/prd-img/20/21/10/03/00/01/10003102120_01.jpg
免税独家,10192,20000523169,$108,纪梵希,GIVENCHY,SONGE PRECIEUXT DUO SET  女士香水2件套装,http://static.lottedfs.cn/prod/prd-img/67/21/10/03/00/01/10003102167_01.jpg
畅销,10192,20000509075,$89,纪梵希,GIVENCHY,ALL IN ONE COLLECTION 彩盘,http://static.lottedfs.cn/prod/prd-img/79/79/57/00/00/02/20000577979_7.jpg
畅销 免税独家,10192,20000509074,$79,纪梵希,GIVENCHY,GLAMOUR ON THE GOLD MAKE UP PALETTE 彩妆综合彩盘,http://static.lottedfs.cn/prod/prd-img/78/79/57/00/00/02/20000577978_13.jpg
免税独家,10192,20000508972,$42,纪梵希,GIVENCHY,MISTER SMOOTH  完美订制妆前乳 0 0,http://static.lottedfs.cn/prod/prd-img/26/78/57/00/00/02/20000577826_4.jpg
,10192,20000508440,$41,纪梵希,GIVENCHY,TEINT COUTURE SHIMMER POWDER N01 PINK 8G,http://static.lottedfs.cn/prod/prd-img/63/69/57/00/00/02/20000576963_2.jpg
,10192,20000508438,$46,纪梵希,GIVENCHY,TEINT COUTURE DROP N01 20G,http://static.lottedfs.cn/prod/prd-img/61/69/57/00/00/02/20000576961_5.jpg
,10192,20000488942,$196,纪梵希,GIVENCHY,LE SOIN NOIR EYE CREAM 眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/06/64/54/00/00/02/20000546406_4.jpg
,10192,20000488934,$382,纪梵希,GIVENCHY,LE SOIN NOIR CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/82/63/54/00/00/02/20000546382_3.jpg
,10192,20000488870,$150,纪梵希,GIVENCHY,LINTEMPOREL EMULSION 乳液 50ml,http://static.lottedfs.cn/prod/prd-img/76/62/54/00/00/02/20000546276_3.jpg
,10192,20000481777,$33,纪梵希,GIVENCHY,ROUGE INTERDIT MARBLE FUCHSIA 口红,http://static.lottedfs.cn/prod/prd-img/92/41/53/00/00/02/20000534192_4.jpg
畅销,10192,20000481774,$33,纪梵希,GIVENCHY,"ROUGE INTERDIT VINYL N18 3,3g SAISONS 口红",http://static.lottedfs.cn/prod/prd-img/82/41/53/00/00/02/20000534182_3.jpg
,10192,20000477361,$81,纪梵希,GIVENCHY,EAU DE GIVENCHY EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/41/78/52/00/00/02/20000527841_1.jpg
畅销,10192,20000477360,$101,纪梵希,GIVENCHY,GENTLEMAN EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/40/78/52/00/00/02/20000527840_1.jpg
,10192,20000477359,$40,纪梵希,GIVENCHY,BOUNCY HIGHLIGHTER N1 高光 9.5g,http://static.lottedfs.cn/prod/prd-img/39/78/52/00/00/02/20000527839_4.jpg
,10192,20000456032,$97,纪梵希,GIVENCHY,VERY IRRESISTIBLE EDT SPRAY 香水 75ml,http://static.lottedfs.cn/prod/prd-img/13/70/49/00/00/02/20000497013_1.jpg
,10192,20000454244,$55,纪梵希,GIVENCHY,MINIATURES SET 香水套装,http://static.lottedfs.cn/prod/prd-img/44/44/49/00/00/02/20000494444_1.jpg
,10192,20000454241,$58,纪梵希,GIVENCHY,SET REVELATEUR 唇蜜套装,http://static.lottedfs.cn/prod/prd-img/41/44/49/00/00/02/20000494441_2.jpg
,10192,20000454201,$49,纪梵希,GIVENCHY,GLOSS INTERDIT VINYL MINI QUINTET 唇蜜套装,http://static.lottedfs.cn/prod/prd-img/13/43/49/00/00/02/20000494313_3.jpg
,10192,20000454176,$82,纪梵希,GIVENCHY,LE SOIN NOIR MAKE UP REMOVER 卸妆乳 175ml,http://static.lottedfs.cn/prod/prd-img/79/42/49/00/00/02/20000494279_3.jpg
,10192,20000443162,$82,纪梵希,GIVENCHY,LIVE IRRESISTIBLE BLOSSOM CRUSH 女士香水 50ML,http://static.lottedfs.cn/prod/prd-img/27/85/47/00/00/02/20000478527_1.jpg
,10192,20000443142,$32,纪梵希,GIVENCHY,GLOSS INTERDIT  唇蜜,http://static.lottedfs.cn/prod/prd-img/74/84/47/00/00/02/20000478474_2.jpg
,10192,20000443131,$36,纪梵希,GIVENCHY,READY TO CLEANSE CLEANSING CREAM IN GEL  洁面啫喱 150ml,http://static.lottedfs.cn/prod/prd-img/53/84/47/00/00/02/20000478453_2.jpg
,10192,20000443128,$36,纪梵希,GIVENCHY,READY TO CLEANSE FRESH CLEANSING MILK  卸妆乳 200ml,http://static.lottedfs.cn/prod/prd-img/47/84/47/00/00/02/20000478447_2.jpg
,10192,20000439846,$101,纪梵希,GIVENCHY,DAHLIA DIVIN EDP NUDE 50ml + TRAVEL SPRAY 15ml  香水套装,http://static.lottedfs.cn/prod/prd-img/56/26/47/00/00/02/20000472656_1.jpg
,10192,20000439840,$73,纪梵希,GIVENCHY,COUTURE ATELIER PALETTE 综合彩盘 11.5g,http://static.lottedfs.cn/prod/prd-img/42/26/47/00/00/02/20000472642_3.jpg
,10192,20000439837,$36,纪梵希,GIVENCHY,MR LIGHT GLOW 1.6ml,http://static.lottedfs.cn/prod/prd-img/39/26/47/00/00/02/20000472639_3.jpg
,10192,20000439833,$39,纪梵希,GIVENCHY,MAT BLUR TOUCH 5.5g,http://static.lottedfs.cn/prod/prd-img/27/26/47/00/00/02/20000472627_3.jpg
,10192,20000439817,$37,纪梵希,GIVENCHY,LE ROUGE MAT 口红,http://static.lottedfs.cn/prod/prd-img/84/25/47/00/00/02/20000472584_2.jpg
,10192,20000439807,$56,纪梵希,GIVENCHY,TEINT COUTURE CUSHION GLOW 11g,http://static.lottedfs.cn/prod/prd-img/62/25/47/00/00/02/20000472562_3.jpg
,10192,20000439618,$48,纪梵希,GIVENCHY,HYDRA SPARKILING LOTION 乳液 200ml,http://static.lottedfs.cn/prod/prd-img/50/22/47/00/00/02/20000472250_3.jpg
,10192,20000439615,$79,纪梵希,GIVENCHY,HYDRA SPARKLING SERUM 精华 30ml,http://static.lottedfs.cn/prod/prd-img/47/22/47/00/00/02/20000472247_3.jpg
,10192,20000439213,$54,纪梵希,GIVENCHY,BLANC DIV UV SHIELD SPF50+ PA4+  防晒霜,http://static.lottedfs.cn/prod/prd-img/72/15/47/00/00/02/20000471572_2.jpg
,10192,20000439194,$95,纪梵希,GIVENCHY,BLANC DIVIN NIGHT CREAM 50ml + SERUM 4ml,http://static.lottedfs.cn/prod/prd-img/39/15/47/00/00/02/20000471539_4.jpg
,10192,20000400055,$28,纪梵希,GIVENCHY,OMBRE COUTURE N6 KAKI  眼影,http://static.lottedfs.cn/prod/prd-img/37/64/41/00/00/02/20000416437_2.jpg
,10192,20000400053,$28,纪梵希,GIVENCHY,OMBRE COUTURE N4 BLEU  眼影,http://static.lottedfs.cn/prod/prd-img/35/64/41/00/00/02/20000416435_2.jpg
畅销,10192,20000400048,$98,纪梵希,GIVENCHY,GENTLEMEN ONLY INTENSE 男士香水 100ML,http://static.lottedfs.cn/prod/prd-img/30/64/41/00/00/02/20000416430_1.jpg
,10192,20000400045,$94,纪梵希,GIVENCHY,PLAY FOR HIM INTENSE 男士香水 100ML,http://static.lottedfs.cn/prod/prd-img/27/64/41/00/00/02/20000416427_1.jpg
免税独家,10192,20000400043,$140,纪梵希,GIVENCHY,ANGE OU DEMON LE SECRET EDP 100ML SET 女士香水套装,http://static.lottedfs.cn/prod/prd-img/24/64/41/00/00/02/20000416424_1.jpg
,10192,20000400039,$74,纪梵希,GIVENCHY,GENTLEMEN ONLY ABSOLUTE EDP  男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/20/64/41/00/00/02/20000416420_1.jpg
,10192,20000386280,$119,纪梵希,GIVENCHY,DAHLIA DIVIN NUDE EDP 75ML 女士香水,http://static.lottedfs.cn/prod/prd-img/62/08/40/00/00/02/20000400862_1.jpg
,10192,20000386277,$102,纪梵希,GIVENCHY,DAHLIA DIVIN NUDE EDP 50ML 女士香水,http://static.lottedfs.cn/prod/prd-img/59/08/40/00/00/02/20000400859_1.jpg
,10192,20000386273,$30,纪梵希,GIVENCHY,GLOSS NOIR REVELATEUR AW17 6ML 唇彩,http://static.lottedfs.cn/prod/prd-img/54/08/40/00/00/02/20000400854_2.jpg
,10192,20000386272,$31,纪梵希,GIVENCHY,LINER VINYL NOIR ROSE AW17  眼线液 3ml,http://static.lottedfs.cn/prod/prd-img/53/08/40/00/00/02/20000400853_2.jpg
,10192,20000386268,$28,纪梵希,GIVENCHY,OMBRE COUTURE ROSY BLACK AW17 4g 眼影,http://static.lottedfs.cn/prod/prd-img/49/08/40/00/00/02/20000400849_3.jpg
,10192,20000386266,$37,纪梵希,GIVENCHY,BLUSH NOIR REVELATEUR AW17  腮红 15g,http://static.lottedfs.cn/prod/prd-img/47/08/40/00/00/02/20000400847_3.jpg
,10192,20000386261,$271,纪梵希,GIVENCHY,LE SOIN NOIR BLANC MASQUE 面膜 75ml,http://static.lottedfs.cn/prod/prd-img/42/08/40/00/00/02/20000400842_3.jpg
,10192,20000386257,$89,纪梵希,GIVENCHY,L INTEMPOREL MULTI MASK KIT  面膜 6EA,http://static.lottedfs.cn/prod/prd-img/28/08/40/00/00/02/20000400828_3.jpg
,10192,20000386252,$151,纪梵希,GIVENCHY,L INTEMPOREL ESSENCE SERUM  精华素 30ml,http://static.lottedfs.cn/prod/prd-img/23/08/40/00/00/02/20000400823_3.jpg
,10192,20000386250,$151,纪梵希,GIVENCHY,L INTEMPOREL NIGHT CREAM  晚霜 50ml,http://static.lottedfs.cn/prod/prd-img/21/08/40/00/00/02/20000400821_3.jpg
,10192,20000386236,$84,纪梵希,GIVENCHY,L INTEMPOREL BLOSSOM SERUM 精华素 30ml,http://static.lottedfs.cn/prod/prd-img/02/08/40/00/00/02/20000400802_3.jpg
,10192,20000192332,$38,纪梵希,GIVENCHY,LE ROUGE SCULPT AW17 口红,http://static.lottedfs.cn/prod/prd-img/98/01/20/00/00/02/20000200198_4.jpg
,10192,20000192319,$33,纪梵希,GIVENCHY,BASE MASCARA PERFECTO 打底睫毛膏,http://static.lottedfs.cn/prod/prd-img/76/01/20/00/00/02/20000200176_5.jpg
,10192,20000192316,$34,纪梵希,GIVENCHY,NOIR INTERDIT MASCARA DEEP BLACK 睫毛膏,http://static.lottedfs.cn/prod/prd-img/72/01/20/00/00/02/20000200172_6.jpg
,10192,20000192302,$81,纪梵希,GIVENCHY,GLAMOUR ON THE GOLD TR17 彩妆彩盘,http://static.lottedfs.cn/prod/prd-img/46/01/20/00/00/02/20000200146_7.jpg
畅销 免税独家,10192,10003172795,$67,纪梵希,GIVENCHY,PRISME LIBRE TRAVEL DUO 散粉,http://static.lottedfs.cn/prod/prd-img/95/27/17/03/00/01/10003172795_3.jpg
免税独家,10192,10003118447,$359,纪梵希,GIVENCHY,LE SOIN NOIR LIGHT CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/47/84/11/03/00/01/10003118447_2.jpg
,10192,10003118437,$69,纪梵希,GIVENCHY,EYES COLLECTION  眼影彩盘,http://static.lottedfs.cn/prod/prd-img/37/84/11/03/00/01/10003118437_2.jpg
,10192,10003118436,$86,纪梵希,GIVENCHY,GENTLEMEN ONLY EDT FRAICHE 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/36/84/11/03/00/01/10003118436_01.jpg
免税独家,10192,10003118428,$42,纪梵希,GIVENCHY,VAXIN SKIN FINISH MIST PA3+ 喷雾 50ml,http://static.lottedfs.cn/prod/prd-img/28/84/11/03/00/01/10003118428_2.jpg
,10192,10003118425,$18,纪梵希,GIVENCHY,MATISSIME VEL BEAUTY BLENDER 化妆棉,http://static.lottedfs.cn/prod/prd-img/25/84/11/03/00/01/10003118425_2.jpg
免税独家,10192,10003118419,$62,纪梵希,GIVENCHY,VAXIN CURE DOUBLE D TOX SHOT MASK 面膜 5ml 8个,http://static.lottedfs.cn/prod/prd-img/19/84/11/03/00/01/10003118419_4.jpg
免税独家,10192,10003102168,$56,纪梵希,GIVENCHY,HYDRA SPARKLING MOISTURIZING AND EMBELLISHING FOAM MASK  面膜 75ml,http://static.lottedfs.cn/prod/prd-img/68/21/10/03/00/01/10003102168_9.jpg
免税独家,10192,10003102159,$49,纪梵希,GIVENCHY,GLOSS INTERDIT MINI QUINTET TR17 唇彩套装,http://static.lottedfs.cn/prod/prd-img/59/21/10/03/00/01/10003102159_3.jpg
免税独家,10192,10003102158,$39,纪梵希,GIVENCHY,HYDRA SPARKLING EYE STICK 4.5g,http://static.lottedfs.cn/prod/prd-img/58/21/10/03/00/01/10003102158_2.jpg
免税独家,10192,10003102151,$95,纪梵希,GIVENCHY,BLANC DIVIN SERUM QD 精华 30ml,http://static.lottedfs.cn/prod/prd-img/51/21/10/03/00/01/10003102151_2.jpg
免税独家,10192,10003102147,$42,纪梵希,GIVENCHY,BLANC DIVIN FOAM 洁面乳 125ml,http://static.lottedfs.cn/prod/prd-img/47/21/10/03/00/01/10003102147_2.jpg
免税独家,10192,10003102146,$90,纪梵希,GIVENCHY,HYDRA SPARKLING FACE AND EYES GEL SET 护肤套装,http://static.lottedfs.cn/prod/prd-img/46/21/10/03/00/01/10003102146_3.jpg
免税独家,10192,10003102130,$51,纪梵希,GIVENCHY,BLANC DIVIN LOTION QD   200ml,http://static.lottedfs.cn/prod/prd-img/30/21/10/03/00/01/10003102130_2.jpg
免税独家,10192,10003102129,$214,纪梵希,GIVENCHY,L INTEMPOREL FACE AND EYES SET  基础护肤2件套装,http://static.lottedfs.cn/prod/prd-img/29/21/10/03/00/01/10003102129_3.jpg
免税独家,10192,10003102121,$61,纪梵希,GIVENCHY,HYDRA SPARRKLNG VELVET LUMINESCENCE MOISTURIZING CREAM 补水霜 50ml,http://static.lottedfs.cn/prod/prd-img/21/21/10/03/00/01/10003102121_5.jpg
免税独家,10192,10002356374,$92,纪梵希,GIVENCHY,PLAY POUR HOMME EDT 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/74/63/35/02/00/01/10002356374_07.jpg
畅销 免税独家,10192,10002342325,$42,纪梵希,GIVENCHY,GENTLEMAN ONLY FRAGRANCE MINIATURES SET 男士迷你香水套装,http://static.lottedfs.cn/prod/prd-img/25/23/34/02/00/01/10002342325_10.jpg
免税独家,10192,10002334705,$121,纪梵希,GIVENCHY,LSN LOTION ESSENCE 化妆水 150ml,http://static.lottedfs.cn/prod/prd-img/05/47/33/02/00/01/10002334705_10.jpg
免税独家,10192,10002334704,$412,纪梵希,GIVENCHY,LSNANDB HUILES ESS  精华素 15ml 2个,http://static.lottedfs.cn/prod/prd-img/04/47/33/02/00/01/10002334704_12.jpg
免税独家,10192,10002323012,$125,纪梵希,GIVENCHY,DDIV NECTAR 女士香水 75ML,http://static.lottedfs.cn/prod/prd-img/12/30/32/02/00/01/10002323012_08.jpg
免税独家,10192,10002323011,$101,纪梵希,GIVENCHY,GO ABSOLUTE 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/11/30/32/02/00/01/10002323011_09.jpg
