tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002151,20000533297,$29,优佳,ULTRA SUN,FACE SPF30 防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/01/43/61/00/00/02/20000614301_1.jpg
,1002151,20000533328,$31,优佳,ULTRA SUN,EXTREME SPF50+ 防晒霜 100ml,http://static.lottedfs.cn/prod/prd-img/55/43/61/00/00/02/20000614355_1.jpg
,1002151,20000533363,$29,优佳,ULTRA SUN,AFTER SUN 晒后修护凝胶 150ml,http://static.lottedfs.cn/prod/prd-img/02/44/61/00/00/02/20000614402_1.jpg
,1002151,20000533346,$42,优佳,ULTRA SUN,KIDS SPF50+ 儿童防晒霜 150ml,http://static.lottedfs.cn/prod/prd-img/79/43/61/00/00/02/20000614379_1.jpg
,1002151,20000533306,$33,优佳,ULTRA SUN,FACE SPF50+ 防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/21/43/61/00/00/02/20000614321_1.jpg
,1002151,20000533333,$37,优佳,ULTRA SUN,FAMILY SPF30 防晒霜 150ml,http://static.lottedfs.cn/prod/prd-img/60/43/61/00/00/02/20000614360_1.jpg
,1002151,20000533311,$36,优佳,ULTRA SUN,FACE TINTED SPF50+ IVORY 防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/32/43/61/00/00/02/20000614332_1.jpg
,1002151,20000533368,$7,优佳,ULTRA SUN,LIP PROTECTION SPF30 润唇膏 4.8g,http://static.lottedfs.cn/prod/prd-img/07/44/61/00/00/02/20000614407_1.jpg
,1002151,20000533356,$32,优佳,ULTRA SUN,BABY MINERAL SPF50 儿童防晒霜 100ml,http://static.lottedfs.cn/prod/prd-img/95/43/61/00/00/02/20000614395_1.jpg
,1002151,20000533340,$42,优佳,ULTRA SUN,EXTREME SPF50+ 防晒霜 150ml,http://static.lottedfs.cn/prod/prd-img/67/43/61/00/00/02/20000614367_1.jpg
,1002151,20000533318,$27,优佳,ULTRA SUN,FAMILY SPF30 防晒霜 100ml,http://static.lottedfs.cn/prod/prd-img/45/43/61/00/00/02/20000614345_1.jpg
,1002151,20000533314,$29,优佳,ULTRA SUN,FACE MINERAL SPF50 防晒霜 40ml,http://static.lottedfs.cn/prod/prd-img/35/43/61/00/00/02/20000614335_1.jpg
