tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,19754,20000490929,$70,EMU,EMU,18FW K11445 AMITY KIDS MIDNIGHT 儿童鞋,http://static.lottedfs.cn/prod/prd-img/39/00/55/00/00/02/20000550039_1.jpg
促销,19754,20000490912,$86,EMU,EMU,18FW K10102 WALLABY LO CHESTNUT 儿童鞋,http://static.lottedfs.cn/prod/prd-img/25/99/54/00/00/02/20000549925_2.png
促销,19754,20000491738,$81,EMU,EMU,18FW T11445 AMITY TEENS 儿童鞋 CHOCOLATE,http://static.lottedfs.cn/prod/prd-img/05/16/55/00/00/02/20000551605_1.jpg
促销,19754,20000490923,$102,EMU,EMU,18FW K10773 BRUMBY LO OAK 儿童靴,http://static.lottedfs.cn/prod/prd-img/08/00/55/00/00/02/20000550008_2.png
促销,19754,20000490301,$102,EMU,EMU,18FW K11104 BROWN BEAR CHOCOLATE 儿童鞋,http://static.lottedfs.cn/prod/prd-img/30/87/54/00/00/02/20000548730_1.png
促销,19754,20000490723,$90,EMU,EMU,18FW W10015 JOLIE CHOCOLATE 拖鞋,http://static.lottedfs.cn/prod/prd-img/46/95/54/00/00/02/20000549546_2.jpg
促销,19754,20000516659,$61,EMU,EMU,18FW B11433 LEO LION WALKER CHESTNUT L 儿童鞋,http://static.lottedfs.cn/prod/prd-img/85/86/54/00/00/02/20000548685_1.png
促销,19754,20000490925,$70,EMU,EMU,18FW K11445 AMITY KIDS CHESTNUT 儿童鞋,http://static.lottedfs.cn/prod/prd-img/22/00/55/00/00/02/20000550022_2.jpg
促销,19754,20000490735,$113,EMU,EMU,18FW W11089 TALIA PL CHARCOAL 休闲鞋,http://static.lottedfs.cn/prod/prd-img/71/95/54/00/00/02/20000549571_2.jpg
促销,19754,20000490702,$125,EMU,EMU,18FW T11878 ANDA TEENS BLACK 儿童鞋,http://static.lottedfs.cn/prod/prd-img/85/94/54/00/00/02/20000549485_1.jpg
促销,19754,20000490599,$81,EMU,EMU,18FW T11445 AMITY TEENS 儿童鞋 CHESTNUT,http://static.lottedfs.cn/prod/prd-img/83/91/54/00/00/02/20000549183_1.jpg
促销,19754,20000490463,$109,EMU,EMU,18FW T10773 BRUMBY LO TEENS 儿童鞋 BLACK,http://static.lottedfs.cn/prod/prd-img/28/89/54/00/00/02/20000548928_1.png
促销,19754,20000490315,$94,EMU,EMU,18FW T10103 WALLABY MINI TEENS 儿童鞋 BLACK,http://static.lottedfs.cn/prod/prd-img/70/87/54/00/00/02/20000548770_1.jpg
促销,19754,20000490283,$61,EMU,EMU,18FW B10760 LAMB WALKER BLACK 儿童鞋,http://static.lottedfs.cn/prod/prd-img/72/86/54/00/00/02/20000548672_1.png
促销,19754,20000371680,$108,EMU,EMU,17FW W11470 CACTUS MIDNIGHT   鞋,http://static.lottedfs.cn/prod/prd-img/98/28/38/00/00/02/20000382898_1.jpg
