tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,1001135,20000549774,"$4,490",德米亚尼,DAMIANI,"LUCE TENNIS BRACELET DIAS (77XCT.0,02) 1.54CT 手链",http://static.lottedfs.cn/prod/prd-img/75/34/64/00/00/02/20000643475_1.jpg
乐天专售,1001135,20000549598,"$3,790",德米亚尼,DAMIANI,CRISTAL 3P EARRINGS DIAS 耳饰,http://static.lottedfs.cn/prod/prd-img/99/32/64/00/00/02/20000643299_1.jpg
乐天专售,1001135,20000549595,"$3,760",德米亚尼,DAMIANI,CROSS NECKLACE DIAS EMERALDS 项链,http://static.lottedfs.cn/prod/prd-img/96/32/64/00/00/02/20000643296_1.jpg
乐天专售,1001135,20000549594,"$4,300",德米亚尼,DAMIANI,CROSS NECKLACE DIAS 项链,http://static.lottedfs.cn/prod/prd-img/95/32/64/00/00/02/20000643295_1.jpg
乐天专售,1001135,20000549586,$430,德米亚尼,DAMIANI,GOMITOLO.925 SILVER BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/87/32/64/00/00/02/20000643287_1.jpg
乐天专售,1001135,20000549580,"$3,740",德米亚尼,DAMIANI,"LUCE TENNIS BRACELET DIAS (83XCT.0,013) 1.08CT 手链",http://static.lottedfs.cn/prod/prd-img/81/32/64/00/00/02/20000643281_1.jpg
乐天专售,1001135,20000522911,"$2,490",德米亚尼,DAMIANI,LUCE TENNIS BRACELET DIAS 0.52CT 手链,http://static.lottedfs.cn/prod/prd-img/16/74/59/00/00/02/20000597416_1.jpg
畅销 乐天专售,1001135,20000522903,"$3,150",德米亚尼,DAMIANI,CRISTAL CROSS NECKLACE DIAS 项链,http://static.lottedfs.cn/prod/prd-img/08/74/59/00/00/02/20000597408_1.jpg
乐天专售,1001135,20000504656,"$1,390",德米亚尼,DAMIANI,"LUCE EARRINGS 0,22 CT 耳饰",http://static.lottedfs.cn/prod/prd-img/69/25/57/00/00/02/20000572569_1.jpg
乐天专售,1001135,20000504653,"$3,790",德米亚尼,DAMIANI,MARGHERITA NECKLACE DIAS QUARTZ CITRINE 项链,http://static.lottedfs.cn/prod/prd-img/66/25/57/00/00/02/20000572566_1.jpg
乐天专售,1001135,20000504651,"$2,990",德米亚尼,DAMIANI,MARGHERITA NECKLACE BROWN DIAS AMETHYST 项链,http://static.lottedfs.cn/prod/prd-img/64/25/57/00/00/02/20000572564_1.jpg
乐天专售,1001135,20000504648,"$2,140",德米亚尼,DAMIANI,CRISTAL NECKLACE DIAS 项链,http://static.lottedfs.cn/prod/prd-img/61/25/57/00/00/02/20000572561_1.jpg
乐天专售,1001135,20000504643,"$1,990",德米亚尼,DAMIANI,"LUCE EARRINGS 0,32 CT 耳饰",http://static.lottedfs.cn/prod/prd-img/56/25/57/00/00/02/20000572556_1.jpg
乐天专售,1001135,20000504642,"$1,540",德米亚尼,DAMIANI,"LUCE NECKLACE 0,17 CT 项链",http://static.lottedfs.cn/prod/prd-img/55/25/57/00/00/02/20000572555_1.jpg
乐天专售,1001135,20000504641,"$1,840",德米亚尼,DAMIANI,"LUCE NECKLACE 0,21 CT 项链",http://static.lottedfs.cn/prod/prd-img/54/25/57/00/00/02/20000572554_1.jpg
乐天专售,1001135,20000504639,"$1,240",德米亚尼,DAMIANI,D.ICON NECKLACE DIAS 1D WHITE CERAMIC 项链,http://static.lottedfs.cn/prod/prd-img/52/25/57/00/00/02/20000572552_1.jpg
乐天专售,1001135,20000504587,"$1,940",德米亚尼,DAMIANI,D.ICON NECKLACE DIAS 1D PINK CERAMIC 项链,http://static.lottedfs.cn/prod/prd-img/35/24/57/00/00/02/20000572435_1.jpg
乐天专售,1001135,20000421563,"$3,940",德米亚尼,DAMIANI,MARGHERITA EARRINGS DIAS mm10   耳饰,http://static.lottedfs.cn/prod/prd-img/19/55/41/00/00/02/20000415519_1.jpg
乐天专售,1001135,20000399507,"$1,240",德米亚尼,DAMIANI,D.ICON NECKLACE DIAS BK CERAMIC DIAS 项链,http://static.lottedfs.cn/prod/prd-img/88/58/41/00/00/02/20000415888_1.jpg
畅销 乐天专售,1001135,20000399502,$350,德米亚尼,DAMIANI,METROPOLITAN DREAM SILVER NECKLACE BLACK DIAS 项链,http://static.lottedfs.cn/prod/prd-img/83/58/41/00/00/02/20000415883_1.jpg
乐天专售,1001135,20000399370,"$1,240",德米亚尼,DAMIANI,METROPOLITAN NECKLACE PG DIAS 项链,http://static.lottedfs.cn/prod/prd-img/51/57/41/00/00/02/20000415751_1.jpg
乐天专售,1001135,20000399367,"$1,790",德米亚尼,DAMIANI,D.ICON NECKLACE DIAS 1D CAPPUCCINO CERAMIC 项链,http://static.lottedfs.cn/prod/prd-img/48/57/41/00/00/02/20000415748_4.jpg
乐天专售,1001135,20000399352,"$7,990",德米亚尼,DAMIANI,BELLE EPOQUE CROSS NECKLACE DIAS SAPPHIRES 项链,http://static.lottedfs.cn/prod/prd-img/33/57/41/00/00/02/20000415733_1.jpg
乐天专售,1001135,20000399351,"$7,990",德米亚尼,DAMIANI,BELLE EPOQUE CROSS NECKLACE DIAS RUBIES 项链,http://static.lottedfs.cn/prod/prd-img/32/57/41/00/00/02/20000415732_1.jpg
乐天专售,1001135,20000399350,"$8,980",德米亚尼,DAMIANI,BELLE EPOQUE CROSS NECKLACE DIAS EMERALDS 项链,http://static.lottedfs.cn/prod/prd-img/31/57/41/00/00/02/20000415731_1.jpg
乐天专售,1001135,20000399348,"$10,790",德米亚尼,DAMIANI,BELLE EPOQUE CROSS NECKLACE DIAS 项链,http://static.lottedfs.cn/prod/prd-img/29/57/41/00/00/02/20000415729_1.jpg
乐天专售,1001135,20000399262,"$1,040",德米亚尼,DAMIANI,D.SIDE NECKLACE DIAS 项链,http://static.lottedfs.cn/prod/prd-img/43/56/41/00/00/02/20000415643_4.jpg
畅销 乐天专售,1001135,20000399260,"$1,740",德米亚尼,DAMIANI,METROPOLITAN NECKLACE BG DIAS  项链,http://static.lottedfs.cn/prod/prd-img/41/56/41/00/00/02/20000415641_2.jpg
乐天专售,1001135,20000399213,"$1,090",德米亚尼,DAMIANI,METROPOLITAN NECKLACE PG DIAS 项链,http://static.lottedfs.cn/prod/prd-img/43/55/41/00/00/02/20000415543_1.jpg
乐天专售,1001135,20000399207,"$1,090",德米亚尼,DAMIANI,METROPOLITAN NECKLACE BG DIAS  项链,http://static.lottedfs.cn/prod/prd-img/36/55/41/00/00/02/20000415536_1.jpg
乐天专售,1001135,20000399200,$890,德米亚尼,DAMIANI,METROPOLITAN BRACELET DIAS BK LEATHER M L   手链,http://static.lottedfs.cn/prod/prd-img/24/55/41/00/00/02/20000415524_1.jpg
乐天专售,1001135,20000399197,"$4,490",德米亚尼,DAMIANI,MARGHERITA NECKLACE DIAS mm16   项链,http://static.lottedfs.cn/prod/prd-img/21/55/41/00/00/02/20000415521_3.jpg
乐天专售,1001135,20000399194,"$2,990",德米亚尼,DAMIANI,MARGHERITA NECKLACE DIAS mm.12  项链,http://static.lottedfs.cn/prod/prd-img/18/55/41/00/00/02/20000415518_1.jpg
乐天专售,1001135,20000399182,"$1,790",德米亚尼,DAMIANI,D SIDE NECKLACE DIAS 5P   项链,http://static.lottedfs.cn/prod/prd-img/98/54/41/00/00/02/20000415498_1.jpg
乐天专售,1001135,20000399181,"$1,790",德米亚尼,DAMIANI,D.ICON - NECKLACE BK CERAMIC DIAS 1D  项链,http://static.lottedfs.cn/prod/prd-img/97/54/41/00/00/02/20000415497_1.jpg
乐天专售,1001135,20000399179,"$1,790",德米亚尼,DAMIANI,D.ICON NECKLACE WT CERAMIC DIAS 1D  项链,http://static.lottedfs.cn/prod/prd-img/95/54/41/00/00/02/20000415495_1.jpg
乐天专售,1001135,20000399174,"$5,990",德米亚尼,DAMIANI,BELLE EPOQUE CROSS NECKLACE DIAS  项链,http://static.lottedfs.cn/prod/prd-img/87/54/41/00/00/02/20000415487_1.jpg
乐天专售,1001135,20000399173,"$5,140",德米亚尼,DAMIANI,BELLE EPOQUE CROSS NECKLACE DIAS SAPPHIRE   项链,http://static.lottedfs.cn/prod/prd-img/86/54/41/00/00/02/20000415486_1.jpg
乐天专售,1001135,20000399170,"$5,140",德米亚尼,DAMIANI,BELLE EPOQUE CROSS NECKLACE DIAS RUBIES  项链,http://static.lottedfs.cn/prod/prd-img/83/54/41/00/00/02/20000415483_1.jpg
乐天专售,1001135,20000399165,"$1,090",德米亚尼,DAMIANI,BELLE EPOQUE NECKLACE DIAS CROSS  项链,http://static.lottedfs.cn/prod/prd-img/70/54/41/00/00/02/20000415470_1.jpg
