tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,19952,20000612807,$920,D.P.C,D.P.C,"SKIN SHOT LED MASK GOLD LED 美容面罩仪+CREME DE GEMME 面霜 ,EYETOX眼霜, 金秀贤相片一张",http://static.lottedfs.cn/prod/prd-img/42/04/75/00/00/02/20000750442_1.jpg
,19952,20000575108,$78,D.P.C,D.P.C,MASTER PLAN CORE CREAM (SLEEVE PACKAGING TYPE)  面霜 3ml * 28ea,http://static.lottedfs.cn/prod/prd-img/36/32/68/00/00/02/20000683236_1.jpg
畅销,19952,20000509277,$23,D.P.C,D.P.C,DPC ROUGE PUR EXPERT 183 CHOU CHOU BEIGE 唇釉,http://static.lottedfs.cn/prod/prd-img/90/82/57/00/00/02/20000578290_1.jpg
畅销 赠品,19952,20000489319,$169,D.P.C,D.P.C,SKINRUB SPA 洁面仪,http://static.lottedfs.cn/prod/prd-img/26/71/54/00/00/02/20000547126_1.jpg
,19952,20000587824,$210,D.P.C,D.P.C,CREME DE GEMME CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/97/31/70/00/00/02/20000703197_1.jpg
,19952,20000574459,$31,D.P.C,D.P.C,HOMME BROS ALMIGHTY KIT 男士护肤套装,http://static.lottedfs.cn/prod/prd-img/93/20/68/00/00/02/20000682093_1.jpg
,19952,20000574451,$15,D.P.C,D.P.C,HOMME BROS ONE MINUTE REFRESH FACIAL CLEANSER 男士洗面奶,http://static.lottedfs.cn/prod/prd-img/49/20/68/00/00/02/20000682049_1.jpg
,19952,20000574445,$47,D.P.C,D.P.C,LA DOLCE VITA C CLEARING AND BRIGHTENING SKINCARE SET 护肤套装,http://static.lottedfs.cn/prod/prd-img/40/20/68/00/00/02/20000682040_1.jpg
,19952,20000557012,$39,D.P.C,D.P.C,DPC ROYAL CAVIAR ULTIMATE HYDRATING SKIN CARE SET 护肤套装,http://static.lottedfs.cn/prod/prd-img/76/65/65/00/00/02/20000656576_1.jpg
,19952,20000557002,$84,D.P.C,D.P.C,EYETOX RADIANCE EYE CREAM 眼霜 30ml*4ea,http://static.lottedfs.cn/prod/prd-img/55/65/65/00/00/02/20000656555_1.jpg
,19952,20000556400,$32,D.P.C,D.P.C,UV CLEAR STICK DUO 防晒棒 20g*2ea,http://static.lottedfs.cn/prod/prd-img/42/54/65/00/00/02/20000655442_1.jpg
,19952,20000555924,$43,D.P.C,D.P.C,EYETOX RADIANCE EYE CREAM 眼霜,http://static.lottedfs.cn/prod/prd-img/22/44/65/00/00/02/20000654422_1.jpg
,19952,20000555246,$23,D.P.C,D.P.C,DPC ROUGE PUR CHOUETTE N 口红,http://static.lottedfs.cn/prod/prd-img/69/30/65/00/00/02/20000653069_1.jpg
,19952,20000547116,$20,D.P.C,D.P.C,DPC HELP JELLY MASK I AM SO TIRED 面膜5片,http://static.lottedfs.cn/prod/prd-img/87/85/63/00/00/02/20000638587_1.jpg
,19952,20000546576,$40,D.P.C,D.P.C,DPC HELP JELLY MASK I GOT WRINKLE 面膜 5片装*3套,http://static.lottedfs.cn/prod/prd-img/06/78/63/00/00/02/20000637806_1.jpg
,19952,20000546568,$40,D.P.C,D.P.C,DPC HELP JELLY MASK MY SKIN IS TOO OILY 面膜 5片装*3套,http://static.lottedfs.cn/prod/prd-img/88/77/63/00/00/02/20000637788_1.jpg
,19952,20000546554,$28,D.P.C,D.P.C,DPC HELP MASKPACK MY SKIN IS TOO DRY 5 SHEETS 3 EA SET 面膜套装,http://static.lottedfs.cn/prod/prd-img/52/77/63/00/00/02/20000637752_1.jpg
,19952,20000546544,$40,D.P.C,D.P.C,DPC HELP JELLY MASK IM SO TIRED 5 SHEETS 3 SET 面膜,http://static.lottedfs.cn/prod/prd-img/24/77/63/00/00/02/20000637724_1.jpg
,19952,20000546469,$20,D.P.C,D.P.C,DPC HELP JELLY MASK I GOT WRINKLES 面膜 5sheets,http://static.lottedfs.cn/prod/prd-img/41/75/63/00/00/02/20000637541_1.jpg
,19952,20000546112,$20,D.P.C,D.P.C,DPC HELP JELLY MASK MY SKIN IS TOO OILY 面膜 5片入,http://static.lottedfs.cn/prod/prd-img/45/68/63/00/00/02/20000636845_1.jpg
,19952,20000546090,$14,D.P.C,D.P.C,DPC HELP MASK PACK 5 SHEETS MY SKIN IS TOO DRY 面膜,http://static.lottedfs.cn/prod/prd-img/15/68/63/00/00/02/20000636815_1.jpg
,19952,20000546074,$28,D.P.C,D.P.C,DPC PINK AURA CUSHION SA 气垫粉底霜 HOT PINK,http://static.lottedfs.cn/prod/prd-img/38/67/63/00/00/02/20000636738_1.jpg
,19952,20000509333,$39,D.P.C,D.P.C,DPC V LIFTING DOUBLE LAYER MASK (10 EACH) 面膜,http://static.lottedfs.cn/prod/prd-img/64/83/57/00/00/02/20000578364_1.JPG
,19952,20000509280,$23,D.P.C,D.P.C,DPC ROUGE PUR EXPERT 152 STEAL HEART 唇釉,http://static.lottedfs.cn/prod/prd-img/93/82/57/00/00/02/20000578293_1.jpg
,19952,20000509274,$23,D.P.C,D.P.C,DPC ROUGE PUR EXPERT 204 BALLERINA PINK 唇釉,http://static.lottedfs.cn/prod/prd-img/85/82/57/00/00/02/20000578285_1.jpg
,19952,20000509273,$23,D.P.C,D.P.C,DPC ROUGE PUR EXPERT 211 POP PINK 唇釉,http://static.lottedfs.cn/prod/prd-img/84/82/57/00/00/02/20000578284_1.jpg
,19952,20000509269,$23,D.P.C,D.P.C,DPC ROUGE PUR EXPERT 217 LOVE SONG 唇釉,http://static.lottedfs.cn/prod/prd-img/76/82/57/00/00/02/20000578276_1.jpg
,19952,20000509148,$23,D.P.C,D.P.C,DPC ROUGE PUR EXPERT 唇釉 171 MARILYN RED,http://static.lottedfs.cn/prod/prd-img/59/80/57/00/00/02/20000578059_1.jpg
,19952,20000508891,$25,D.P.C,D.P.C,DPC EASYWORKS DAILY PURE CLEANSER 洁面乳,http://static.lottedfs.cn/prod/prd-img/69/76/57/00/00/02/20000577669_1.jpg
,19952,20000434156,$108,D.P.C,D.P.C,DPC ROUGE PUR VELVET SET 口红套装,http://static.lottedfs.cn/prod/prd-img/53/23/46/00/00/02/20000462353_1.jpg
,19952,20000434151,$15,D.P.C,D.P.C,DPC LIP ENERGY OIL 01 ROSE,http://static.lottedfs.cn/prod/prd-img/48/23/46/00/00/02/20000462348_1.jpg
,19952,20000434142,$23,D.P.C,D.P.C,DPC ROUGE PUR VELVET 口红 290 VIVID PARTY,http://static.lottedfs.cn/prod/prd-img/39/23/46/00/00/02/20000462339_1.jpg
,19952,20000434141,$23,D.P.C,D.P.C,DPC ROUGE PUR VELVET 口红 110 FALL IN PINK,http://static.lottedfs.cn/prod/prd-img/38/23/46/00/00/02/20000462338_1.jpg
,19952,20000434136,$23,D.P.C,D.P.C,DPC ROUGE PUR VELVET 口红 128 BEBE PINK,http://static.lottedfs.cn/prod/prd-img/33/23/46/00/00/02/20000462333_1.jpg
,19952,20000434129,$23,D.P.C,D.P.C,DPC ROUGE PUR VELVET 口红 196 POISON,http://static.lottedfs.cn/prod/prd-img/17/23/46/00/00/02/20000462317_1.jpg
,19952,20000434126,$23,D.P.C,D.P.C,DPC ROUGE PUR VELVET 口红 268 SEE THROUGH RED,http://static.lottedfs.cn/prod/prd-img/10/23/46/00/00/02/20000462310_1.jpg
,19952,20000434122,$23,D.P.C,D.P.C,DPC ROUGE PUR VELVET 口红 253 GLAM RED,http://static.lottedfs.cn/prod/prd-img/06/23/46/00/00/02/20000462306_1.jpg
,19952,10003218323,$47,D.P.C,D.P.C,SKIN UP PERFECTION CREAM  面霜  50ml,http://static.lottedfs.cn/prod/prd-img/23/83/21/03/00/01/10003218323_1.jpg
