tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18225,20000425110,$23,依泉,URIAGE,XEMOSE TONER  爽肤水 250ml,http://static.lottedfs.cn/prod/prd-img/90/78/44/00/00/02/20000447890_3.jpg
,18225,20000570407,$17,依泉,URIAGE,URIAGE FEMININE CLEANSER GYN-PHY MILD FOAM 女性私处清洁泡沫 150ml,http://static.lottedfs.cn/prod/prd-img/71/63/67/00/00/02/20000676371_2.jpg
,18225,20000494199,$14,依泉,URIAGE,GYN-8 SOS WOMENS CLEANSER 女性洗液 100ml,http://static.lottedfs.cn/prod/prd-img/96/55/55/00/00/02/20000555596_2.jpg
,18225,20000380368,$27,依泉,URIAGE,XEMOSE CERAT 200ml（适用于弱酸性肌肤）,http://static.lottedfs.cn/prod/prd-img/63/34/39/00/00/02/20000393463_2.JPG
,18225,10002164346,$12,依泉,URIAGE,BARIESUN SPF30 STICK 防晒霜 SPF30 4g,http://static.lottedfs.cn/prod/prd-img/46/43/16/02/00/01/10002164346_4.JPG
,18225,20000494189,$28,依泉,URIAGE,BEBE CREME LAVANTE BABY SCALP BODY CLEANSER 婴幼儿沐浴露 500ml,http://static.lottedfs.cn/prod/prd-img/80/55/55/00/00/02/20000555580_1.jpg
,18225,10003132559,$19,依泉,URIAGE,PRURICED 100ml,http://static.lottedfs.cn/prod/prd-img/59/25/13/03/00/01/10003132559_2.JPG
,18225,10003094481,$12,依泉,URIAGE,BARIEDERM CICA LEVRES (EXTREMELY DAMAGED LIP CARE) 润唇膏 15ml,http://static.lottedfs.cn/prod/prd-img/81/44/09/03/00/01/10003094481_2.jpg
,18225,10002295543,$9,依泉,URIAGE,URIAGE SPRAY TYPE FEMININE WASH GYN PHY MIST 女性清洁剂喷雾 50ml,http://static.lottedfs.cn/prod/prd-img/43/55/29/02/00/01/10002295543_3.jpg
,18225,20000494166,$23,依泉,URIAGE,BARIEDERM CICA TONER SKIN SOOTHING STRENTHENED TONER 护肤水 250ml,http://static.lottedfs.cn/prod/prd-img/35/55/55/00/00/02/20000555535_1.jpg
,18225,10003225427,$23,依泉,URIAGE,HYSEAC 3 REGUL   乳液   40ml,http://static.lottedfs.cn/prod/prd-img/27/54/22/03/00/01/10003225427_2.JPG
,18225,10003132558,$14,依泉,URIAGE,BARIEDERM FISSURES 40g SOS MULTIBALM TO PREVEN SKIN DAMAGES,http://static.lottedfs.cn/prod/prd-img/58/25/13/03/00/01/10003132558_1.jpg
,18225,10003094482,$14,依泉,URIAGE,BARIEDERM FACE STICK 润肤膏 22g,http://static.lottedfs.cn/prod/prd-img/82/44/09/03/00/01/10003094482_2.JPG
,18225,10002073773,$26,依泉,URIAGE,URIAGE TOLEDERM SOOTHING CREAM 面霜（镇静） 50ml,http://static.lottedfs.cn/prod/prd-img/73/37/07/02/00/01/10002073773_2.jpg
,18225,20000494193,$13,依泉,URIAGE,BEBE PREMIER SHAMPOO 婴幼儿洗发露 200ml,http://static.lottedfs.cn/prod/prd-img/86/55/55/00/00/02/20000555586_1.jpg
,18225,20000494173,$16,依泉,URIAGE,MICELLAR CLEANSING WATER 卸妆液 250ml,http://static.lottedfs.cn/prod/prd-img/56/55/55/00/00/02/20000555556_1.jpg
,18225,20000494169,$23,依泉,URIAGE,HYSEAC TONER OIL MOISTURE BALANCE CONTROL TONER 护肤水 250ml,http://static.lottedfs.cn/prod/prd-img/43/55/55/00/00/02/20000555543_1.jpg
,18225,20000446814,$17,依泉,URIAGE,URIAGE BARIEDERM CHICA SOS CREAM 面霜 40ml,http://static.lottedfs.cn/prod/prd-img/39/42/48/00/00/02/20000484239_2.JPG
,18225,10003132557,$12,依泉,URIAGE,DEODORANT DOUCEUR 止汗香体露 50ml,http://static.lottedfs.cn/prod/prd-img/57/25/13/03/00/01/10003132557_3.jpg
,18225,10002073780,$21,依泉,URIAGE,HYSEAC GEL NETTOYANT  洁面啫喱 150ml,http://static.lottedfs.cn/prod/prd-img/80/37/07/02/00/01/10002073780_3.JPG
,18225,20000494197,$16,依泉,URIAGE,BEBE STICK HYDRATANT SOS FACE MOISTURIZING STICK 婴幼儿保湿护肤膏 8g,http://static.lottedfs.cn/prod/prd-img/92/55/55/00/00/02/20000555592_2.jpg
,18225,20000380367,$19,依泉,URIAGE,XEMOSE SYNDET T 洗面奶 200ML,http://static.lottedfs.cn/prod/prd-img/62/34/39/00/00/02/20000393462_2.JPG
,18225,10003225429,$25,依泉,URIAGE,EAU THERMALE WATER BOOSTING SERUM 精华素  30ml,http://static.lottedfs.cn/prod/prd-img/29/54/22/03/00/01/10003225429_2.jpg
,18225,10003225430,$22,依泉,URIAGE,EAU THERMALE CREME D EAU LEGERE  啫喱面霜  40ml,http://static.lottedfs.cn/prod/prd-img/30/54/22/03/00/01/10003225430_2.JPG
,18225,10003225428,$22,依泉,URIAGE,EAU THERMALE CREME D EAU RICHE  面霜  40ml,http://static.lottedfs.cn/prod/prd-img/28/54/22/03/00/01/10003225428_2.jpg
,18225,10002180726,$38,依泉,URIAGE,XEMOSE CREME 面霜 400ml,http://static.lottedfs.cn/prod/prd-img/26/07/18/02/00/01/10002180726_2.JPG
,18225,10002164348,$12,依泉,URIAGE,EAU THERMALE 护肤水 150ml,http://static.lottedfs.cn/prod/prd-img/48/43/16/02/00/01/10002164348_3.JPG
,18225,10002073774,$25,依泉,URIAGE,XEMOSE CREME  面霜 200ml,http://static.lottedfs.cn/prod/prd-img/74/37/07/02/00/01/10002073774_2.JPG
