tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001506,20000488752,$48,TUSA,TUSA,HIGH QUALITY SILICONE TYPE SNORKEL FOR ADULTS 2 PIECES SET(MASK.SNORKEL) RC-1116Q CBLW 浮潜套装,http://static.lottedfs.cn/prod/prd-img/11/60/54/00/00/02/20000546011_1.jpg
,1001506,20000488746,$48,TUSA,TUSA,HIGH QUALITY SILICONE TYPE SNORKEL FOR ADULTS 2 PIECES SET (MASK/SNORKEL) RC-1116Q LB 浮潜套装,http://static.lottedfs.cn/prod/prd-img/02/60/54/00/00/02/20000546002_1.jpg
,1001506,20000477068,$157,TUSA,TUSA,SKIN SCUBA QUALITY SILICON TYPE ADULTS SNORKEL 3EA SET (MASK/SNORKEL/PIN) UP-3521QB MB 潜水套装,http://static.lottedfs.cn/prod/prd-img/00/81/51/00/00/02/20000518100_1.jpg
,1001506,20000477065,$50,TUSA,TUSA,WOMENS FULL FOOT TYPE SKIN PIN WITH HYDROPOLY DESIGN FF-19 PP 潜水脚蹼,http://static.lottedfs.cn/prod/prd-img/97/73/51/00/00/02/20000517397_1.jpg
,1001506,20000477060,$26,TUSA,TUSA,OPEN HEEL TYPE SNORKELING PIN WITH COMPACT DESIGN UF-0103 BL 鸭蹼潜水鞋,http://static.lottedfs.cn/prod/prd-img/38/73/52/00/00/02/20000527338_1.jpg
,1001506,20000476983,$49,TUSA,TUSA,MESH TYPE BACKPACK UA-0302 BK 沙滩背包,http://static.lottedfs.cn/prod/prd-img/51/72/52/00/00/02/20000527251_1.jpg
,1001506,20000471409,$43,TUSA,TUSA,3RD GENERATION ANTI-FOG TECHNOLOGY SWIPE MIRROR LENS TYPE SWIM GOGGLES FOR SWIMMERS V121SAM CBLOR 泳镜,http://static.lottedfs.cn/prod/prd-img/23/83/51/00/00/02/20000518323_1.jpg
,1001506,20000471311,$44,TUSA,TUSA,3RD GENERATION ANTI FOG TECHNOLOGY SWIPE MIRROR LENS AND SIDE BAR TYPE GOGGLES FOR PROS V127SAM GBLP,http://static.lottedfs.cn/prod/prd-img/19/81/51/00/00/02/20000518119_1.jpg
,1001506,20000471288,$54,TUSA,TUSA,HIGH END LEVEL SILICONE TYPE SNORKEL 2 PIECES SET FOR JUNIORS UC-2022 CLP 儿童浮潜套装 (潜水面罩/呼吸管),http://static.lottedfs.cn/prod/prd-img/94/80/51/00/00/02/20000518094_1.jpg
,1001506,20000471286,$54,TUSA,TUSA,HIGH END LEVEL SILICONE TYPE SNORKEL 2 PIECES SET FOR JUNIORS UC-2022 CLB 儿童浮潜套装 (潜水面罩/呼吸管),http://static.lottedfs.cn/prod/prd-img/90/80/51/00/00/02/20000518090_1.jpg
