tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10251,20000377096,$367,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK MD CLASS  CLT01651 背包,http://static.lottedfs.cn/prod/prd-img/01/94/38/00/00/02/20000389401_2.jpg
,10251,10003129677,$135,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CROSSBODY BAG HUNTER LIT99651 斜挎包,http://static.lottedfs.cn/prod/prd-img/77/96/12/03/00/01/10003129677_2.jpg
,10251,20000501122,$207,意大利鸳鸯,MANDARINA DUCK,MANDARINA BACKPACK ORE ORT01651 背包,http://static.lottedfs.cn/prod/prd-img/70/65/56/00/00/02/20000566570_1.jpg
,10251,20000183087,$359,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TOTE BAG VIOLA VLT02258 手提包,http://static.lottedfs.cn/prod/prd-img/60/74/18/00/00/02/20000187460_2.jpg
,10251,20000625517,$198,意大利鸳鸯,MANDARINA DUCK,BACKPACK MIGLIORE M5T01651 双肩包,http://static.lottedfs.cn/prod/prd-img/19/05/77/00/00/02/20000770519_1.jpg
,10251,20000191099,$233,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK  AIRMAN 59T01001  背包,http://static.lottedfs.cn/prod/prd-img/64/85/19/00/00/02/20000198564_2.JPG
,10251,20000188614,$187,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK REMOVING 3NT16001 双肩包,http://static.lottedfs.cn/prod/prd-img/43/55/19/00/00/02/20000195543_4.jpg
,10251,10003162871,$94,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK SHOULDER CROSS BAG REVIVAL 7RT01001 单肩包兼斜挎包,http://static.lottedfs.cn/prod/prd-img/71/28/16/03/00/01/10003162871_10.jpg
,10251,10003108329,$187,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACK CROSSBODY TOWN GIT06 男士包,http://static.lottedfs.cn/prod/prd-img/29/83/10/03/00/01/10003108329_2.jpg
乐天专售,10251,20000603057,$239,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TRAVEL BAG MACARON MXV12988 (25 INCHES WHEELED SUITCASE) 旅行箱,http://static.lottedfs.cn/prod/prd-img/08/26/73/00/00/02/20000732608_1.JPG
,10251,20000412520,$122,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKCROSS REVIVAL 7RT95001  斜挎包,http://static.lottedfs.cn/prod/prd-img/27/09/43/00/00/02/20000430927_1.jpg
,10251,20000391733,$194,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CROSSBODY BAG DUPLEX 2.0 NGM01001  斜挎包,http://static.lottedfs.cn/prod/prd-img/09/71/40/00/00/02/20000407109_1.JPG
,10251,10003162870,$135,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK SHOULDER BAG REVIVAL 7RT26001 单肩包,http://static.lottedfs.cn/prod/prd-img/70/28/16/03/00/01/10003162870_01.jpg
,10251,10002012501,$357,意大利鸳鸯,MANDARINA DUCK,意大利鸳鸯 背包 TOWN,http://static.lottedfs.cn/prod/prd-img/01/25/01/02/00/01/10002012501_01.jpg
畅销,10251,20000638773,$149,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG XING XIT03003 斜挎包,http://static.lottedfs.cn/prod/prd-img/67/89/78/00/00/02/20000788967_2.jpg
,10251,10002343215,$261,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACK CROSS  KEEP U1T03552  斜挎包,http://static.lottedfs.cn/prod/prd-img/15/32/34/02/00/01/10002343215_5.jpg
,10251,20000425396,$161,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACK CROSS EXTENSION ETT03651  男士包,http://static.lottedfs.cn/prod/prd-img/98/83/44/00/00/02/20000448398_8.jpg
,10251,20000625547,$285,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG OFFSET SMART OSV34002 (21 扩展型) 旅行箱,http://static.lottedfs.cn/prod/prd-img/59/05/77/00/00/02/20000770559_1.JPG
乐天专售,10251,20000603055,$239,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TRAVEL BAG MACARON MXV12107 (25 INCHES WHEELED SUITCASE) 旅行箱,http://static.lottedfs.cn/prod/prd-img/06/26/73/00/00/02/20000732606_1.JPG
促销,10251,20000503392,$219,意大利鸳鸯,MANDARINA DUCK,MD LIFESTYLE QKT0920Q 双肩包,http://static.lottedfs.cn/prod/prd-img/87/01/57/00/00/02/20000570187_1.JPG
畅销,10251,20000501130,$223,意大利鸳鸯,MANDARINA DUCK,BACKPACK ORE ORT02651 双肩包,http://static.lottedfs.cn/prod/prd-img/79/65/56/00/00/02/20000566579_1.jpg
,10251,20000501117,$207,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK ORE ORT01007 背包,http://static.lottedfs.cn/prod/prd-img/65/65/56/00/00/02/20000566565_1.jpg
,10251,20000485398,$309,意大利鸳鸯,MANDARINA DUCK,NOTEBOOK BACKPACK NOVA NVT02651 背包,http://static.lottedfs.cn/prod/prd-img/84/08/54/00/00/02/20000540884_1.jpg
,10251,20000480870,$293,意大利鸳鸯,MANDARINA DUCK,SELVEDGE SVT02083 男士背包,http://static.lottedfs.cn/prod/prd-img/00/32/53/00/00/02/20000533200_1.jpg
,10251,20000441427,$179,意大利鸳鸯,MANDARINA DUCK,CROSS BAG WIDER WDT03651 斜挎包,http://static.lottedfs.cn/prod/prd-img/96/48/47/00/00/02/20000474896_1.JPG
,10251,20000404697,$202,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CROSSBODY BAG CROSS SMT0307X   斜挎包,http://static.lottedfs.cn/prod/prd-img/32/19/42/00/00/02/20000421932_9.jpg
,10251,20000377091,$398,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK MD PRIME  背包,http://static.lottedfs.cn/prod/prd-img/90/93/38/00/00/02/20000389390_2.jpg
,10251,10003087988,$315,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TRAVEL BAG WORK  旅行箱,http://static.lottedfs.cn/prod/prd-img/88/79/08/03/00/01/10003087988_01.jpg
,10251,10002280348,$285,意大利鸳鸯,MANDARINA DUCK,(26in EXPANDABLE TYPE) TRAVEL BAG LOGO DUCK DDV3208Q  旅行箱（26英寸 扩容型）,http://static.lottedfs.cn/prod/prd-img/48/03/28/02/00/01/10002280348_2.jpg
,10251,20000621928,$266,意大利鸳鸯,MANDARINA DUCK,BOSTON BAG WORK NOW SKT09651 波士顿包,http://static.lottedfs.cn/prod/prd-img/36/51/76/00/00/02/20000765136_1.JPG
,10251,20000621925,$296,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG LOGODUCK+ SZV3425I (21 可扩容) 旅行箱,http://static.lottedfs.cn/prod/prd-img/31/51/76/00/00/02/20000765131_1.JPG
,10251,20000621923,$296,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG LOGODUCK+SZV3425B (21 可扩容) 旅行箱,http://static.lottedfs.cn/prod/prd-img/29/51/76/00/00/02/20000765129_1.JPG
,10251,20000621918,$364,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG LOGODUCK+ SZV3325B (29 可扩容) 旅行箱,http://static.lottedfs.cn/prod/prd-img/22/51/76/00/00/02/20000765122_1.JPG
,10251,20000621914,$314,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG LOGODUCK+ SZV3225B (26 可扩容) 旅行箱,http://static.lottedfs.cn/prod/prd-img/14/51/76/00/00/02/20000765114_1.JPG
,10251,20000615136,$359,意大利鸳鸯,MANDARINA DUCK,OOF WOMENS REVERSIBLE LONG JACKET 08F06014 女士外套,http://static.lottedfs.cn/prod/prd-img/75/48/75/00/00/02/20000754875_1.jpg
乐天专售,10251,20000603075,$296,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TRAVEL BAG MACARON MXV1321V (29 INCHES WHEELED SUITCASE) 旅行箱,http://static.lottedfs.cn/prod/prd-img/74/26/73/00/00/02/20000732674_1.JPG
乐天专售,10251,20000603034,$239,意大利鸳鸯,MANDARINA DUCK,MACARON MXV1221V  (25 INCHES WHEELED SUITCASE) 旅行箱,http://static.lottedfs.cn/prod/prd-img/96/24/73/00/00/02/20000732496_1.JPG
促销,10251,20000582261,$81,意大利鸳鸯,MANDARINA DUCK,POUCH WORK NOW SKM0324C 收纳包,http://static.lottedfs.cn/prod/prd-img/66/39/69/00/00/02/20000693966_1.JPG
促销,10251,20000547567,$233,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG BILBAO VAV04651 (29 扩展型旅行箱),http://static.lottedfs.cn/prod/prd-img/78/93/63/00/00/02/20000639378_1.jpg
促销,10251,20000547548,$205,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG BILBAO VAV0324H (24 扩展型旅行箱),http://static.lottedfs.cn/prod/prd-img/49/93/63/00/00/02/20000639349_1.JPG
,10251,20000531821,$277,意大利鸳鸯,MANDARINA DUCK,BACKPACK BLOW BWT01177 背包,http://static.lottedfs.cn/prod/prd-img/51/13/61/00/00/02/20000611351_1.jpg
,10251,20000459738,$233,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG DAE PACK D1T03001 斜挎包,http://static.lottedfs.cn/prod/prd-img/01/24/50/00/00/02/20000502401_1.jpg
,10251,20000412731,$258,意大利鸳鸯,MANDARINA DUCK,NOVA NVT01651 意大利鸳鸯 背包,http://static.lottedfs.cn/prod/prd-img/73/12/43/00/00/02/20000431273_1.jpg
,10251,20000624247,$392,意大利鸳鸯,MANDARINA DUCK,TANK CASE FSV04177 (28寸) 旅行箱,http://static.lottedfs.cn/prod/prd-img/68/82/76/00/00/02/20000768268_1.jpg
,10251,20000621924,$296,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG LOGODUCK+ SZV3425D (21 可扩容) 旅行箱,http://static.lottedfs.cn/prod/prd-img/30/51/76/00/00/02/20000765130_1.JPG
,10251,20000621892,$225,意大利鸳鸯,MANDARINA DUCK,BRIEFCASE KEMI ZMT0608Q 公文包,http://static.lottedfs.cn/prod/prd-img/69/50/76/00/00/02/20000765069_1.JPG
,10251,20000621864,$208,意大利鸳鸯,MANDARINA DUCK,BACKPACK HUNTER VCT13651 双肩包,http://static.lottedfs.cn/prod/prd-img/18/50/76/00/00/02/20000765018_1.JPG
畅销,10251,20000616180,$364,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG LOGODUCK + SZV3305J （29 可扩容旅行箱） 旅行箱,http://static.lottedfs.cn/prod/prd-img/93/68/75/00/00/02/20000756893_1.jpg
,10251,20000616115,$149,意大利鸳鸯,MANDARINA DUCK,BACK CROSSBODY VERITA 18T13024 斜挎包,http://static.lottedfs.cn/prod/prd-img/50/67/75/00/00/02/20000756750_1.JPG
,10251,20000616101,$209,意大利鸳鸯,MANDARINA DUCK,BACKPACK VERITA 18T01024 双肩包,http://static.lottedfs.cn/prod/prd-img/20/67/75/00/00/02/20000756720_1.JPG
,10251,20000614975,$105,意大利鸳鸯,MANDARINA DUCK,OODIE CAPPELLO PQE31047 连帽衫,http://static.lottedfs.cn/prod/prd-img/73/45/75/00/00/02/20000754573_1.jpg
,10251,20000614915,$332,意大利鸳鸯,MANDARINA DUCK,PACK COAT VERITA 18E91024 大衣,http://static.lottedfs.cn/prod/prd-img/72/44/75/00/00/02/20000754472_1.jpg
,10251,20000607603,$399,意大利鸳鸯,MANDARINA DUCK,HOOD HEAVY DOWN CITY DOWN 连帽外套,http://static.lottedfs.cn/prod/prd-img/08/12/74/00/00/02/20000741208_1.jpg
,10251,20000605121,$132,意大利鸳鸯,MANDARINA DUCK,HOOD ZIP UP NEOZIP 0ZE31024 卫衣,http://static.lottedfs.cn/prod/prd-img/05/65/73/00/00/02/20000736505_1.jpg
,10251,20000605031,$259,意大利鸳鸯,MANDARINA DUCK,OOF MENS QUILTED JACKET 08E02177 男士外套,http://static.lottedfs.cn/prod/prd-img/29/63/73/00/00/02/20000736329_1.jpg
乐天专售,10251,20000603073,$296,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TRAVEL BAG MACARON MXV13107 (29 INCHES WHEELED SUITCASE) 旅行箱,http://static.lottedfs.cn/prod/prd-img/68/26/73/00/00/02/20000732668_1.JPG
,10251,20000599184,$121,意大利鸳鸯,MANDARINA DUCK,TOTE BAG OTTICA 5TT15177 手提包,http://static.lottedfs.cn/prod/prd-img/73/36/72/00/00/02/20000723673_1.jpg
,10251,20000599163,$289,意大利鸳鸯,MANDARINA DUCK,BRIEFCASE SMALTO SMC11001 公文包,http://static.lottedfs.cn/prod/prd-img/29/36/72/00/00/02/20000723629_1.JPG
促销,10251,20000582269,$380,意大利鸳鸯,MANDARINA DUCK,BACKPACK ATHENA UPT1024M 背包,http://static.lottedfs.cn/prod/prd-img/78/39/69/00/00/02/20000693978_1.JPG
乐天专售,10251,20000580711,$319,意大利鸳鸯,MANDARINA DUCK,SLINGBAG ACHILLE AET23626 男士包,http://static.lottedfs.cn/prod/prd-img/14/11/69/00/00/02/20000691114_1.jpg
,10251,20000580691,$304,意大利鸳鸯,MANDARINA DUCK,BACKPACK BOARD 8DT02001 背包,http://static.lottedfs.cn/prod/prd-img/84/10/69/00/00/02/20000691084_1.jpg
促销,10251,20000566725,$198,意大利鸳鸯,MANDARINA DUCK,BACKPACK AMSTERDAM ZAT01651 背包,http://static.lottedfs.cn/prod/prd-img/81/21/67/00/00/02/20000672181_1.JPG
畅销,10251,20000562826,$77,意大利鸳鸯,MANDARINA DUCK,MONEY CLIP COMBINATION COW12390 钱夹,http://static.lottedfs.cn/prod/prd-img/01/59/66/00/00/02/20000665901_1.jpg
,10251,20000553962,$395,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG WORK NOW SKV0324C (27型) 旅行箱,http://static.lottedfs.cn/prod/prd-img/27/09/65/00/00/02/20000650927_1.jpg
促销,10251,20000547533,$189,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG BILBAO VAV0224H (19 旅行箱),http://static.lottedfs.cn/prod/prd-img/32/93/63/00/00/02/20000639332_1.JPG
,10251,20000537813,$333,意大利鸳鸯,MANDARINA DUCK,(30 扩张型) TRAVEL BAG LOGODUCK DDV33651 旅行箱,http://static.lottedfs.cn/prod/prd-img/16/29/62/00/00/02/20000622916_1.jpg
,10251,20000533872,$269,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK SHOULDER BAG ZIP AROUND ZAT0304S 单肩包,http://static.lottedfs.cn/prod/prd-img/14/93/08/02/00/01/10002089314_4.jpg
畅销,10251,20000531840,$162,意大利鸳鸯,MANDARINA DUCK,CROSS BAG VIA MD VMT13651  斜挎包,http://static.lottedfs.cn/prod/prd-img/70/13/61/00/00/02/20000611370_1.jpg
,10251,20000531836,$227,意大利鸳鸯,MANDARINA DUCK,BACKPACK STILL TIT01651 背包,http://static.lottedfs.cn/prod/prd-img/66/13/61/00/00/02/20000611366_1.jpg
,10251,20000531834,$244,意大利鸳鸯,MANDARINA DUCK,BACKPACK SUPPLE SUT01662 背包,http://static.lottedfs.cn/prod/prd-img/64/13/61/00/00/02/20000611364_1.jpg
,10251,20000531826,$407,意大利鸳鸯,MANDARINA DUCK,BACKPACK PRIMO R0T01001 背包,http://static.lottedfs.cn/prod/prd-img/56/13/61/00/00/02/20000611356_1.jpg
畅销,10251,20000531820,$277,意大利鸳鸯,MANDARINA DUCK,BACKPACK BLOW BWT01001 背包,http://static.lottedfs.cn/prod/prd-img/50/13/61/00/00/02/20000611350_1.jpg
,10251,20000525182,$94,意大利鸳鸯,MANDARINA DUCK,SHOULDER AND CROSSBODY BAG REVIVAL 7RT01673 单肩包兼斜挎包,http://static.lottedfs.cn/prod/prd-img/92/07/60/00/00/02/20000600792_1.jpg
,10251,20000475156,$236,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG CELIA C1T03001 C1T03167 斜挎包,http://static.lottedfs.cn/prod/prd-img/53/46/52/00/00/02/20000524653_1.jpg
,10251,20000466935,$311,意大利鸳鸯,MANDARINA DUCK,BACKPACK COVER 96T02651 背包,http://static.lottedfs.cn/prod/prd-img/80/14/51/00/00/02/20000511480_1.jpg
,10251,20000460859,$335,意大利鸳鸯,MANDARINA DUCK,BACKPACK ILLUSO ILT02003  背包,http://static.lottedfs.cn/prod/prd-img/48/42/50/00/00/02/20000504248_1.jpg
,10251,20000446979,$53,意大利鸳鸯,MANDARINA DUCK,ADJUSTABLE BALL CAP SIENA S0H01659 帽子,http://static.lottedfs.cn/prod/prd-img/81/44/48/00/00/02/20000484481_5.jpg
,10251,20000442003,$212,意大利鸳鸯,MANDARINA DUCK,BACKPACK MISS DUCK AUT12651  背包,http://static.lottedfs.cn/prod/prd-img/25/60/47/00/00/02/20000476025_1.JPG
,10251,20000441634,$53,意大利鸳鸯,MANDARINA DUCK,PASSPORT CASE SMART 5GZ71126  护照夹,http://static.lottedfs.cn/prod/prd-img/76/52/47/00/00/02/20000475276_9.jpg
,10251,20000439806,$53,意大利鸳鸯,MANDARINA DUCK,MANDARINA CARD WALLET SMART 5GZ89570 卡包,http://static.lottedfs.cn/prod/prd-img/61/25/47/00/00/02/20000472561_1.JPG
,10251,20000429396,$122,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK REVIVAL 7RT29001 双肩包,http://static.lottedfs.cn/prod/prd-img/20/38/45/00/00/02/20000453820_1.jpg
,10251,20000412690,$333,意大利鸳鸯,MANDARINA DUCK,(30 EXPANDABLE TYPE) MANDARINA DUCK LOGODUCK DDV33002  旅行箱,http://static.lottedfs.cn/prod/prd-img/19/12/43/00/00/02/20000431219_1.jpg
畅销,10251,20000404695,$202,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CROSSBODY BAG SMALTO SMT03001   斜挎包,http://static.lottedfs.cn/prod/prd-img/28/19/42/00/00/02/20000421928_9.jpg
促销 畅销,10251,20000190566,$205,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CROSSBODY BAG GIRLITY QGT02  斜挎包,http://static.lottedfs.cn/prod/prd-img/03/79/19/00/00/02/20000197903_1.JPG
畅销,10251,10003089700,$214,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK NOMAD GNT30651 双肩包,http://static.lottedfs.cn/prod/prd-img/00/97/08/03/00/01/10003089700_2.jpg
,10251,20000638776,$224,意大利鸳鸯,MANDARINA DUCK,BACKPACK ENZO Z0T0107X 双肩包,http://static.lottedfs.cn/prod/prd-img/70/89/78/00/00/02/20000788970_2.JPG
,10251,20000635407,$172,意大利鸳鸯,MANDARINA DUCK,REVERSIBLE SHIRT DUAL U8E21028 男士衬衫,http://static.lottedfs.cn/prod/prd-img/77/42/78/00/00/02/20000784277_1.jpg
,10251,20000635398,$132,意大利鸳鸯,MANDARINA DUCK,COLOR COMBINATION KNIT MODERNO 1DE21047 男士针织衫,http://static.lottedfs.cn/prod/prd-img/63/42/78/00/00/02/20000784263_1.jpg
,10251,20000635394,$132,意大利鸳鸯,MANDARINA DUCK,COLOR COMBINATION KNIT MODERNO 1DE21126 男士针织衫,http://static.lottedfs.cn/prod/prd-img/57/42/78/00/00/02/20000784257_1.jpg
,10251,20000625551,$285,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG OFFSET SMART OSV34003 (21 扩展型) 旅行箱,http://static.lottedfs.cn/prod/prd-img/66/05/77/00/00/02/20000770566_1.JPG
畅销,10251,20000625541,$209,意大利鸳鸯,MANDARINA DUCK,BACK CROSSBODY MICHELE MCT06177 斜挎包,http://static.lottedfs.cn/prod/prd-img/50/05/77/00/00/02/20000770550_1.jpg
,10251,20000625536,$359,意大利鸳鸯,MANDARINA DUCK,BACKPACK MICHELE MCT01177 双肩包,http://static.lottedfs.cn/prod/prd-img/42/05/77/00/00/02/20000770542_1.jpg
,10251,20000625533,$149,意大利鸳鸯,MANDARINA DUCK,SLING BAG BLISS 81T06177 斜挎包,http://static.lottedfs.cn/prod/prd-img/38/05/77/00/00/02/20000770538_1.JPG
,10251,20000625528,$149,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG BLISS 81T03001 斜挎包,http://static.lottedfs.cn/prod/prd-img/33/05/77/00/00/02/20000770533_1.JPG
,10251,20000625520,$164,意大利鸳鸯,MANDARINA DUCK,BACK CROSSBODY SIGNATURE S9T06651 斜挎包,http://static.lottedfs.cn/prod/prd-img/24/05/77/00/00/02/20000770524_1.jpg
,10251,20000624245,$353,意大利鸳鸯,MANDARINA DUCK,TANK CASE FSV03177 (26寸) 旅行箱,http://static.lottedfs.cn/prod/prd-img/65/82/76/00/00/02/20000768265_1.jpg
,10251,20000621922,$364,意大利鸳鸯,MANDARINA DUCK,BAG LOGODUCK+ SZV3325I (29 可扩容) 旅行箱,http://static.lottedfs.cn/prod/prd-img/28/51/76/00/00/02/20000765128_1.JPG
,10251,20000621921,$364,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG LOGODUCK+  SZV3325D (29 可扩容) 旅行箱,http://static.lottedfs.cn/prod/prd-img/27/51/76/00/00/02/20000765127_1.JPG
,10251,20000621917,$314,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG LOGODUCK+ SZV3225I (26 可扩容) 旅行箱,http://static.lottedfs.cn/prod/prd-img/21/51/76/00/00/02/20000765121_1.JPG
,10251,20000621915,$314,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG LOGODUCK+ SZV3225D (26 可扩容) 旅行箱,http://static.lottedfs.cn/prod/prd-img/15/51/76/00/00/02/20000765115_1.JPG
,10251,20000621907,$160,意大利鸳鸯,MANDARINA DUCK,CROSS BAG KEMI ZMT6224I 斜挎包,http://static.lottedfs.cn/prod/prd-img/99/50/76/00/00/02/20000765099_1.JPG
,10251,20000621855,$208,意大利鸳鸯,MANDARINA DUCK,BACKPACK HUNTER VCT1320L 双肩包,http://static.lottedfs.cn/prod/prd-img/05/50/76/00/00/02/20000765005_1.JPG
,10251,20000616216,$62,意大利鸳鸯,MANDARINA DUCK,BALL CAP VIAGGIO VDH91019 帽子,http://static.lottedfs.cn/prod/prd-img/49/69/75/00/00/02/20000756949_1.jpg
,10251,20000616098,$209,意大利鸳鸯,MANDARINA DUCK,BACKPACK VERITA 18T01001 双肩包,http://static.lottedfs.cn/prod/prd-img/08/67/75/00/00/02/20000756708_1.JPG
,10251,20000616063,$269,意大利鸳鸯,MANDARINA DUCK,BACKPACK ANTONIO ANT01545 双肩包,http://static.lottedfs.cn/prod/prd-img/48/66/75/00/00/02/20000756648_1.JPG
,10251,20000615149,$739,意大利鸳鸯,MANDARINA DUCK,DOWN PADDED JACKET KUMA KME01002 羽绒服,http://static.lottedfs.cn/prod/prd-img/08/49/75/00/00/02/20000754908_1.jpg
,10251,20000615146,$739,意大利鸳鸯,MANDARINA DUCK,DOWN PADDED JACKET KUMA KME01651 羽绒服,http://static.lottedfs.cn/prod/prd-img/94/48/75/00/00/02/20000754894_1.jpg
,10251,20000615143,$272,意大利鸳鸯,MANDARINA DUCK,OOF WOMENS OVERSIZED HOODED JACKET 08F07001 女士外套,http://static.lottedfs.cn/prod/prd-img/87/48/75/00/00/02/20000754887_1.jpg
,10251,20000615059,$199,意大利鸳鸯,MANDARINA DUCK,HOODED LIGHTWEIGHT DOWN ARIA 0ME32024 羽绒服,http://static.lottedfs.cn/prod/prd-img/19/47/75/00/00/02/20000754719_1.jpg
,10251,20000614981,$105,意大利鸳鸯,MANDARINA DUCK,HOODIE CAPPELLO PQE31007 连帽衫,http://static.lottedfs.cn/prod/prd-img/80/45/75/00/00/02/20000754580_1.jpg
,10251,20000614956,$132,意大利鸳鸯,MANDARINA DUCK,HOODED ZIP UP NEOZIP 0ZE31126 外套,http://static.lottedfs.cn/prod/prd-img/50/45/75/00/00/02/20000754550_1.jpg
,10251,20000608018,$344,意大利鸳鸯,MANDARINA DUCK,TOTE BAG VIOLA VLT05294 手提包,http://static.lottedfs.cn/prod/prd-img/87/18/74/00/00/02/20000741887_1.jpg
,10251,20000605073,$272,意大利鸳鸯,MANDARINA DUCK,OOF WOMENS REVERSIBLE PADDED  08F0406I 女士外套,http://static.lottedfs.cn/prod/prd-img/20/64/73/00/00/02/20000736420_1.jpg
,10251,20000605045,$299,意大利鸳鸯,MANDARINA DUCK,OOF MENS REVERSIBLE HOODED COAT 08E01014 男士外套,http://static.lottedfs.cn/prod/prd-img/58/63/73/00/00/02/20000736358_1.jpg
,10251,20000605040,$332,意大利鸳鸯,MANDARINA DUCK,PACK COAT VERITA 18E91001 男士外套,http://static.lottedfs.cn/prod/prd-img/49/63/73/00/00/02/20000736349_1.jpg
