tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,17683,20000487230,$188,诗狄娜,STILA,ONE STEP CORRECT 5ea SET  三色隔离5件套,http://static.lottedfs.cn/prod/prd-img/96/33/54/00/00/02/20000543396_2.jpg
,17683,10003096205,$23,诗狄娜,STILA,MAGNIFICENT METALS GLITTER EYE SHADOW   眼影液,http://static.lottedfs.cn/prod/prd-img/05/62/09/03/00/01/10003096205_3.jpg
,17683,10001915427,$80,诗狄娜,STILA,Correct保湿三色隔离霜乳2件套装 30ml X 2,http://static.lottedfs.cn/prod/prd-img/27/54/91/01/00/01/10001915427_3.jpg
,17683,10002304075,$39,诗狄娜,STILA,ALL IN ONE COLOR CORRECTING PALETTE 彩妆盘,http://static.lottedfs.cn/prod/prd-img/75/40/30/02/00/01/10002304075_2.jpg
,17683,10001824785,$45,诗狄娜,STILA,ONE STEP CORRECT  隔离霜 30ml,http://static.lottedfs.cn/prod/prd-img/85/47/82/01/00/01/10001824785_4.jpg
,17683,20000451519,$27,诗狄娜,STILA,HEAVENS HUE HIGHLIGHTER 高光粉,http://static.lottedfs.cn/prod/prd-img/17/07/49/00/00/02/20000490717_2.jpg
赠品,17683,20000491767,$27,诗狄娜,STILA,HEAVENS DEW ALL OVER GLIMMER 眼影兼高光粉,http://static.lottedfs.cn/prod/prd-img/00/17/55/00/00/02/20000551700_2.jpg
,17683,20000460337,$23,诗狄娜,STILA,MAGNIFICENT METALS GLITTER EYE SHADOW-WANDERLUST 眼影液,http://static.lottedfs.cn/prod/prd-img/18/33/50/00/00/02/20000503318_2.jpg
,17683,10003096207,$39,诗狄娜,STILA,METTE N METAL EYE SHADOW PALETTE 眼影彩盘,http://static.lottedfs.cn/prod/prd-img/07/62/09/03/00/01/10003096207_2.jpg
,17683,10002125820,$39,诗狄娜,STILA,STAY ALL DAY WATERPROOF LIQUID EYE LINER DUO BLACK 眼线液笔2件套,http://static.lottedfs.cn/prod/prd-img/20/58/12/02/00/01/10002125820_01.jpg
,17683,10001824757,$22,诗狄娜,STILA,STAY ALL DAY EYE LINER 眼线笔,http://static.lottedfs.cn/prod/prd-img/57/47/82/01/00/01/10001824757_3.jpg
,17683,20000581503,$16,诗狄娜,STILA,BEAUTY BOSS LIP GLOSS 唇彩,http://static.lottedfs.cn/prod/prd-img/55/25/69/00/00/02/20000692555_2.jpg
赠品,17683,20000371368,$27,诗狄娜,STILA,HEAVENS HUE HIGHLIGHTER  高光粉,http://static.lottedfs.cn/prod/prd-img/96/21/38/00/00/02/20000382196_2.jpg
,17683,20000637327,$23,诗狄娜,STILA,SOFT GLOW POWDER BLUSH 腮红,http://static.lottedfs.cn/prod/prd-img/35/68/78/00/00/02/20000786835_1.jpg
,17683,20000430516,$23,诗狄娜,STILA,SHIMMER AND GLOW LIQUID EYE SHADOW 液体眼影,http://static.lottedfs.cn/prod/prd-img/17/54/45/00/00/02/20000455417_2.jpg
,17683,20000443037,$23,诗狄娜,STILA,MAGNIFICENT MATALS GLITTER EYE SHADOW  眼影 CORAL CRUSH,http://static.lottedfs.cn/prod/prd-img/91/82/47/00/00/02/20000478291_2.jpg
,17683,20000451518,$23,诗狄娜,STILA,GLITTER AND GLOW LIQUID EYE SHADOW 眼影,http://static.lottedfs.cn/prod/prd-img/14/07/49/00/00/02/20000490714_2.jpg
,17683,20000537709,$39,诗狄娜,STILA,IRIDESCENT LIQUID EYE SHADOW SET 眼影套装,http://static.lottedfs.cn/prod/prd-img/10/27/62/00/00/02/20000622710_3.jpg
,17683,20000509361,$23,诗狄娜,STILA,BARE WITH FLAIR EYE SHADOW DUO 眼影,http://static.lottedfs.cn/prod/prd-img/04/84/57/00/00/02/20000578404_2.jpg
,17683,10003186884,$23,诗狄娜,STILA,MAGNIFICENT METALS GLITTER EYE SHADOW 眼影 BALLET BABY,http://static.lottedfs.cn/prod/prd-img/84/68/18/03/00/01/10003186884_2.jpg
,17683,10001915424,$38,诗狄娜,STILA,SMUDGE STICK WATERPROOF EYE LINER DUO  眼线笔,http://static.lottedfs.cn/prod/prd-img/24/54/91/01/00/01/10001915424_3.jpg
赠品,17683,20000487244,$166,诗狄娜,STILA,ALL IN ONE COLOR CORRECTING PALETTE 5 SET 调色彩盘5件套,http://static.lottedfs.cn/prod/prd-img/10/34/54/00/00/02/20000543410_2.jpg
,17683,20000537703,$52,诗狄娜,STILA,LITTLE WHITE RISE HEAVENLY HIGHLIGHTING PALETTE 高光,http://static.lottedfs.cn/prod/prd-img/01/27/62/00/00/02/20000622701_2.jpg
,17683,20000623354,$39,诗狄娜,STILA,THE HIGHEST REALM AND GLOW LIQUID EYE SHADOW SET 眼影套装,http://static.lottedfs.cn/prod/prd-img/38/70/76/00/00/02/20000767038_1.jpg
,17683,20000623353,$39,诗狄娜,STILA,EYE SPY GLITTER AND GLOW LIQUID EYE SHADOW SET 液体眼影套装,http://static.lottedfs.cn/prod/prd-img/37/70/76/00/00/02/20000767037_1.jpg
,17683,20000537711,$23,诗狄娜,STILA,MAGNIFICENT METAL GLITTER EYE SHADOW 眼影,http://static.lottedfs.cn/prod/prd-img/18/27/62/00/00/02/20000622718_2.jpg
,17683,20000537693,$45,诗狄娜,STILA,EYES ARE THE SHADOW PALETTE-HOPE 眼影盘,http://static.lottedfs.cn/prod/prd-img/91/26/62/00/00/02/20000622691_2.jpg
