tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001880,20000543865,$160,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9649 GRSI/SM 墨镜,http://static.lottedfs.cn/prod/prd-img/23/35/63/00/00/02/20000633523_1.jpg
,1001880,20000543864,$160,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9649 BLGO/SM 墨镜,http://static.lottedfs.cn/prod/prd-img/22/35/63/00/00/02/20000633522_1.jpg
,1001880,20000502403,$151,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9655 GRMT/SM  墨镜,http://static.lottedfs.cn/prod/prd-img/36/86/56/00/00/02/20000568636_1.jpg
,1001880,20000502400,$151,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9655 GRGR/SM 墨镜,http://static.lottedfs.cn/prod/prd-img/31/86/56/00/00/02/20000568631_1.jpg
,1001880,20000502398,$151,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9655 BLMT/SM 墨镜,http://static.lottedfs.cn/prod/prd-img/26/86/56/00/00/02/20000568626_1.jpg
,1001880,20000502395,$151,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9655 BLBL/SM 墨镜,http://static.lottedfs.cn/prod/prd-img/20/86/56/00/00/02/20000568620_1.jpg
,1001880,20000502393,$151,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9646 BLSI/SM 墨镜,http://static.lottedfs.cn/prod/prd-img/18/86/56/00/00/02/20000568618_1.jpg
,1001880,20000502392,$151,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9646 BLGO/MG 墨镜,http://static.lottedfs.cn/prod/prd-img/17/86/56/00/00/02/20000568617_1.jpg
,1001880,20000502389,$160,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9643 GRGO/SM 墨镜,http://static.lottedfs.cn/prod/prd-img/12/86/56/00/00/02/20000568612_1.jpg
,1001880,20000502386,$160,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9643 BLGO/SM 墨镜,http://static.lottedfs.cn/prod/prd-img/01/86/56/00/00/02/20000568601_1.jpg
,1001880,20000502374,$160,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9643 BEGO/MS 墨镜,http://static.lottedfs.cn/prod/prd-img/70/85/56/00/00/02/20000568570_1.jpg
,1001880,20000502367,$160,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9641 PIGO/BR 墨镜,http://static.lottedfs.cn/prod/prd-img/61/85/56/00/00/02/20000568561_1.jpg
,1001880,20000502309,$160,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9641 BLGO/SM 墨镜,http://static.lottedfs.cn/prod/prd-img/97/84/56/00/00/02/20000568497_1.jpg
,1001880,20000502306,$151,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9620 PIGO/MBR 墨镜,http://static.lottedfs.cn/prod/prd-img/94/84/56/00/00/02/20000568494_1.jpg
,1001880,20000502302,$151,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9620 BRGO/BR 墨镜,http://static.lottedfs.cn/prod/prd-img/88/84/56/00/00/02/20000568488_1.jpg
,1001880,20000502296,$151,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9620 BRBR/BR 墨镜,http://static.lottedfs.cn/prod/prd-img/81/84/56/00/00/02/20000568481_1.jpg
,1001880,20000502288,$151,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9620 BLGO/MS 墨镜,http://static.lottedfs.cn/prod/prd-img/73/84/56/00/00/02/20000568473_1.jpg
,1001880,20000502281,$160,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9576 PIGO/MG 墨镜,http://static.lottedfs.cn/prod/prd-img/66/84/56/00/00/02/20000568466_1.jpg
,1001880,20000502275,$160,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9576 BRGO/SM 墨镜,http://static.lottedfs.cn/prod/prd-img/59/84/56/00/00/02/20000568459_1.jpg
,1001880,20000502273,$160,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9576 BLGO/SM 墨镜,http://static.lottedfs.cn/prod/prd-img/57/84/56/00/00/02/20000568457_1.jpg
,1001880,20000502267,$160,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9576 BLGO/MS 墨镜,http://static.lottedfs.cn/prod/prd-img/51/84/56/00/00/02/20000568451_1.jpg
,1001880,20000502256,$160,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9404 PIGO/MP 墨镜,http://static.lottedfs.cn/prod/prd-img/27/84/56/00/00/02/20000568427_1.jpg
,1001880,20000502255,$160,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9404 DBGO/MS 墨镜,http://static.lottedfs.cn/prod/prd-img/26/84/56/00/00/02/20000568426_1.jpg
,1001880,20000502254,$160,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9404 BLSI/MS 墨镜,http://static.lottedfs.cn/prod/prd-img/25/84/56/00/00/02/20000568425_1.jpg
,1001880,20000502253,$160,LOUIS QUATORZE,LOUIS QUATORZE,LQ 9404 BLGO/SM 墨镜,http://static.lottedfs.cn/prod/prd-img/24/84/56/00/00/02/20000568424_1.jpg
