tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001983,20000625360,$32,金正文芦荟,KIM JEONG MOON ALOE,CURE SIGNATURE 3X CREAM DUO 面霜2支,http://static.lottedfs.cn/prod/prd-img/95/01/77/00/00/02/20000770195_1.jpg
赠品,1001983,20000578124,$38,金正文芦荟,KIM JEONG MOON ALOE,CURE WATER COOLING SUN CUSHION 防晒气垫 25g 2个,http://static.lottedfs.cn/prod/prd-img/89/77/68/00/00/02/20000687789_1.jpg
赠品,1001983,20000508820,$15,金正文芦荟,KIM JEONG MOON ALOE,CURE ESSENTIAL CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/59/74/57/00/00/02/20000577459_1.jpg
乐天专售 赠品,1001983,20000616657,$25,金正文芦荟,KIM JEONG MOON ALOE,CURE SAPONARIA CLEANSER 洗面奶 125ml DUO,http://static.lottedfs.cn/prod/prd-img/61/76/75/00/00/02/20000757661_1.jpg
赠品,1001983,20000616654,$15,金正文芦荟,KIM JEONG MOON ALOE,CURE COLLAGEN SYNERGY SERUM 精华 30g,http://static.lottedfs.cn/prod/prd-img/53/76/75/00/00/02/20000757653_2.jpg
赠品,1001983,20000598800,$13,金正文芦荟,KIM JEONG MOON ALOE,CURE GLOW AMPOULE MIST 喷雾 100ml,http://static.lottedfs.cn/prod/prd-img/89/24/72/00/00/02/20000722489_1.jpg
赠品,1001983,20000588211,$18,金正文芦荟,KIM JEONG MOON ALOE,CURE PROPOLIS ALOE BARRIER MASK PACK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/00/37/70/00/00/02/20000703700_1.jpg
赠品,1001983,20000521269,$15,金正文芦荟,KIM JEONG MOON ALOE,CURE INTENSIVE SOOTHING STICK 保湿棒,http://static.lottedfs.cn/prod/prd-img/82/46/59/00/00/02/20000594682_1.jpg
赠品,1001983,20000508829,$16,金正文芦荟,KIM JEONG MOON ALOE,CURE HYDRA SOOTHING EMULSION 乳液 130ml,http://static.lottedfs.cn/prod/prd-img/32/75/57/00/00/02/20000577532_1.jpg
赠品,1001983,20000508825,$15,金正文芦荟,KIM JEONG MOON ALOE,CURE HYDRA SOOTHING TONER 化妆水 130ml,http://static.lottedfs.cn/prod/prd-img/09/75/57/00/00/02/20000577509_1.jpg
赠品,1001983,20000598763,$18,金正文芦荟,KIM JEONG MOON ALOE,CURE MAXI ALOEVERA GEL CREAM 啫喱面霜 250ml,http://static.lottedfs.cn/prod/prd-img/26/24/72/00/00/02/20000722426_1.jpg
赠品,1001983,20000588277,$60,金正文芦荟,KIM JEONG MOON ALOE,CURE THE FIRST SOLUTION ALOE MASK PACK 面膜 10片  3+1,http://static.lottedfs.cn/prod/prd-img/79/37/70/00/00/02/20000703779_1.jpg
赠品,1001983,20000588263,$24,金正文芦荟,KIM JEONG MOON ALOE,CURE THE FIRST SOLUTION ALOE MASK PACK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/65/37/70/00/00/02/20000703765_1.jpg
赠品,1001983,20000521280,$11,金正文芦荟,KIM JEONG MOON ALOE,CURE ALOE MOISTURIZING SERUM MIST 保湿喷雾,http://static.lottedfs.cn/prod/prd-img/93/46/59/00/00/02/20000594693_1.jpg
赠品,1001983,20000521277,$10,金正文芦荟,KIM JEONG MOON ALOE,CURE ALOE SOOTHING AQUA MIST 芦荟喷雾,http://static.lottedfs.cn/prod/prd-img/90/46/59/00/00/02/20000594690_1.jpg
赠品,1001983,20000521273,$28,金正文芦荟,KIM JEONG MOON ALOE,CURE INTENSIVE SOOTHING STICK DUO 保湿棒2支,http://static.lottedfs.cn/prod/prd-img/86/46/59/00/00/02/20000594686_1.jpg
赠品,1001983,20000633560,$28,金正文芦荟,KIM JEONG MOON ALOE,CURE COLLAGEN SYNERGY SERUM DUO 精华2支,http://static.lottedfs.cn/prod/prd-img/90/14/78/00/00/02/20000781490_1.jpg
赠品,1001983,20000616649,$20,金正文芦荟,KIM JEONG MOON ALOE,CURE SIGNATURE 3X CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/48/76/75/00/00/02/20000757648_2.jpg
