tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002752,20000593649,$145,VIEU,VIEU,DANIEL COI.01 墨镜,http://static.lottedfs.cn/prod/prd-img/58/26/71/00/00/02/20000712658_1.jpg
,1002752,20000593607,$145,VIEU,VIEU,BEYOND CLOSET NOMANTIC 2 墨镜,http://static.lottedfs.cn/prod/prd-img/16/26/71/00/00/02/20000712616_1.JPG
,1002752,20000593550,$159,VIEU,VIEU,BELLA COL.2 墨镜,http://static.lottedfs.cn/prod/prd-img/35/25/71/00/00/02/20000712535_1.jpg
,1002752,20000593531,$145,VIEU,VIEU,ANNIE COL.1 墨镜,http://static.lottedfs.cn/prod/prd-img/08/25/71/00/00/02/20000712508_1.jpg
,1002752,20000593819,$168,VIEU,VIEU,ZOE COL.3 墨镜,http://static.lottedfs.cn/prod/prd-img/47/29/71/00/00/02/20000712947_1.jpg
,1002752,20000593801,$168,VIEU,VIEU,ZOE COL.2 墨镜,http://static.lottedfs.cn/prod/prd-img/22/29/71/00/00/02/20000712922_1.jpg
,1002752,20000593795,$168,VIEU,VIEU,ZOE COL.1 墨镜,http://static.lottedfs.cn/prod/prd-img/10/29/71/00/00/02/20000712910_1.jpg
,1002752,20000593793,$159,VIEU,VIEU,STANLEY COL.4 墨镜,http://static.lottedfs.cn/prod/prd-img/07/29/71/00/00/02/20000712907_6.jpg
,1002752,20000593790,$159,VIEU,VIEU,STANLEY COL.3 墨镜,http://static.lottedfs.cn/prod/prd-img/01/29/71/00/00/02/20000712901_6.jpg
,1002752,20000593785,$159,VIEU,VIEU,STANLEY COL.2 墨镜,http://static.lottedfs.cn/prod/prd-img/86/28/71/00/00/02/20000712886_1.jpg
,1002752,20000593781,$159,VIEU,VIEU,STANLEY COL.1 墨镜,http://static.lottedfs.cn/prod/prd-img/81/28/71/00/00/02/20000712881_1.jpg
,1002752,20000593780,$182,VIEU,VIEU,MORGAN COL.3 墨镜,http://static.lottedfs.cn/prod/prd-img/80/28/71/00/00/02/20000712880_1.jpg
,1002752,20000593778,$182,VIEU,VIEU,MORGAN COL.2 墨镜,http://static.lottedfs.cn/prod/prd-img/78/28/71/00/00/02/20000712878_1.jpg
,1002752,20000593776,$182,VIEU,VIEU,MORGAN COL.1 墨镜,http://static.lottedfs.cn/prod/prd-img/75/28/71/00/00/02/20000712875_1.jpg
,1002752,20000593773,$145,VIEU,VIEU,JUSTIN COL.6 墨镜,http://static.lottedfs.cn/prod/prd-img/71/28/71/00/00/02/20000712871_1.jpg
,1002752,20000593772,$145,VIEU,VIEU,JUSTIN COL.5 墨镜,http://static.lottedfs.cn/prod/prd-img/70/28/71/00/00/02/20000712870_1.jpg
,1002752,20000593770,$145,VIEU,VIEU,JUSTIN COL.3 墨镜,http://static.lottedfs.cn/prod/prd-img/68/28/71/00/00/02/20000712868_1.jpg
,1002752,20000593759,$145,VIEU,VIEU,JUSTIN COL.2 墨镜,http://static.lottedfs.cn/prod/prd-img/51/28/71/00/00/02/20000712851_1.jpg
,1002752,20000593754,$145,VIEU,VIEU,JUSTIN COL.1 墨镜,http://static.lottedfs.cn/prod/prd-img/45/28/71/00/00/02/20000712845_1.jpg
,1002752,20000593750,$159,VIEU,VIEU,JEFF COL.4 墨镜,http://static.lottedfs.cn/prod/prd-img/41/28/71/00/00/02/20000712841_1.jpg
,1002752,20000593748,$159,VIEU,VIEU,JEFF COL.3 墨镜,http://static.lottedfs.cn/prod/prd-img/34/28/71/00/00/02/20000712834_1.jpg
,1002752,20000593743,$159,VIEU,VIEU,JEFF COL.2 墨镜,http://static.lottedfs.cn/prod/prd-img/28/28/71/00/00/02/20000712828_1.jpg
,1002752,20000593742,$159,VIEU,VIEU,JEFF COL.1 墨镜,http://static.lottedfs.cn/prod/prd-img/27/28/71/00/00/02/20000712827_1.jpg
,1002752,20000593740,$152,VIEU,VIEU,GRACE COL.3 墨镜,http://static.lottedfs.cn/prod/prd-img/25/28/71/00/00/02/20000712825_1.jpg
,1002752,20000593739,$152,VIEU,VIEU,GRACE COL.2 墨镜,http://static.lottedfs.cn/prod/prd-img/24/28/71/00/00/02/20000712824_1.jpg
,1002752,20000593736,$152,VIEU,VIEU,GRACE COL.1 墨镜,http://static.lottedfs.cn/prod/prd-img/21/28/71/00/00/02/20000712821_1.jpg
,1002752,20000593734,$145,VIEU,VIEU,EMILY COL.06 墨镜,http://static.lottedfs.cn/prod/prd-img/19/28/71/00/00/02/20000712819_1.jpg
,1002752,20000593731,$145,VIEU,VIEU,EMILY COL.05 墨镜,http://static.lottedfs.cn/prod/prd-img/12/28/71/00/00/02/20000712812_1.jpg
,1002752,20000593729,$145,VIEU,VIEU,EMILY COL.04 墨镜,http://static.lottedfs.cn/prod/prd-img/10/28/71/00/00/02/20000712810_1.jpg
,1002752,20000593726,$145,VIEU,VIEU,EMILY COL.03 墨镜,http://static.lottedfs.cn/prod/prd-img/02/28/71/00/00/02/20000712802_1.jpg
,1002752,20000593725,$145,VIEU,VIEU,EMILY COL.02 墨镜,http://static.lottedfs.cn/prod/prd-img/01/28/71/00/00/02/20000712801_1.jpg
,1002752,20000593723,$145,VIEU,VIEU,EMILY COL.01 墨镜,http://static.lottedfs.cn/prod/prd-img/99/27/71/00/00/02/20000712799_1.jpg
,1002752,20000593721,$152,VIEU,VIEU,ELI COL.5 墨镜,http://static.lottedfs.cn/prod/prd-img/92/27/71/00/00/02/20000712792_1.jpg
,1002752,20000593701,$152,VIEU,VIEU,ELI COL.3 墨镜,http://static.lottedfs.cn/prod/prd-img/49/27/71/00/00/02/20000712749_6.JPG
,1002752,20000593696,$152,VIEU,VIEU,ELI COL.2 墨镜,http://static.lottedfs.cn/prod/prd-img/39/27/71/00/00/02/20000712739_1.jpg
,1002752,20000593692,$152,VIEU,VIEU,ELI COL.1 墨镜,http://static.lottedfs.cn/prod/prd-img/30/27/71/00/00/02/20000712730_1.jpg
,1002752,20000593690,$145,VIEU,VIEU,DANIEL COI.06 墨镜,http://static.lottedfs.cn/prod/prd-img/28/27/71/00/00/02/20000712728_1.jpg
,1002752,20000593686,$145,VIEU,VIEU,DANIEL COI.04 墨镜,http://static.lottedfs.cn/prod/prd-img/19/27/71/00/00/02/20000712719_1.jpg
,1002752,20000593683,$145,VIEU,VIEU,DANIEL COI.03 墨镜,http://static.lottedfs.cn/prod/prd-img/16/27/71/00/00/02/20000712716_1.jpg
,1002752,20000593665,$145,VIEU,VIEU,DANIEL COI.02 墨镜,http://static.lottedfs.cn/prod/prd-img/83/26/71/00/00/02/20000712683_1.jpg
,1002752,20000593646,$152,VIEU,VIEU,CRISTY COL.4 墨镜,http://static.lottedfs.cn/prod/prd-img/55/26/71/00/00/02/20000712655_1.jpg
,1002752,20000593643,$152,VIEU,VIEU,CRISTY COL.2 墨镜,http://static.lottedfs.cn/prod/prd-img/52/26/71/00/00/02/20000712652_1.jpg
,1002752,20000593639,$152,VIEU,VIEU,CRISTY COL.1 墨镜,http://static.lottedfs.cn/prod/prd-img/48/26/71/00/00/02/20000712648_1.jpg
,1002752,20000593635,$145,VIEU,VIEU,BEYOND CLOSET NOMANTIC 3 墨镜,http://static.lottedfs.cn/prod/prd-img/44/26/71/00/00/02/20000712644_1.JPG
,1002752,20000593633,$145,VIEU,VIEU,BEYOND CLOSET NOMANTIC 3 墨镜,http://static.lottedfs.cn/prod/prd-img/42/26/71/00/00/02/20000712642_1.JPG
,1002752,20000593626,$145,VIEU,VIEU,BEYOND CLOSET NOMANTIC 3 墨镜,http://static.lottedfs.cn/prod/prd-img/35/26/71/00/00/02/20000712635_1.JPG
,1002752,20000593624,$145,VIEU,VIEU,BEYOND CLOSET NOMANTIC 2 墨镜,http://static.lottedfs.cn/prod/prd-img/33/26/71/00/00/02/20000712633_1.JPG
,1002752,20000593621,$145,VIEU,VIEU,BEYOND CLOSET NOMANTIC 2 墨镜,http://static.lottedfs.cn/prod/prd-img/30/26/71/00/00/02/20000712630_1.JPG
,1002752,20000593604,$145,VIEU,VIEU,BEYOND CLOSET NOMANTIC 1 墨镜,http://static.lottedfs.cn/prod/prd-img/13/26/71/00/00/02/20000712613_1.JPG
,1002752,20000593601,$145,VIEU,VIEU,BEYOND CLOSET NOMANTIC 1 墨镜,http://static.lottedfs.cn/prod/prd-img/10/26/71/00/00/02/20000712610_1.JPG
,1002752,20000593600,$145,VIEU,VIEU,BEYOND CLOSET NOMANTIC 1 墨镜,http://static.lottedfs.cn/prod/prd-img/09/26/71/00/00/02/20000712609_1.JPG
,1002752,20000593589,$145,VIEU,VIEU,BEYOND CLOSET NOMANTIC 1 墨镜,http://static.lottedfs.cn/prod/prd-img/98/25/71/00/00/02/20000712598_1.JPG
,1002752,20000593573,$182,VIEU,VIEU,BEN COL.3 墨镜,http://static.lottedfs.cn/prod/prd-img/72/25/71/00/00/02/20000712572_1.jpg
,1002752,20000593570,$182,VIEU,VIEU,BEN COL.2 墨镜,http://static.lottedfs.cn/prod/prd-img/63/25/71/00/00/02/20000712563_1.jpg
,1002752,20000593569,$182,VIEU,VIEU,BEN COL.1 墨镜,http://static.lottedfs.cn/prod/prd-img/62/25/71/00/00/02/20000712562_1.jpg
,1002752,20000593554,$159,VIEU,VIEU,BELLA COL.3 墨镜,http://static.lottedfs.cn/prod/prd-img/41/25/71/00/00/02/20000712541_1.jpg
,1002752,20000593546,$159,VIEU,VIEU,BELLA COL.1 墨镜,http://static.lottedfs.cn/prod/prd-img/31/25/71/00/00/02/20000712531_1.jpg
,1002752,20000593544,$145,VIEU,VIEU,ANNIE COL.5 墨镜,http://static.lottedfs.cn/prod/prd-img/29/25/71/00/00/02/20000712529_1.jpg
,1002752,20000593540,$145,VIEU,VIEU,ANNIE COL.4 墨镜,http://static.lottedfs.cn/prod/prd-img/22/25/71/00/00/02/20000712522_1.jpg
,1002752,20000593536,$145,VIEU,VIEU,ANNIE COL.3 墨镜,http://static.lottedfs.cn/prod/prd-img/16/25/71/00/00/02/20000712516_1.jpg
,1002752,20000593825,$168,VIEU,VIEU,ZOE COL.4 墨镜,http://static.lottedfs.cn/prod/prd-img/58/29/71/00/00/02/20000712958_1.jpg
