tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,19905,10003164198,$14,蓝旅/TRAVEL BLUE,TRAVEL BLUE,ULTRA SLIM MONEY SAFE 腰包,http://static.lottedfs.cn/prod/prd-img/98/41/16/03/00/01/10003164198_6.jpg
,19905,10003164197,$8,蓝旅/TRAVEL BLUE,TRAVEL BLUE,MUSIC SHARE ADAPTOR TURQUOISE 耳机线分线器,http://static.lottedfs.cn/prod/prd-img/97/41/16/03/00/01/10003164197_8.jpg
,19905,10003164195,$30,蓝旅/TRAVEL BLUE,TRAVEL BLUE,I PHONE 5 CABLE,http://static.lottedfs.cn/prod/prd-img/95/41/16/03/00/01/10003164195_8.jpg
,19905,10003164194,$18,蓝旅/TRAVEL BLUE,TRAVEL BLUE,TOTAL COMFORT SET 颈枕,http://static.lottedfs.cn/prod/prd-img/94/41/16/03/00/01/10003164194_8.jpg
,19905,10003164193,$8,蓝旅/TRAVEL BLUE,TRAVEL BLUE,LUXURY EYE MASK  眼罩,http://static.lottedfs.cn/prod/prd-img/93/41/16/03/00/01/10003164193_01.jpg
,19905,10003164191,$14,蓝旅/TRAVEL BLUE,TRAVEL BLUE,THE MINI BAG 手提包 MAGENTA,http://static.lottedfs.cn/prod/prd-img/91/41/16/03/00/01/10003164191_07.jpg
,19905,10003164190,$20,蓝旅/TRAVEL BLUE,TRAVEL BLUE,PRESSURE SOCKS  瘦身袜 S M,http://static.lottedfs.cn/prod/prd-img/90/41/16/03/00/01/10003164190_01.jpg
畅销,19905,10003164189,$20,蓝旅/TRAVEL BLUE,TRAVEL BLUE,FOLDING TOTE BAG 包,http://static.lottedfs.cn/prod/prd-img/89/41/16/03/00/01/10003164189_6.jpg
,19905,10003164188,$25,蓝旅/TRAVEL BLUE,TRAVEL BLUE,SLIDING ADAPTOR WW BLUE 全球通用万能转换插头,http://static.lottedfs.cn/prod/prd-img/88/41/16/03/00/01/10003164188_8.jpg
,19905,10003164185,$6,蓝旅/TRAVEL BLUE,TRAVEL BLUE,EAR PLUGS 耳塞,http://static.lottedfs.cn/prod/prd-img/85/41/16/03/00/01/10003164185_01.jpg
,19905,10003164184,$26,蓝旅/TRAVEL BLUE,TRAVEL BLUE,MEMORY FOAM PILLOW GREY  颈枕,http://static.lottedfs.cn/prod/prd-img/84/41/16/03/00/01/10003164184_7.jpg
,19905,10003164183,$26,蓝旅/TRAVEL BLUE,TRAVEL BLUE,MEMORY FOAM PILLOW PURPLE 颈枕,http://static.lottedfs.cn/prod/prd-img/83/41/16/03/00/01/10003164183_6.jpg
,19905,10003164180,$37,蓝旅/TRAVEL BLUE,TRAVEL BLUE,URBAN BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/80/41/16/03/00/01/10003164180_7.jpg
,19905,10003164178,$10,蓝旅/TRAVEL BLUE,TRAVEL BLUE,NECK PILLOW  颈枕,http://static.lottedfs.cn/prod/prd-img/78/41/16/03/00/01/10003164178_7.jpg
,19905,10003164177,$10,蓝旅/TRAVEL BLUE,TRAVEL BLUE,JELLY ID TAG NEON GREEN 方形行李拉杆箱挂牌卡套 行李牌,http://static.lottedfs.cn/prod/prd-img/77/41/16/03/00/01/10003164177_01.jpg
,19905,10003164174,$14,蓝旅/TRAVEL BLUE,TRAVEL BLUE,THE MINI BAG 手提包 GOLD,http://static.lottedfs.cn/prod/prd-img/74/41/16/03/00/01/10003164174_6.jpg
,19905,10003164165,$7,蓝旅/TRAVEL BLUE,TRAVEL BLUE,COMFORT SET 眼罩耳塞套装,http://static.lottedfs.cn/prod/prd-img/65/41/16/03/00/01/10003164165_05.jpg
,19905,10003164164,$26,蓝旅/TRAVEL BLUE,TRAVEL BLUE,MEMORY FOAM PILLOW BLUE 颈枕,http://static.lottedfs.cn/prod/prd-img/64/41/16/03/00/01/10003164164_01.jpg
,19905,10003164162,$15,蓝旅/TRAVEL BLUE,TRAVEL BLUE,SECURITY STRAP YELLOW  密码锁打包带捆箱带,http://static.lottedfs.cn/prod/prd-img/62/41/16/03/00/01/10003164162_01.jpg
,19905,10003164160,$40,蓝旅/TRAVEL BLUE,TRAVEL BLUE,XXL FOLDING BAG 包,http://static.lottedfs.cn/prod/prd-img/60/41/16/03/00/01/10003164160_7.jpg
,19905,10003164159,$40,蓝旅/TRAVEL BLUE,TRAVEL BLUE,TROLLEY DE LUXE 行李拉杆折叠手拉车,http://static.lottedfs.cn/prod/prd-img/59/41/16/03/00/01/10003164159_01.jpg
,19905,10003164158,$17,蓝旅/TRAVEL BLUE,TRAVEL BLUE,ULTIMATE PILLOW  颈枕,http://static.lottedfs.cn/prod/prd-img/58/41/16/03/00/01/10003164158_01.jpg
