tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,19865,10003127501,$37,SUQQU,SUQQU,SUQQU SCENTED MOISTURISING HAND CREAM WT 护手霜 90g,http://static.lottedfs.cn/prod/prd-img/01/75/12/03/00/01/10003127501_01.jpg
免税独家,19865,10003127497,$110,SUQQU,SUQQU,SUQQU MOISTURE REPAIR ESSENCE N 精华 50ml,http://static.lottedfs.cn/prod/prd-img/97/74/12/03/00/01/10003127497_01.jpg
,19865,20000482136,$35,SUQQU,SUQQU,SUQQU SILKY SMOOTH CLEANSING OIL 卸妆油,http://static.lottedfs.cn/prod/prd-img/57/48/53/00/00/02/20000534857_1.jpg
,19865,20000187429,$74,SUQQU,SUQQU,SUQQU MOISTURE HYDRO LOTION 化妆水 200ml,http://static.lottedfs.cn/prod/prd-img/02/40/19/00/00/02/20000194002_1.jpg
,19865,10003127466,$55,SUQQU,SUQQU,SUQQU REFINING PRIMER 妆前乳 25ml,http://static.lottedfs.cn/prod/prd-img/66/74/12/03/00/01/10003127466_01.jpg
,19865,10003127446,$46,SUQQU,SUQQU,SUQQU SCENTED HYDRATING MIST WT 喷雾 60ml,http://static.lottedfs.cn/prod/prd-img/46/74/12/03/00/01/10003127446_01.jpg
畅销,19865,20000614711,$37,SUQQU,SUQQU,SUQQU LIP BRUSH HN 唇刷,http://static.lottedfs.cn/prod/prd-img/87/40/75/00/00/02/20000754087_1.jpg
畅销,19865,20000614705,$55,SUQQU,SUQQU,SUQQU TREATMENT SERUM PRIMER 妆前乳,http://static.lottedfs.cn/prod/prd-img/76/40/75/00/00/02/20000754076_1.jpg
,19865,20000614700,$60,SUQQU,SUQQU,SUQQU RETOUCH PRESSED POWDER 粉饼,http://static.lottedfs.cn/prod/prd-img/65/40/75/00/00/02/20000754065_1.jpg
,19865,20000614694,$41,SUQQU,SUQQU,SUQQU WATERY PROTECTOR 30 防晒霜,http://static.lottedfs.cn/prod/prd-img/49/40/75/00/00/02/20000754049_1.jpg
畅销,19865,20000614677,$60,SUQQU,SUQQU,SUQQU 3D CONTROL EYEBROW 眉粉,http://static.lottedfs.cn/prod/prd-img/20/40/75/00/00/02/20000754020_1.jpg
,19865,20000538208,$110,SUQQU,SUQQU,SUQQU WHITENING CONCENTRATE 精华,http://static.lottedfs.cn/prod/prd-img/58/37/62/00/00/02/20000623758_1.jpg
,19865,20000538187,$36,SUQQU,SUQQU,SUQQU SHIMMER LIQUID BLUSH 腮红,http://static.lottedfs.cn/prod/prd-img/14/37/62/00/00/02/20000623714_1.jpg
畅销,19865,20000538180,$34,SUQQU,SUQQU,SUQQU GLOW TOUCH EYES 眼彩蜜,http://static.lottedfs.cn/prod/prd-img/04/37/62/00/00/02/20000623704_1.jpg
,19865,20000538125,$35,SUQQU,SUQQU,SUQQU COLOR INK LIQUID EYELINER 眼线液笔,http://static.lottedfs.cn/prod/prd-img/22/36/62/00/00/02/20000623622_1.jpg
畅销,19865,20000531349,$35,SUQQU,SUQQU,SUQQU PORE PURIFYING EFFECTOR N 毛孔洁净精华,http://static.lottedfs.cn/prod/prd-img/70/06/61/00/00/02/20000610670_1.jpg
,19865,20000531336,$166,SUQQU,SUQQU,SUQQU INTENSE RICH EYE CREAM 眼霜,http://static.lottedfs.cn/prod/prd-img/55/06/61/00/00/02/20000610655_1.jpg
,19865,20000526109,$46,SUQQU,SUQQU,SUQQU SKIN FACE REFRESHER R 焕颜净肤露 150ml,http://static.lottedfs.cn/prod/prd-img/99/24/60/00/00/02/20000602499_1.jpg
,19865,20000508094,$14,SUQQU,SUQQU,SUQQU LIP DEFINING PENCIL HOLDER 唇线笔壳,http://static.lottedfs.cn/prod/prd-img/69/42/21/03/00/01/10003214269_01.jpg
畅销,19865,20000504112,$64,SUQQU,SUQQU,NUDE WEAR LIQUID 粉底液,http://static.lottedfs.cn/prod/prd-img/15/15/57/00/00/02/20000571515_1.jpg
,19865,20000495257,$46,SUQQU,SUQQU,SUQQU SCENTED HYDRATING MIST YN 喷雾,http://static.lottedfs.cn/prod/prd-img/35/73/55/00/00/02/20000557335_1.jpg
,19865,20000457173,$55,SUQQU,SUQQU,SUQQU BLOOMING GLOW PRIMER 妆前乳,http://static.lottedfs.cn/prod/prd-img/86/86/49/00/00/02/20000498686_1.jpg
,19865,20000439190,$32,SUQQU,SUQQU,SUQQU FLAWLESS LIP GLOSS 唇彩,http://static.lottedfs.cn/prod/prd-img/32/15/47/00/00/02/20000471532_1.jpg
,19865,20000373458,$28,SUQQU,SUQQU,SUQQU VOLUME EYEBROW MASCARA   眉毛膏,http://static.lottedfs.cn/prod/prd-img/54/48/38/00/00/02/20000384854_1.jpg
畅销,19865,20000194339,$55,SUQQU,SUQQU,SUQQU OIL RICH GLOW LOOSE POWDER 蜜粉,http://static.lottedfs.cn/prod/prd-img/40/24/20/00/00/02/20000202440_1.jpg
,19865,20000187430,$138,SUQQU,SUQQU,SUQQU MOISTURE SERUM CREAM 面霜 30g,http://static.lottedfs.cn/prod/prd-img/03/40/19/00/00/02/20000194003_1.jpg
,19865,20000140417,$19,SUQQU,SUQQU,SUQQU LIP DEFINING PENCIL REFILL   唇线笔替换装,http://static.lottedfs.cn/prod/prd-img/55/19/14/00/00/02/20000141955_1.jpg
,19865,10003176821,$44,SUQQU,SUQQU,COMFORT MELT CLEANSING CREAM 洗面奶 125g,http://static.lottedfs.cn/prod/prd-img/21/68/17/03/00/01/10003176821_01.jpg
,19865,10003127545,$14,SUQQU,SUQQU,SUQQU LUCENT POWDER FOUNDATION COMPACT 粉饼盒,http://static.lottedfs.cn/prod/prd-img/45/75/12/03/00/01/10003127545_01.jpg
,19865,10003127542,$138,SUQQU,SUQQU,SUQQU LIGHT SOLUTION FLUID 乳液 125ml,http://static.lottedfs.cn/prod/prd-img/42/75/12/03/00/01/10003127542_01.jpg
,19865,10003127538,$74,SUQQU,SUQQU,SUQQU EYESHADOW BRUSH L 眼影刷,http://static.lottedfs.cn/prod/prd-img/38/75/12/03/00/01/10003127538_01.jpg
,19865,10003127535,$37,SUQQU,SUQQU,SUQQU EYEBROW BRUSH G 眉刷,http://static.lottedfs.cn/prod/prd-img/35/75/12/03/00/01/10003127535_01.jpg
,19865,10003127524,$37,SUQQU,SUQQU,SUQQU EXTRA GLOW LIPSTICK  口红,http://static.lottedfs.cn/prod/prd-img/18/75/12/03/00/01/10003127518_01.jpg
,19865,10003127519,$138,SUQQU,SUQQU,SUQQU CHEEK BRUSH 腮红刷,http://static.lottedfs.cn/prod/prd-img/19/75/12/03/00/01/10003127519_01.jpg
,19865,10003127515,$276,SUQQU,SUQQU,SUQQU FACE BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/15/75/12/03/00/01/10003127515_01.jpg
,19865,10003127514,$37,SUQQU,SUQQU,SUQQU EYELINER BRUSH D 眼线刷,http://static.lottedfs.cn/prod/prd-img/14/75/12/03/00/01/10003127514_01.jpg
,19865,10003127513,$110,SUQQU,SUQQU,SUQQU LIGHT SOLUTION ESSENCE 精华 50ml,http://static.lottedfs.cn/prod/prd-img/13/75/12/03/00/01/10003127513_01.jpg
畅销,19865,10003127500,$28,SUQQU,SUQQU,SUQQU EYEBROW BRUSH S 眉刷,http://static.lottedfs.cn/prod/prd-img/00/75/12/03/00/01/10003127500_01.jpg
,19865,10003127492,$74,SUQQU,SUQQU,SUQQU EYESHADOW BRUSH F 眼影刷,http://static.lottedfs.cn/prod/prd-img/92/74/12/03/00/01/10003127492_01.jpg
,19865,10003127488,$276,SUQQU,SUQQU,SUQQU INTENSE RICH CREAM 面霜 27g,http://static.lottedfs.cn/prod/prd-img/88/74/12/03/00/01/10003127488_02.jpg
,19865,10003127484,$50,SUQQU,SUQQU,SUQQU LUCENT POWDER FOUNDATION,http://static.lottedfs.cn/prod/prd-img/84/74/12/03/00/01/10003127484_03.jpg
,19865,10003127481,$28,SUQQU,SUQQU,SUQQU EYE MAKE UP REMOVER R 眼部卸妆液 120ml,http://static.lottedfs.cn/prod/prd-img/81/74/12/03/00/01/10003127481_01.jpg
,19865,10003127473,$37,SUQQU,SUQQU,SUQQU W FOUNDATION BRUSH 粉底刷,http://static.lottedfs.cn/prod/prd-img/73/74/12/03/00/01/10003127473_01.jpg
,19865,10003127468,$30,SUQQU,SUQQU,SUQQU GEL EYELINER PENCIL  眼线笔,http://static.lottedfs.cn/prod/prd-img/32/20/47/00/00/02/20000472032_1.jpg
,19865,10003127459,$46,SUQQU,SUQQU,SUQQU LIP BRUSH L 唇刷,http://static.lottedfs.cn/prod/prd-img/59/74/12/03/00/01/10003127459_01.jpg
,19865,10003127456,$74,SUQQU,SUQQU,SUQQU LIGHT SOLUTION LOTION 护肤水 200ml,http://static.lottedfs.cn/prod/prd-img/56/74/12/03/00/01/10003127456_01.jpg
,19865,10003127455,$74,SUQQU,SUQQU,SUQQU EYESHADOW BRUSH M 眼影刷,http://static.lottedfs.cn/prod/prd-img/55/74/12/03/00/01/10003127455_01.jpg
,19865,10003127452,$60,SUQQU,SUQQU,SUQQU MOISTURE RICH MASK 面膜 70g,http://static.lottedfs.cn/prod/prd-img/52/74/12/03/00/01/10003127452_01.jpg
,19865,10003127449,$37,SUQQU,SUQQU,SUQQU TREATMENT LIQUID WASH 洗面奶 150ml,http://static.lottedfs.cn/prod/prd-img/49/74/12/03/00/01/10003127449_01.jpg
,19865,10003127440,$32,SUQQU,SUQQU,SUQQU LIP PROTECTOR 唇膏 2g,http://static.lottedfs.cn/prod/prd-img/40/74/12/03/00/01/10003127440_01.jpg
