tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,19885,20000535172,$107,KANUDA,KANUDA,GOLD LABEL KIDS PILLOW MODAL SINGLE PRODUCT 儿童枕头,http://static.lottedfs.cn/prod/prd-img/76/74/61/00/00/02/20000617476_1.jpg
赠品,19885,20000535140,$129,KANUDA,KANUDA,GOLD LABEL LENTO MODAL SINGLE PRODUCT 枕头,http://static.lottedfs.cn/prod/prd-img/25/74/61/00/00/02/20000617425_1.jpg
赠品,19885,10003142816,$64,KANUDA,KANUDA,KANUDA NECK PILLOW COZY 颈枕  METAL GRAY,http://static.lottedfs.cn/prod/prd-img/16/28/14/03/00/01/10003142816_2.jpg
赠品,19885,10003142811,$72,KANUDA,KANUDA,KANUDA LOW BACK NAP   腰枕,http://static.lottedfs.cn/prod/prd-img/11/28/14/03/00/01/10003142811_3.jpg
赠品,19885,20000566674,$162,KANUDA,KANUDA,BLUE LABEL PIANO MODAL SINGLE PRODUCT 枕头,http://static.lottedfs.cn/prod/prd-img/05/21/67/00/00/02/20000672105_1.jpg
赠品,19885,20000535169,$143,KANUDA,KANUDA,BLUE LABEL ALLEGRO MODAL SINGLE PRODUCT(M) 枕头,http://static.lottedfs.cn/prod/prd-img/73/74/61/00/00/02/20000617473_1.jpg
赠品,19885,20000535163,$187,KANUDA,KANUDA,BLUE LABEL ANDANTE MODAL SINGLE PRODUCT 枕头,http://static.lottedfs.cn/prod/prd-img/67/74/61/00/00/02/20000617467_1.jpg
赠品,19885,20000535142,$209,KANUDA,KANUDA,GOLD LABEL LENTO MODAL 2 PIECES SET 枕头套装,http://static.lottedfs.cn/prod/prd-img/27/74/61/00/00/02/20000617427_1.jpg
赠品,19885,10003142827,$64,KANUDA,KANUDA,KANUDA NECK PILLOW COZY 颈枕   HOT PINK,http://static.lottedfs.cn/prod/prd-img/27/28/14/03/00/01/10003142827_2.jpg
赠品,19885,10003142820,$64,KANUDA,KANUDA,KANUDA NECK PILLOW COZY 颈枕  DARK NAVY,http://static.lottedfs.cn/prod/prd-img/20/28/14/03/00/01/10003142820_2.jpg
赠品,19885,10003142815,$64,KANUDA,KANUDA,KANUDA LOW BACK SUPPORT 腰枕,http://static.lottedfs.cn/prod/prd-img/15/28/14/03/00/01/10003142815_2.jpg
赠品,19885,20000566679,$324,KANUDA,KANUDA,BLUE LABEL PIANO MODAL DOUBLE SET 枕头套装,http://static.lottedfs.cn/prod/prd-img/10/21/67/00/00/02/20000672110_1.jpg
赠品,19885,20000566677,$287,KANUDA,KANUDA,BLUE LABEL PIANO MODAL 2 PIECES SET 枕头套装,http://static.lottedfs.cn/prod/prd-img/08/21/67/00/00/02/20000672108_1.jpg
赠品,19885,20000566675,$198,KANUDA,KANUDA,BLUE LABEL PIANO MODAL SINGLE SET 枕头,http://static.lottedfs.cn/prod/prd-img/06/21/67/00/00/02/20000672106_1.jpg
赠品,19885,20000557684,$143,KANUDA,KANUDA,GOLD LABEL ADAGIO MODAL SINGLE PRODUCT 枕头,http://static.lottedfs.cn/prod/prd-img/77/78/65/00/00/02/20000657877_1.jpg
赠品,19885,20000535171,$114,KANUDA,KANUDA,GOLD LABEL JUNIOR PILLOW MODAL SINGLE PRODUCT 儿童枕头,http://static.lottedfs.cn/prod/prd-img/75/74/61/00/00/02/20000617475_1.jpg
赠品,19885,20000535168,$179,KANUDA,KANUDA,BLUE LABEL ALLEGRO MODAL SINGLE SET(M) 枕头,http://static.lottedfs.cn/prod/prd-img/72/74/61/00/00/02/20000617472_1.jpg
赠品,19885,20000535166,$251,KANUDA,KANUDA,BLUE LABEL ALLEGRO MODAL 2 PIECES SET(M) 枕头套装,http://static.lottedfs.cn/prod/prd-img/70/74/61/00/00/02/20000617470_1.jpg
赠品,19885,20000535165,$223,KANUDA,KANUDA,BLUE LABEL ANDANTE MODAL SINGLE SET 枕头,http://static.lottedfs.cn/prod/prd-img/69/74/61/00/00/02/20000617469_1.jpg
赠品,19885,20000535164,$339,KANUDA,KANUDA,BLUE LABEL ANDANTE MODAL 2 PIECES SET 枕头套装,http://static.lottedfs.cn/prod/prd-img/68/74/61/00/00/02/20000617468_1.jpg
赠品,19885,20000535160,$223,KANUDA,KANUDA,BLUE LABEL VIVACE MODAL SINGLE PRODUCT 枕头,http://static.lottedfs.cn/prod/prd-img/62/74/61/00/00/02/20000617462_1.jpg
赠品,19885,20000535158,$339,KANUDA,KANUDA,BLUE LABEL VIVACE MODAL 2 PIECES SET 枕头套装,http://static.lottedfs.cn/prod/prd-img/60/74/61/00/00/02/20000617460_1.jpg
赠品,19885,20000535157,$187,KANUDA,KANUDA,BLUE LABEL VIVACE MODAL SINGLE PRODUCT 枕头,http://static.lottedfs.cn/prod/prd-img/59/74/61/00/00/02/20000617459_1.jpg
赠品,19885,20000535148,$179,KANUDA,KANUDA,GOLD LABEL ADAGIO MODAL SINGLE SET 莫代尔单身套装,http://static.lottedfs.cn/prod/prd-img/39/74/61/00/00/02/20000617439_1.jpg
赠品,19885,20000535145,$251,KANUDA,KANUDA,GOLD LABEL ADAGIO MODAL 2 PIECES SET 枕头2件套,http://static.lottedfs.cn/prod/prd-img/30/74/61/00/00/02/20000617430_1.jpg
赠品,19885,20000535143,$165,KANUDA,KANUDA,GOLD LABEL LENTO MODAL SINGLE SET 枕头,http://static.lottedfs.cn/prod/prd-img/28/74/61/00/00/02/20000617428_1.jpg
赠品,19885,20000535117,$179,KANUDA,KANUDA,GOLD LABEL LARGO MODAL SINGLE SET 枕头,http://static.lottedfs.cn/prod/prd-img/73/73/61/00/00/02/20000617373_1.jpg
赠品,19885,20000535115,$251,KANUDA,KANUDA,GOLD LABEL LARGO MODAL 2 PIECES SET 枕头套装,http://static.lottedfs.cn/prod/prd-img/70/73/61/00/00/02/20000617370_1.jpg
赠品,19885,20000535112,$143,KANUDA,KANUDA,GOLD LABEL LARGO MODAL SINGLE PRODUCT 枕头,http://static.lottedfs.cn/prod/prd-img/66/73/61/00/00/02/20000617366_1.jpg
赠品,19885,20000186350,$251,KANUDA,KANUDA,KANUDA BLUE LABEL ALLEGRO 2 PIECES SET M 枕头2件套,http://static.lottedfs.cn/prod/prd-img/87/17/19/00/00/02/20000191787_2.jpg
赠品,19885,20000186347,$339,KANUDA,KANUDA,KANUDA BLUE LABEL ANDANTE 2 PIECES SET 枕头2件套,http://static.lottedfs.cn/prod/prd-img/84/17/19/00/00/02/20000191784_2.jpg
赠品,19885,20000186344,$339,KANUDA,KANUDA,KANUDA BLUE LABEL VIVACH 2 PIECES SET 枕头2件套,http://static.lottedfs.cn/prod/prd-img/75/17/19/00/00/02/20000191775_2.jpg
赠品,19885,20000186339,$251,KANUDA,KANUDA,KANUDA GOLD LABEL ADAGIO 2 PIECES SET 枕头2件套,http://static.lottedfs.cn/prod/prd-img/64/17/19/00/00/02/20000191764_2.jpg
