tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11094,20000512513,$330,纪梵希,GIVENCHY,GV 7057/STARS 010GO 墨镜,http://static.lottedfs.cn/prod/prd-img/75/32/58/00/00/02/20000583275_1.jpg
,11094,20000440421,$320,纪梵希,GIVENCHY,GV 7089/S J5GIR 墨镜,http://static.lottedfs.cn/prod/prd-img/88/37/47/00/00/02/20000473788_1.jpg
,11094,20000630392,$415,纪梵希,GIVENCHY,GV 7088/S 807 IR 墨镜,http://static.lottedfs.cn/prod/prd-img/89/69/77/00/00/02/20000776989_1.jpg
畅销,11094,20000630390,$415,纪梵希,GIVENCHY,GV 7088/S 2M2 IR 墨镜,http://static.lottedfs.cn/prod/prd-img/87/69/77/00/00/02/20000776987_1.jpg
,11094,20000594830,$310,纪梵希,GIVENCHY,GV 7132 F/S 807IR 墨镜,http://static.lottedfs.cn/prod/prd-img/37/47/71/00/00/02/20000714737_1.jpg
,11094,20000594760,$300,纪梵希,GIVENCHY,GV 7131/G/S OXZ08 墨镜,http://static.lottedfs.cn/prod/prd-img/45/46/71/00/00/02/20000714645_1.jpg
,11094,20000594758,$300,纪梵希,GIVENCHY,GV 7131/G/S 92Y9O 墨镜,http://static.lottedfs.cn/prod/prd-img/43/46/71/00/00/02/20000714643_1.jpg
,11094,20000562501,$350,纪梵希,GIVENCHY,GV 7079/S 000G4 墨镜,http://static.lottedfs.cn/prod/prd-img/14/55/66/00/00/02/20000665514_1.jpg
,11094,20000554764,$350,纪梵希,GIVENCHY,GV 7079/S 06JEZ 墨镜,http://static.lottedfs.cn/prod/prd-img/15/22/65/00/00/02/20000652215_1.jpg
,11094,20000554759,$300,纪梵希,GIVENCHY,GV 7134/F/S 086HA 墨镜,http://static.lottedfs.cn/prod/prd-img/04/22/65/00/00/02/20000652204_1.jpg
,11094,20000554757,$310,纪梵希,GIVENCHY,GV 7132/F/S FWM4S 墨镜,http://static.lottedfs.cn/prod/prd-img/02/22/65/00/00/02/20000652202_1.jpg
