tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1003003,20000630841,$142,EMP.T LABEL,EMP.T LABEL,EMP.T LABEL_CUBE BOX 斜挎包 COCOA,http://static.lottedfs.cn/prod/prd-img/62/76/77/00/00/02/20000777662_1.jpg
,1003003,20000630823,$136,EMP.T LABEL,EMP.T LABEL,EMP.T LABEL_CUBE MINI BOX 斜挎包 CROCODILE GRAY,http://static.lottedfs.cn/prod/prd-img/40/76/77/00/00/02/20000777640_1.jpg
,1003003,20000630820,$136,EMP.T LABEL,EMP.T LABEL,EMP.T LABEL_CUBE MINI BOX 斜挎包 CROCODILE GREEN,http://static.lottedfs.cn/prod/prd-img/37/76/77/00/00/02/20000777637_1.jpg
,1003003,20000630852,$143,EMP.T LABEL,EMP.T LABEL,EMP.T LABEL_CUBE BOX SUEDE 斜挎包 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/73/76/77/00/00/02/20000777673_1.jpg
,1003003,20000630847,$142,EMP.T LABEL,EMP.T LABEL,EMP.T LABEL_CUBE BOX 斜挎包 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/68/76/77/00/00/02/20000777668_1.jpg
,1003003,20000630846,$142,EMP.T LABEL,EMP.T LABEL,EMP.T LABEL_CUBE BOX 斜挎包 BLUE,http://static.lottedfs.cn/prod/prd-img/67/76/77/00/00/02/20000777667_1.jpg
,1003003,20000630845,$142,EMP.T LABEL,EMP.T LABEL,EMP.T LABEL_CUBE BOX 斜挎包 IVORY,http://static.lottedfs.cn/prod/prd-img/66/76/77/00/00/02/20000777666_1.jpg
,1003003,20000630844,$142,EMP.T LABEL,EMP.T LABEL,EMP.T LABEL_CUBE BOX 斜挎包 TAFF,http://static.lottedfs.cn/prod/prd-img/65/76/77/00/00/02/20000777665_1.jpg
,1003003,20000630840,$182,EMP.T LABEL,EMP.T LABEL,EMP.T LABEL_CUBE BOX CROCODILE 斜挎包 GREEN,http://static.lottedfs.cn/prod/prd-img/61/76/77/00/00/02/20000777661_1.jpg
,1003003,20000630837,$182,EMP.T LABEL,EMP.T LABEL,EMP.T LABEL_CUBE BOX CROCODILE 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/58/76/77/00/00/02/20000777658_1.jpg
,1003003,20000630830,$143,EMP.T LABEL,EMP.T LABEL,EMP.T LABEL_CUBE BOX SUEDE 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/48/76/77/00/00/02/20000777648_1.jpg
,1003003,20000630826,$136,EMP.T LABEL,EMP.T LABEL,EMP.T LABEL_CUBE MINI BOX 斜挎包 CROCODILE BLACK,http://static.lottedfs.cn/prod/prd-img/43/76/77/00/00/02/20000777643_1.jpg
