tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,16473,20000421038,$160,安娜苏,ANNA SUI,DG825 347 18 墨镜,http://static.lottedfs.cn/prod/prd-img/27/18/44/00/00/02/20000441827_1.jpg
,16473,20000452440,$210,安娜苏,ANNA SUI,AS1107 724 18 墨镜,http://static.lottedfs.cn/prod/prd-img/50/17/49/00/00/02/20000491750_1.JPG
,16473,20000430997,$230,安娜苏,ANNA SUI,AS1103 888 18  墨镜,http://static.lottedfs.cn/prod/prd-img/44/66/45/00/00/02/20000456644_1.JPG
,16473,20000430995,$150,安娜苏,ANNA SUI,AS1071 968 18  墨镜,http://static.lottedfs.cn/prod/prd-img/42/66/45/00/00/02/20000456642_1.JPG
,16473,20000430988,$150,安娜苏,ANNA SUI,AS1071 221 18  墨镜,http://static.lottedfs.cn/prod/prd-img/23/66/45/00/00/02/20000456623_1.JPG
,16473,20000430973,$150,安娜苏,ANNA SUI,AS1071 1 18  墨镜,http://static.lottedfs.cn/prod/prd-img/92/65/45/00/00/02/20000456592_1.JPG
,16473,20000424164,$225,安娜苏,ANNA SUI,AS1113 978 18 墨镜,http://static.lottedfs.cn/prod/prd-img/39/66/44/00/00/02/20000446639_1.JPG
畅销,16473,20000424163,$225,安娜苏,ANNA SUI,AS1113 229 18 墨镜,http://static.lottedfs.cn/prod/prd-img/38/66/44/00/00/02/20000446638_1.JPG
,16473,20000424161,$225,安娜苏,ANNA SUI,AS1113 1 18 墨镜,http://static.lottedfs.cn/prod/prd-img/36/66/44/00/00/02/20000446636_1.JPG
,16473,20000424159,$195,安娜苏,ANNA SUI,AS1112 131 18 墨镜,http://static.lottedfs.cn/prod/prd-img/34/66/44/00/00/02/20000446634_1.JPG
,16473,20000424158,$195,安娜苏,ANNA SUI,AS1112 1 18 墨镜,http://static.lottedfs.cn/prod/prd-img/33/66/44/00/00/02/20000446633_1.JPG
,16473,20000424156,$225,安娜苏,ANNA SUI,AS1111 888 18 墨镜,http://static.lottedfs.cn/prod/prd-img/31/66/44/00/00/02/20000446631_1.JPG
,16473,20000424154,$225,安娜苏,ANNA SUI,AS1111 143 18 墨镜,http://static.lottedfs.cn/prod/prd-img/29/66/44/00/00/02/20000446629_1.JPG
,16473,20000424152,$225,安娜苏,ANNA SUI,AS1111 1 18 墨镜,http://static.lottedfs.cn/prod/prd-img/27/66/44/00/00/02/20000446627_1.JPG
,16473,20000424150,$210,安娜苏,ANNA SUI,AS1107 968 18 墨镜,http://static.lottedfs.cn/prod/prd-img/25/66/44/00/00/02/20000446625_1.JPG
,16473,20000424149,$210,安娜苏,ANNA SUI,AS1107 347 18 墨镜,http://static.lottedfs.cn/prod/prd-img/24/66/44/00/00/02/20000446624_1.JPG
,16473,20000424147,$210,安娜苏,ANNA SUI,AS1107 1 18 墨镜,http://static.lottedfs.cn/prod/prd-img/22/66/44/00/00/02/20000446622_1.JPG
,16473,20000424146,$195,安娜苏,ANNA SUI,AS1106 912 18 墨镜,http://static.lottedfs.cn/prod/prd-img/21/66/44/00/00/02/20000446621_1.JPG
,16473,20000424091,$195,安娜苏,ANNA SUI,AS1106 221 18 墨镜,http://static.lottedfs.cn/prod/prd-img/18/65/44/00/00/02/20000446518_1.JPG
,16473,20000424090,$195,安娜苏,ANNA SUI,AS1106 1 18 墨镜,http://static.lottedfs.cn/prod/prd-img/17/65/44/00/00/02/20000446517_1.JPG
,16473,20000424088,$195,安娜苏,ANNA SUI,AS1105 800 18 墨镜,http://static.lottedfs.cn/prod/prd-img/15/65/44/00/00/02/20000446515_1.JPG
,16473,20000424087,$195,安娜苏,ANNA SUI,AS1105 440 18 墨镜,http://static.lottedfs.cn/prod/prd-img/14/65/44/00/00/02/20000446514_1.JPG
,16473,20000424086,$195,安娜苏,ANNA SUI,AS1105 410 18 墨镜,http://static.lottedfs.cn/prod/prd-img/13/65/44/00/00/02/20000446513_1.JPG
,16473,20000424084,$195,安娜苏,ANNA SUI,AS1105 400 18 墨镜,http://static.lottedfs.cn/prod/prd-img/11/65/44/00/00/02/20000446511_1.JPG
,16473,20000424081,$225,安娜苏,ANNA SUI,AS1104 719 18 墨镜,http://static.lottedfs.cn/prod/prd-img/08/65/44/00/00/02/20000446508_1.JPG
,16473,20000424079,$225,安娜苏,ANNA SUI,AS1104 581 18 墨镜,http://static.lottedfs.cn/prod/prd-img/06/65/44/00/00/02/20000446506_1.JPG
,16473,20000424077,$225,安娜苏,ANNA SUI,AS1104 373 18 墨镜,http://static.lottedfs.cn/prod/prd-img/04/65/44/00/00/02/20000446504_1.JPG
,16473,20000424076,$225,安娜苏,ANNA SUI,AS1104 1 18 墨镜,http://static.lottedfs.cn/prod/prd-img/03/65/44/00/00/02/20000446503_1.JPG
,16473,20000424075,$230,安娜苏,ANNA SUI,AS1103 912 18 墨镜,http://static.lottedfs.cn/prod/prd-img/02/65/44/00/00/02/20000446502_1.JPG
,16473,20000424074,$230,安娜苏,ANNA SUI,AS1103 1 18  墨镜,http://static.lottedfs.cn/prod/prd-img/01/65/44/00/00/02/20000446501_1.JPG
,16473,20000421053,$150,安娜苏,ANNA SUI,DG826 800 18 墨镜,http://static.lottedfs.cn/prod/prd-img/45/18/44/00/00/02/20000441845_1.jpg
,16473,20000421052,$150,安娜苏,ANNA SUI,DG826 735 18 墨镜,http://static.lottedfs.cn/prod/prd-img/44/18/44/00/00/02/20000441844_1.jpg
,16473,20000421050,$150,安娜苏,ANNA SUI,DG826 644 18 墨镜,http://static.lottedfs.cn/prod/prd-img/42/18/44/00/00/02/20000441842_1.jpg
,16473,20000421049,$150,安娜苏,ANNA SUI,DG826 222 18 墨镜,http://static.lottedfs.cn/prod/prd-img/41/18/44/00/00/02/20000441841_1.jpg
,16473,20000421045,$160,安娜苏,ANNA SUI,DG825 969 18 墨镜,http://static.lottedfs.cn/prod/prd-img/36/18/44/00/00/02/20000441836_1.jpg
,16473,20000421043,$160,安娜苏,ANNA SUI,DG825 968 18 墨镜,http://static.lottedfs.cn/prod/prd-img/34/18/44/00/00/02/20000441834_1.jpg
,16473,20000421041,$160,安娜苏,ANNA SUI,DG825 736 18 墨镜,http://static.lottedfs.cn/prod/prd-img/32/18/44/00/00/02/20000441832_1.jpg
,16473,20000421037,$155,安娜苏,ANNA SUI,DG824 968 18 墨镜,http://static.lottedfs.cn/prod/prd-img/26/18/44/00/00/02/20000441826_1.jpg
,16473,20000421035,$155,安娜苏,ANNA SUI,DG824 873 18 墨镜,http://static.lottedfs.cn/prod/prd-img/24/18/44/00/00/02/20000441824_1.jpg
,16473,20000421033,$155,安娜苏,ANNA SUI,DG824 392 18 墨镜,http://static.lottedfs.cn/prod/prd-img/21/18/44/00/00/02/20000441821_1.jpg
,16473,20000421028,$155,安娜苏,ANNA SUI,DG824 1 18 墨镜,http://static.lottedfs.cn/prod/prd-img/15/18/44/00/00/02/20000441815_1.jpg
,16473,20000421026,$160,安娜苏,ANNA SUI,DG823 961 18 墨镜,http://static.lottedfs.cn/prod/prd-img/12/18/44/00/00/02/20000441812_1.jpg
,16473,20000421024,$160,安娜苏,ANNA SUI,DG823 806 18 墨镜,http://static.lottedfs.cn/prod/prd-img/09/18/44/00/00/02/20000441809_1.jpg
,16473,20000421023,$160,安娜苏,ANNA SUI,DG823 347 18 墨镜,http://static.lottedfs.cn/prod/prd-img/08/18/44/00/00/02/20000441808_1.jpg
,16473,20000421022,$160,安娜苏,ANNA SUI,DG823 250 18 墨镜,http://static.lottedfs.cn/prod/prd-img/07/18/44/00/00/02/20000441807_1.jpg
,16473,20000421019,$160,安娜苏,ANNA SUI,DG823 1 18 墨镜,http://static.lottedfs.cn/prod/prd-img/04/18/44/00/00/02/20000441804_1.jpg
,16473,20000421018,$172,安娜苏,ANNA SUI,DG822 968 18 墨镜,http://static.lottedfs.cn/prod/prd-img/03/18/44/00/00/02/20000441803_1.jpg
,16473,20000421016,$172,安娜苏,ANNA SUI,DG822 243 18 墨镜,http://static.lottedfs.cn/prod/prd-img/01/18/44/00/00/02/20000441801_1.jpg
,16473,20000421013,$172,安娜苏,ANNA SUI,DG822 1 18 墨镜,http://static.lottedfs.cn/prod/prd-img/98/17/44/00/00/02/20000441798_1.jpg
,16473,20000421011,$172,安娜苏,ANNA SUI,DG821 978 18 墨镜,http://static.lottedfs.cn/prod/prd-img/96/17/44/00/00/02/20000441796_1.jpg
,16473,20000421009,$172,安娜苏,ANNA SUI,DG821 707 18 墨镜,http://static.lottedfs.cn/prod/prd-img/94/17/44/00/00/02/20000441794_1.jpg
,16473,20000421006,$172,安娜苏,ANNA SUI,DG821 347 18 墨镜,http://static.lottedfs.cn/prod/prd-img/91/17/44/00/00/02/20000441791_1.jpg
,16473,20000421004,$172,安娜苏,ANNA SUI,DG821 1 18 墨镜,http://static.lottedfs.cn/prod/prd-img/89/17/44/00/00/02/20000441789_1.jpg
,16473,10003175386,$150,安娜苏,ANNA SUI,AS1069 160  墨镜,http://static.lottedfs.cn/prod/prd-img/86/53/17/03/00/01/10003175386_01.jpg
