tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002747,20000598509,$240,索尼亚·里基尔,SONIA RYKIEL,SR 210K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/75/19/72/00/00/02/20000721975_1.jpg
,1002747,20000598521,$210,索尼亚·里基尔,SONIA RYKIEL,SR 211K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/88/19/72/00/00/02/20000721988_1.jpg
,1002747,20000598518,$210,索尼亚·里基尔,SONIA RYKIEL,SR 211K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/84/19/72/00/00/02/20000721984_1.jpg
,1002747,20000598517,$210,索尼亚·里基尔,SONIA RYKIEL,SR 211K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/83/19/72/00/00/02/20000721983_1.jpg
,1002747,20000598513,$240,索尼亚·里基尔,SONIA RYKIEL,SR 210K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/79/19/72/00/00/02/20000721979_1.jpg
,1002747,20000598511,$240,索尼亚·里基尔,SONIA RYKIEL,SR 210K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/77/19/72/00/00/02/20000721977_1.jpg
,1002747,20000598506,$210,索尼亚·里基尔,SONIA RYKIEL,SR 209K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/72/19/72/00/00/02/20000721972_1.jpg
,1002747,20000598498,$210,索尼亚·里基尔,SONIA RYKIEL,SR 209K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/64/19/72/00/00/02/20000721964_1.jpg
,1002747,20000598495,$220,索尼亚·里基尔,SONIA RYKIEL,SR 207K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/61/19/72/00/00/02/20000721961_1.jpg
,1002747,20000598480,$220,索尼亚·里基尔,SONIA RYKIEL,SR 207K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/46/19/72/00/00/02/20000721946_1.jpg
,1002747,20000598479,$220,索尼亚·里基尔,SONIA RYKIEL,SR 206K 5 墨镜,http://static.lottedfs.cn/prod/prd-img/45/19/72/00/00/02/20000721945_1.jpg
,1002747,20000598471,$220,索尼亚·里基尔,SONIA RYKIEL,SR 206K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/34/19/72/00/00/02/20000721934_1.jpg
,1002747,20000598469,$220,索尼亚·里基尔,SONIA RYKIEL,SR 206K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/32/19/72/00/00/02/20000721932_1.jpg
,1002747,20000598459,$220,索尼亚·里基尔,SONIA RYKIEL,SR 206K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/13/19/72/00/00/02/20000721913_1.jpg
,1002747,20000598450,$220,索尼亚·里基尔,SONIA RYKIEL,SR 206K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/03/19/72/00/00/02/20000721903_1.jpg
,1002747,20000598408,$220,索尼亚·里基尔,SONIA RYKIEL,SR 205K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/04/18/72/00/00/02/20000721804_1.jpg
,1002747,20000598402,$220,索尼亚·里基尔,SONIA RYKIEL,SR 205K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/98/17/72/00/00/02/20000721798_1.jpg
,1002747,20000598391,$220,索尼亚·里基尔,SONIA RYKIEL,SR 205K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/71/17/72/00/00/02/20000721771_1.jpg
,1002747,20000598382,$220,索尼亚·里基尔,SONIA RYKIEL,SR 205K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/59/17/72/00/00/02/20000721759_1.jpg
,1002747,20000598378,$210,索尼亚·里基尔,SONIA RYKIEL,SR 204K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/54/17/72/00/00/02/20000721754_1.jpg
,1002747,20000598371,$210,索尼亚·里基尔,SONIA RYKIEL,SR 204K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/45/17/72/00/00/02/20000721745_1.jpg
,1002747,20000598366,$240,索尼亚·里基尔,SONIA RYKIEL,SR 203K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/36/17/72/00/00/02/20000721736_1.jpg
,1002747,20000598362,$240,索尼亚·里基尔,SONIA RYKIEL,SR 203K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/31/17/72/00/00/02/20000721731_1.jpg
,1002747,20000598353,$240,索尼亚·里基尔,SONIA RYKIEL,SR 203K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/18/17/72/00/00/02/20000721718_1.jpg
,1002747,20000598333,$200,索尼亚·里基尔,SONIA RYKIEL,SR 202K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/97/16/72/00/00/02/20000721697_1.jpg
,1002747,20000598319,$200,索尼亚·里基尔,SONIA RYKIEL,SR 202K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/83/16/72/00/00/02/20000721683_1.jpg
,1002747,20000598304,$220,索尼亚·里基尔,SONIA RYKIEL,SR 201K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/61/16/72/00/00/02/20000721661_1.jpg
,1002747,20000598299,$220,索尼亚·里基尔,SONIA RYKIEL,SR 201K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/56/16/72/00/00/02/20000721656_1.jpg
,1002747,20000598296,$220,索尼亚·里基尔,SONIA RYKIEL,SR 201K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/53/16/72/00/00/02/20000721653_1.jpg
,1002747,20000598284,$220,索尼亚·里基尔,SONIA RYKIEL,SR 201K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/29/16/72/00/00/02/20000721629_1.jpg
,1002747,20000598277,$190,索尼亚·里基尔,SONIA RYKIEL,SR 200K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/08/16/72/00/00/02/20000721608_1.jpg
,1002747,20000598273,$190,索尼亚·里基尔,SONIA RYKIEL,SR 200K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/00/16/72/00/00/02/20000721600_1.jpg
,1002747,20000598268,$190,索尼亚·里基尔,SONIA RYKIEL,SR 200K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/94/15/72/00/00/02/20000721594_1.jpg
,1002747,20000598254,$190,索尼亚·里基尔,SONIA RYKIEL,SR 200K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/63/15/72/00/00/02/20000721563_1.jpg
