tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16179,20000466801,$119,蔻依,CHLOE,FLEUR DE PARFUM EDP XMAS SET 2017 (EDP 75ml + BODY LOTION 100ml + MINI EDP 5ml)  香水+润肤乳,http://static.lottedfs.cn/prod/prd-img/66/11/51/00/00/02/20000511166_1.jpg
畅销,16179,20000432124,$40,蔻依,CHLOE,CHLOE NOMADE DEO SPRAY  香体喷雾 100ml,http://static.lottedfs.cn/prod/prd-img/10/89/45/00/00/02/20000458910_1.jpg
,16179,20000432123,$60,蔻依,CHLOE,CHLOE NOMADE BODY LOTION  香体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/09/89/45/00/00/02/20000458909_1.jpg
,16179,20000421179,$131,蔻依,CHLOE,CHLOE SIGNATURE EDP 75ml EDP 20ml  香水套装,http://static.lottedfs.cn/prod/prd-img/89/19/44/00/00/02/20000441989_1.jpg
畅销,16179,20000421178,$59,蔻依,CHLOE,SIGNATURE EDP 20ml FDP 20ml  香水套装,http://static.lottedfs.cn/prod/prd-img/88/19/44/00/00/02/20000441988_2.jpg
,16179,20000374553,$169,蔻依,CHLOE,SIGNATURE EDP SPRAY  香水 125ml,http://static.lottedfs.cn/prod/prd-img/84/61/38/00/00/02/20000386184_1.jpg
,16179,10002313823,$36,蔻依,CHLOE,SIGNATURE HAND CREAM 护手霜 75ml,http://static.lottedfs.cn/prod/prd-img/23/38/31/02/00/01/10002313823_01.jpg
,16179,10002296853,$119,蔻依,CHLOE,FLEUR DE PARFUM 香水 75ml,http://static.lottedfs.cn/prod/prd-img/53/68/29/02/00/01/10002296853_01.jpg
畅销,16179,10000044004,$113,蔻依,CHLOE,Love Chloe EDP 爱之颂歌女士香水 75ml,http://static.lottedfs.cn/prod/prd-img/04/40/04/00/00/01/10000044004_04.jpg
,16179,20000432120,$46,蔻依,CHLOE,CHLOE NOMADE SHOWER GEL  沐浴露 200ml,http://static.lottedfs.cn/prod/prd-img/06/89/45/00/00/02/20000458906_1.jpg
