tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
免税独家,17341,20000446874,$49,秀肤生,Cell Fusion C,SOLUTION CODE L30. POST ALPHA SERUM + CREAM SET   护肤套装,http://static.lottedfs.cn/prod/prd-img/50/43/48/00/00/02/20000484350_1.jpg
免税独家 赠品,17341,20000402701,$46,秀肤生,Cell Fusion C,[免税店专售] MOISTURE OXYGEN DUO SET SIZE UP 面霜2件套 大容量 80ml*2,http://static.lottedfs.cn/prod/prd-img/84/94/41/00/00/02/20000419484_1.jpg
免税独家,17341,10001614143,$172,秀肤生,Cell Fusion C,DERMA BLEMISH BALM  BB霜 50ml * 3个,http://static.lottedfs.cn/prod/prd-img/43/41/61/01/00/01/10001614143_5.jpg
免税独家,17341,10001614142,$135,秀肤生,Cell Fusion C,SKIN BLEMISH BALM  BB霜 50ml * 3个,http://static.lottedfs.cn/prod/prd-img/42/41/61/01/00/01/10001614142_04.jpg
,17341,10002048239,$34,秀肤生,Cell Fusion C,K SOLUTION K  护肤水 200ml,http://static.lottedfs.cn/prod/prd-img/39/82/04/02/00/01/10002048239_02.jpg
免税独家,17341,10002001322,$136,秀肤生,Cell Fusion C,ULTIMATE LASER REJUVENATION CREAM SET  润肤霜套装 30ml * 2,http://static.lottedfs.cn/prod/prd-img/22/13/00/02/00/01/10002001322_01.jpg
免税独家,17341,10001460752,$61,秀肤生,Cell Fusion C,MOISTURE OXYGEN 保湿乳液 50ml * 3个,http://static.lottedfs.cn/prod/prd-img/52/07/46/01/00/01/10001460752_04.jpg
免税独家,17341,20000446892,$60,秀肤生,Cell Fusion C,SOLUTION CODE L70 TRE AC 3 STEP SET  护肤3件套,http://static.lottedfs.cn/prod/prd-img/86/43/48/00/00/02/20000484386_1.jpg
,17341,20000383083,$32,秀肤生,Cell Fusion C,CENTECASSOL OINTMENT CENTELLA TITRATED EXTRACT 软膏 40ml  （医药外品）,http://static.lottedfs.cn/prod/prd-img/24/69/39/00/00/02/20000396924_2.jpg
,17341,10001791461,$28,秀肤生,Cell Fusion C,ANTI-BAC CELANSING GEL 洁面啫喱 180ML,http://static.lottedfs.cn/prod/prd-img/61/14/79/01/00/01/10001791461_03.jpg
,17341,10001791465,$28,秀肤生,Cell Fusion C,PHYSIOLOGICAL COMPLEX TONER  护肤水 180ML,http://static.lottedfs.cn/prod/prd-img/65/14/79/01/00/01/10001791465_03.jpg
,17341,10002048232,$61,秀肤生,Cell Fusion C,ADVANCED DERMA WHITE SERUM 美白精华素 50ml,http://static.lottedfs.cn/prod/prd-img/32/82/04/02/00/01/10002048232_01.jpg
,17341,10001791462,$23,秀肤生,Cell Fusion C,MOISTURE OXYGEN  乳液 50ML,http://static.lottedfs.cn/prod/prd-img/62/14/79/01/00/01/10001791462_03.jpg
,17341,10001791454,$77,秀肤生,Cell Fusion C,CMS MATRIX 100ml,http://static.lottedfs.cn/prod/prd-img/54/14/79/01/00/01/10001791454_03.jpg
,17341,10001791445,$28,秀肤生,Cell Fusion C,PHYSIOLOGICAL CLEANSING GEL  洁面啫喱 180ML,http://static.lottedfs.cn/prod/prd-img/45/14/79/01/00/01/10001791445_03.jpg
免税独家,17341,10001460471,$92,秀肤生,Cell Fusion C,MULTI AQUA GEL 保湿啫喱 50ml * 3个,http://static.lottedfs.cn/prod/prd-img/71/04/46/01/00/01/10001460471_05.jpg
免税独家,17341,20000436329,$138,秀肤生,Cell Fusion C,[DUTY FREE EXCLUSIVE] ULTIMATE SPECIAL PROMOTION SET 护肤套装,http://static.lottedfs.cn/prod/prd-img/30/63/46/00/00/02/20000466330_1.jpg
,17341,10002206472,$58,秀肤生,Cell Fusion C,CERAMIDE lll 面霜50ml,http://static.lottedfs.cn/prod/prd-img/72/64/20/02/00/01/10002206472_01.jpg
,17341,10002206471,$40,秀肤生,Cell Fusion C,PORE MINIMIZER 特别护理40ml,http://static.lottedfs.cn/prod/prd-img/71/64/20/02/00/01/10002206471_01.jpg
,17341,10002048240,$42,秀肤生,Cell Fusion C,CELLULAR EYE CREAM  眼霜 20ml,http://static.lottedfs.cn/prod/prd-img/40/82/04/02/00/01/10002048240_02.jpg
,17341,10002048234,$69,秀肤生,Cell Fusion C,PHOTOAGING WHITENING FORTE 美白面霜 50ml,http://static.lottedfs.cn/prod/prd-img/34/82/04/02/00/01/10002048234_01.jpg
,17341,10002048233,$42,秀肤生,Cell Fusion C,EYE CONTOUR GEL 眼部啫喱 20ml,http://static.lottedfs.cn/prod/prd-img/33/82/04/02/00/01/10002048233_01.jpg
,17341,10001994503,$69,秀肤生,Cell Fusion C,ULTIMATE LASER REJUVENATION AMPLE 安瓶 30ml,http://static.lottedfs.cn/prod/prd-img/03/45/99/01/00/01/10001994503_02.jpg
,17341,10001994502,$46,秀肤生,Cell Fusion C,ULTIMATE LASER REJUVENATION MIST 喷雾 60ml,http://static.lottedfs.cn/prod/prd-img/02/45/99/01/00/01/10001994502_03.jpg
,17341,10001994501,$77,秀肤生,Cell Fusion C,ULTIMATE LASER REJUVENATION CREAM 润肤霜 30ml,http://static.lottedfs.cn/prod/prd-img/01/45/99/01/00/01/10001994501_02.jpg
畅销 免税独家,17341,10001907709,$84,秀肤生,Cell Fusion C,MEDI SPA SUN BLOCK SPF47 防晒霜 70ml*3,http://static.lottedfs.cn/prod/prd-img/09/77/90/01/00/01/10001907709_03.jpg
畅销,17341,10001791467,$64,秀肤生,Cell Fusion C,DERMA BLEMISH BALM  BB霜 50ML,http://static.lottedfs.cn/prod/prd-img/67/14/79/01/00/01/10001791467_03.jpg
免税独家,17341,10001791464,$34,秀肤生,Cell Fusion C,MULTI AQUA GEL 补水保湿啫喱 50ML,http://static.lottedfs.cn/prod/prd-img/64/14/79/01/00/01/10001791464_03.jpg
,17341,10001791463,$28,秀肤生,Cell Fusion C,VITAMIN MILK CLEANSER 洁面乳 180ML,http://static.lottedfs.cn/prod/prd-img/63/14/79/01/00/01/10001791463_03.jpg
,17341,10001791460,$34,秀肤生,Cell Fusion C,N.M.F MULTI EMULSION 乳液 50ML,http://static.lottedfs.cn/prod/prd-img/60/14/79/01/00/01/10001791460_03.jpg
,17341,10001791459,$31,秀肤生,Cell Fusion C,MEDISPA SUN BLOCK SPF47/PA++   防晒霜 70ML,http://static.lottedfs.cn/prod/prd-img/59/14/79/01/00/01/10001791459_03.jpg
,17341,10001791456,$49,秀肤生,Cell Fusion C,H.M.F VITAMIN MASK  睡眠面膜 80ML,http://static.lottedfs.cn/prod/prd-img/56/14/79/01/00/01/10001791456_02.jpg
,17341,10001791448,$11,秀肤生,Cell Fusion C,POST AD 7ml,http://static.lottedfs.cn/prod/prd-img/48/14/79/01/00/01/10001791448_02.jpg
免税独家,17341,10001791438,$77,秀肤生,Cell Fusion C,VITAMIN C LIPOSOME MASK VITAMIN C LIPOSOME MASK  面膜 3盒,http://static.lottedfs.cn/prod/prd-img/38/14/79/01/00/01/10001791438_02.jpg
,17341,10001791437,$72,秀肤生,Cell Fusion C,V.I.A METHOD 30ML,http://static.lottedfs.cn/prod/prd-img/37/14/79/01/00/01/10001791437_4.jpg
畅销,17341,10001791436,$34,秀肤生,Cell Fusion C,CELLULAR LIPIDSOME DERMATOLOGICAL SOLUTION 50ml,http://static.lottedfs.cn/prod/prd-img/36/14/79/01/00/01/10001791436_03.jpg
免税独家,17341,10001647338,$136,秀肤生,Cell Fusion C,CMS MATRIX 多效修护精华保湿液 2个,http://static.lottedfs.cn/prod/prd-img/38/73/64/01/00/01/10001647338_03.jpg
