tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1003081,20000631149,$245,BABYBJORN,BABYBJORN,BABY CARRIER ONE AIR MESH 婴儿背带 GREIGE,http://static.lottedfs.cn/prod/prd-img/27/81/77/00/00/02/20000778127_1.jpg
赠品,1003081,20000631155,$245,BABYBJORN,BABYBJORN,BABY CARRIER ONE AIR MESH 婴儿背带 SLATE BLUE,http://static.lottedfs.cn/prod/prd-img/36/81/77/00/00/02/20000778136_1.jpg
赠品,1003081,20000631132,$245,BABYBJORN,BABYBJORN,BABY CARRIER ONE AIR MESH 婴儿背带 BLACK,http://static.lottedfs.cn/prod/prd-img/00/81/77/00/00/02/20000778100_1.jpg
赠品,1003081,20000631152,$245,BABYBJORN,BABYBJORN,BABY CARRIER ONE AIR MESH 婴儿背带 SILVER,http://static.lottedfs.cn/prod/prd-img/32/81/77/00/00/02/20000778132_1.jpg
赠品,1003081,20000631145,$245,BABYBJORN,BABYBJORN,BABY CARRIER ONE AIR MESH 婴儿背带 FOREST GREEN,http://static.lottedfs.cn/prod/prd-img/20/81/77/00/00/02/20000778120_1.jpg
赠品,1003081,20000631143,$245,BABYBJORN,BABYBJORN,BABY CARRIER ONE AIR MESH 婴儿背带 NAVY BLUE,http://static.lottedfs.cn/prod/prd-img/18/81/77/00/00/02/20000778118_1.jpg
赠品,1003081,20000631134,$245,BABYBJORN,BABYBJORN,BABY CARRIER ONE AIR MESH 婴儿背带 CHARCOAL,http://static.lottedfs.cn/prod/prd-img/02/81/77/00/00/02/20000778102_1.jpg
赠品,1003081,20000631130,$222,BABYBJORN,BABYBJORN,BABY CARRIER ONE COTTON MIX 婴儿背带 DENIM GRAY/DARK GRAY,http://static.lottedfs.cn/prod/prd-img/97/80/77/00/00/02/20000778097_1.jpg
赠品,1003081,20000631127,$222,BABYBJORN,BABYBJORN,BABY CARRIER ONE COTTON MIX 婴儿背带 CLASSIC DENIM/MIDNIGHT BLUE,http://static.lottedfs.cn/prod/prd-img/92/80/77/00/00/02/20000778092_1.jpg
赠品,1003081,20000631124,$222,BABYBJORN,BABYBJORN,BABY CARRIER ONE COTTON MIX 婴儿背带 BLACK,http://static.lottedfs.cn/prod/prd-img/88/80/77/00/00/02/20000778088_1.jpg
