tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002730,20000612492,$216,NAIN,NAIN,(R-CT-1003)WOOL RAGLAN LONG HANDMADE COAT S 长款手制外套,http://static.lottedfs.cn/prod/prd-img/05/97/74/00/00/02/20000749705_1.jpg
,1002730,20000599891,$43,NAIN,NAIN,(OP-4421)WOOL FEMININE FIT AND FLARE KNIT DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/25/58/72/00/00/02/20000725825_1.jpg
,1002730,20000599879,$50,NAIN,NAIN,(OP-4420)FIT AND A NATURAL KNIT DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/76/57/72/00/00/02/20000725776_1.jpg
,1002730,20000599837,$50,NAIN,NAIN,(OP-4413)FLORAL MINI DRESS 连衣裙 S,http://static.lottedfs.cn/prod/prd-img/96/55/72/00/00/02/20000725596_1.jpg
,1002730,20000599696,$45,NAIN,NAIN,(CD-1293)WOOL PREPPY EMBROIDERY POINT KNIT CARDIGAN 开衫,http://static.lottedfs.cn/prod/prd-img/06/52/72/00/00/02/20000725206_1.jpg
,1002730,20000628786,$47,NAIN,NAIN,(T-4909)METAL COLOR BLOCK KNIT 针织衫,http://static.lottedfs.cn/prod/prd-img/39/49/77/00/00/02/20000774939_1.jpg
,1002730,20000628779,$43,NAIN,NAIN,(T-4893)STRIPE CASUAL KNIT 针织衫,http://static.lottedfs.cn/prod/prd-img/31/49/77/00/00/02/20000774931_1.jpg
,1002730,20000628761,$35,NAIN,NAIN,(SK-3543)SET UP UNBALANCE KNIT SKIRT 裙子,http://static.lottedfs.cn/prod/prd-img/05/49/77/00/00/02/20000774905_1.jpg
,1002730,20000628759,$57,NAIN,NAIN,(OP-4697)NATURAL FEMININE FULL MINI DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/02/49/77/00/00/02/20000774902_1.jpg
,1002730,20000628752,$50,NAIN,NAIN,(OP-4683)BLOCK STRIPE KNIT DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/88/48/77/00/00/02/20000774888_1.jpg
畅销,1002730,20000628741,$50,NAIN,NAIN,(OP-4677)COLLAR POINT FIT AND FLARE KNIT DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/67/48/77/00/00/02/20000774867_1.jpg
,1002730,20000628737,$71,NAIN,NAIN,(JK-2106)TWEEDLIKE KNIT JACKET 针织外套,http://static.lottedfs.cn/prod/prd-img/62/48/77/00/00/02/20000774862_1.jpg
,1002730,20000628732,$101,NAIN,NAIN,(JK-2050)HERRINGBONE SET UP JACKET 外套,http://static.lottedfs.cn/prod/prd-img/56/48/77/00/00/02/20000774856_1.jpg
,1002730,20000628728,$158,NAIN,NAIN,(CT-1231)OVER FIT FAKE FUR COAT 大衣,http://static.lottedfs.cn/prod/prd-img/50/48/77/00/00/02/20000774850_1.jpg
,1002730,20000628724,$216,NAIN,NAIN,(CT-1230)FAUX SHEARLING LONG COAT 大衣,http://static.lottedfs.cn/prod/prd-img/46/48/77/00/00/02/20000774846_1.jpg
,1002730,20000628721,$158,NAIN,NAIN,(CT-1229)REVERSIBLE FAUX SHEARING COAT 大衣,http://static.lottedfs.cn/prod/prd-img/42/48/77/00/00/02/20000774842_1.jpg
,1002730,20000628716,$143,NAIN,NAIN,(CT-1227)WOOL DOUBLE LAYER CHECK COAT 大衣,http://static.lottedfs.cn/prod/prd-img/33/48/77/00/00/02/20000774833_1.jpg
,1002730,20000628710,$143,NAIN,NAIN,(CT-1219)WOOL BIG COLLAR BASIC COAT 大衣,http://static.lottedfs.cn/prod/prd-img/25/48/77/00/00/02/20000774825_1.jpg
,1002730,20000612615,$35,NAIN,NAIN,(VT-0097) METAL LINE CABLE VEST KNIT 女士针织背心,http://static.lottedfs.cn/prod/prd-img/21/99/74/00/00/02/20000749921_1.jpg
,1002730,20000612610,$28,NAIN,NAIN,(T-4901)NATURAL STRIPE KNIT 女士针织衫,http://static.lottedfs.cn/prod/prd-img/12/99/74/00/00/02/20000749912_1.jpg
,1002730,20000612607,$38,NAIN,NAIN,(T-4889)METAL POINT STRIPE KNIT 条纹针织衣,http://static.lottedfs.cn/prod/prd-img/07/99/74/00/00/02/20000749907_1.jpg
,1002730,20000612601,$35,NAIN,NAIN,(T-4884)EMBROIDERY DETAIL COLLAR KNIT 女士针织衫,http://static.lottedfs.cn/prod/prd-img/97/98/74/00/00/02/20000749897_1.jpg
畅销,1002730,20000612590,$35,NAIN,NAIN,(T-4729) RAGLAN LETTERING SWEATER T SHIRT 女士卫衣,http://static.lottedfs.cn/prod/prd-img/68/98/74/00/00/02/20000749868_1.jpg
,1002730,20000612584,$43,NAIN,NAIN,(SK-3544) TWEED FLARE SKIRT 粗花呢喇叭裙,http://static.lottedfs.cn/prod/prd-img/58/98/74/00/00/02/20000749858_1.jpg
,1002730,20000612583,$43,NAIN,NAIN,(SK-3533)MULTI TWEED SET UP MINI SKIRT 裙子,http://static.lottedfs.cn/prod/prd-img/54/98/74/00/00/02/20000749854_1.jpg
,1002730,20000612579,$43,NAIN,NAIN,(SK-3532) SOLID TWEED SET UP MINI SKIRT 迷你裙,http://static.lottedfs.cn/prod/prd-img/46/98/74/00/00/02/20000749846_1.jpg
,1002730,20000612574,$35,NAIN,NAIN,(SK-3529)SET UP A LINE KNIT SKIRT 针织裙,http://static.lottedfs.cn/prod/prd-img/40/98/74/00/00/02/20000749840_1.jpg
,1002730,20000612572,$43,NAIN,NAIN,(SK-3423) BLACK TWEED SET UP MINI SKIRT S 迷你裙,http://static.lottedfs.cn/prod/prd-img/38/98/74/00/00/02/20000749838_1.jpg
,1002730,20000612570,$35,NAIN,NAIN,(SK-3244)LINEN UNBALANCE HIGH WAIST SKIRT M 高腰裙,http://static.lottedfs.cn/prod/prd-img/34/98/74/00/00/02/20000749834_1.jpg
,1002730,20000612566,$28,NAIN,NAIN,(R-T-4273)STRIPE SLEEVE KNIT 女士针织衫,http://static.lottedfs.cn/prod/prd-img/28/98/74/00/00/02/20000749828_1.jpg
,1002730,20000612495,$28,NAIN,NAIN,(R-T-4062)METAL ACCENT ROUND KNIT 针织衫,http://static.lottedfs.cn/prod/prd-img/14/97/74/00/00/02/20000749714_1.jpg
,1002730,20000612489,$50,NAIN,NAIN,(PT-3856)HIGH WAIST STRAIGHT FIR PANTS S 女士裤子,http://static.lottedfs.cn/prod/prd-img/99/96/74/00/00/02/20000749699_1.jpg
,1002730,20000612474,$50,NAIN,NAIN,(OP-4677)COLLAR POINT FIT AND FLARE KNIT DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/65/96/74/00/00/02/20000749665_1.jpg
,1002730,20000612467,$93,NAIN,NAIN,(OP-4675)UNIQUE PLEATS DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/31/96/74/00/00/02/20000749631_1.jpg
,1002730,20000612461,$50,NAIN,NAIN,(OP-4668)PLEATS MULTI STRIPE KNIT DRESS 针织连衣裙,http://static.lottedfs.cn/prod/prd-img/19/96/74/00/00/02/20000749619_1.jpg
,1002730,20000612457,$108,NAIN,NAIN,(JK-2059) SURGERY POINT TWEED JACKET 粗呢外套,http://static.lottedfs.cn/prod/prd-img/15/96/74/00/00/02/20000749615_1.jpg
,1002730,20000612450,$108,NAIN,NAIN,(JK-2053) SOLID TWEED SET UP JACKET 粗呢外套,http://static.lottedfs.cn/prod/prd-img/04/96/74/00/00/02/20000749604_1.jpg
,1002730,20000612448,$101,NAIN,NAIN,(JK-2051)BELTED BOLD CHECK WOOL JACKET S 女士外套,http://static.lottedfs.cn/prod/prd-img/01/96/74/00/00/02/20000749601_1.jpg
,1002730,20000612441,$101,NAIN,NAIN,(JK-2032) FORMAL SINGLE JACKET 女士外套,http://static.lottedfs.cn/prod/prd-img/87/95/74/00/00/02/20000749587_1.jpg
,1002730,20000612437,$101,NAIN,NAIN,(JK-2019) BLACK TWEED SETUP JACKET 外套 S,http://static.lottedfs.cn/prod/prd-img/83/95/74/00/00/02/20000749583_1.jpg
,1002730,20000612432,$115,NAIN,NAIN,(CT-1211)BROWN VOLUME TRENCH COAT S 女士风衣,http://static.lottedfs.cn/prod/prd-img/73/95/74/00/00/02/20000749573_1.jpg
,1002730,20000612428,$122,NAIN,NAIN,(CT-1206)WOOL UNIQUE BELT POINT COAT S 大衣,http://static.lottedfs.cn/prod/prd-img/69/95/74/00/00/02/20000749569_1.jpg
,1002730,20000612417,$122,NAIN,NAIN,(CT-1182)NATURAL VOLUME TRENCH COAT S 大衣,http://static.lottedfs.cn/prod/prd-img/46/95/74/00/00/02/20000749546_1.jpg
,1002730,20000612410,$115,NAIN,NAIN,(CT-1181) COLOR POINT SINGLE TRENCH COAT S 女士风衣,http://static.lottedfs.cn/prod/prd-img/31/95/74/00/00/02/20000749531_1.jpg
,1002730,20000612388,$38,NAIN,NAIN,(BL-3268) FLORAL RUFFLE BLOUSE 上衣,http://static.lottedfs.cn/prod/prd-img/80/94/74/00/00/02/20000749480_1.jpg
,1002730,20000600019,$45,NAIN,NAIN,(SK-3421)SET UP H FIT CABLE KNIT SKIRT 裙子,http://static.lottedfs.cn/prod/prd-img/43/61/72/00/00/02/20000726143_1.jpg
,1002730,20000599794,$129,NAIN,NAIN,(JK-2017) SIMPLE ARTIFICIAL LEATHER RIDER JACKET 外套,http://static.lottedfs.cn/prod/prd-img/95/54/72/00/00/02/20000725495_1.jpg
,1002730,20000599777,$129,NAIN,NAIN,(CT-1214)NATURAL COLOR MIX TRENCH COAT S 女士外套,http://static.lottedfs.cn/prod/prd-img/64/54/72/00/00/02/20000725464_1.jpg
,1002730,20000599701,$35,NAIN,NAIN,(CD-1336)PEARL POINT V NECK KNIT CARDIGAN 开衫,http://static.lottedfs.cn/prod/prd-img/35/52/72/00/00/02/20000725235_1.jpg
,1002730,20000599685,$38,NAIN,NAIN,(BL-3271) FEMININE TIE BLOUSE 雪纺衫,http://static.lottedfs.cn/prod/prd-img/82/51/72/00/00/02/20000725182_1.jpg
,1002730,20000599676,$38,NAIN,NAIN,(BL-3268) FLORAL FRILL BLOUSE 雪纺衫,http://static.lottedfs.cn/prod/prd-img/72/51/72/00/00/02/20000725172_1.jpg
,1002730,20000593420,$53,NAIN,NAIN,(OP-4224)SLEEVELESS SEMI WIDE JUMPSUIT 连体裤,http://static.lottedfs.cn/prod/prd-img/21/23/71/00/00/02/20000712321_1.jpg
,1002730,20000593073,$21,NAIN,NAIN,(T-4575)COOL LETTERING POINT T SHIRT 短袖T恤,http://static.lottedfs.cn/prod/prd-img/54/16/71/00/00/02/20000711654_1.jpg
,1002730,20000593013,$40,NAIN,NAIN,(SK-3275)FULL POINT CHECK WRAP SKIRT 格子裙,http://static.lottedfs.cn/prod/prd-img/95/14/71/00/00/02/20000711495_1.jpg
,1002730,20000593002,$19,NAIN,NAIN,(PT-3638)CROP TIGHT PANTS 紧身短裤,http://static.lottedfs.cn/prod/prd-img/65/14/71/00/00/02/20000711465_1.jpg
,1002730,20000592995,$54,NAIN,NAIN,(OP-4227)SCOLLOP DETAIL NATURAL KNIT DRESS 连衣裙 S,http://static.lottedfs.cn/prod/prd-img/53/14/71/00/00/02/20000711453_1.jpg
,1002730,20000592994,$54,NAIN,NAIN,(OP-4227)SCOLLOP DETAIL NATURAL KNIT DRESS 连衣裙 S,http://static.lottedfs.cn/prod/prd-img/51/14/71/00/00/02/20000711451_1.jpg
,1002730,20000592935,$54,NAIN,NAIN,(OP-4215)SLEEVELESS TWISTED DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/04/13/71/00/00/02/20000711304_1.jpg
,1002730,20000592926,$54,NAIN,NAIN,(OP-4215)SLEEVELESS TWISTED DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/84/12/71/00/00/02/20000711284_1.jpg
,1002730,20000592901,$33,NAIN,NAIN,(OP-4172)SUSPENDER SLIM LONG KNIT DRESS 吊带连衣裙,http://static.lottedfs.cn/prod/prd-img/39/12/71/00/00/02/20000711239_1.jpg
,1002730,20000592872,$33,NAIN,NAIN,(BL-3178)STRIPE WIDE NECK SKY BLOUSE 女士上衣,http://static.lottedfs.cn/prod/prd-img/73/11/71/00/00/02/20000711173_1.jpg
,1002730,20000612594,$21,NAIN,NAIN,(T-4880)BOAT NECK SLIM T SHIRT 女士T恤,http://static.lottedfs.cn/prod/prd-img/81/98/74/00/00/02/20000749881_1.jpg
,1002730,20000612482,$47,NAIN,NAIN,(OP-4694)COLOR BLOCK H FIT KNIT DRESS 针织连衣裙,http://static.lottedfs.cn/prod/prd-img/84/96/74/00/00/02/20000749684_1.jpg
